sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.736;1.892;10.787;-0.4854;0.1546;1.6665;-0.2197;1.0545;-0.8211;-16.6;11.3;-35.3;166;2020-06-19 14:13:13:875
-3.736;1.892;10.787;0.3039;0.3088;1.9932;-0.2197;1.0545;-0.8211;-16.6;11.3;-35.3;176;2020-06-19 14:13:13:885
-3.736;1.892;10.787;0.3039;0.3088;1.9932;-0.4586;-0.3086;0.6636;-16.8;11.9;-35.1;186;2020-06-19 14:13:13:895
-2.52;2.098;11.503;0.3039;0.3088;1.9932;-0.4586;-0.3086;0.6636;-16.8;11.9;-35.1;196;2020-06-19 14:13:13:905
-2.52;2.098;11.503;1.6813;0.6169;2.5541;-0.4586;-0.3086;0.6636;-16.8;11.9;-35.1;206;2020-06-19 14:13:13:915
-2.52;2.098;11.503;1.6813;0.6169;2.5541;-0.5445;-0.8199;1.2457;-16.7;12.3;-35.0;216;2020-06-19 14:13:13:925
-0.813;2.383;11.179;1.6813;0.6169;2.5541;-0.5445;-0.8199;1.2457;-16.7;12.3;-35.0;226;2020-06-19 14:13:13:935
-0.813;2.383;11.179;2.6464;0.7954;1.8635;-0.5445;-0.8199;1.2457;-16.7;12.3;-35.0;237;2020-06-19 14:13:13:946
-0.813;2.383;11.179;2.6464;0.7954;1.8635;-0.4824;-1.6868;2.315;-16.5;13.1;-34.8;247;2020-06-19 14:13:13:956
-0.813;2.383;11.179;2.6464;0.7954;1.8635;-0.4824;-1.6868;2.315;-16.5;13.1;-34.8;257;2020-06-19 14:13:13:966
0.715;2.726;10.444;3.0383;0.9016;1.0926;-0.4824;-1.6868;2.315;-16.5;13.1;-34.8;267;2020-06-19 14:13:13:976
0.715;2.726;10.444;3.0383;0.9016;1.0926;-0.4824;-1.6868;2.315;-16.5;13.1;-34.8;277;2020-06-19 14:13:13:986
0.715;2.726;10.444;3.0383;0.9016;1.0926;-0.2855;-1.9971;2.9938;-16.2;13.9;-34.5;287;2020-06-19 14:13:13:996
2.088;2.971;10.297;3.3248;0.9211;0.7557;-0.2855;-1.9971;2.9938;-16.2;13.9;-34.5;297;2020-06-19 14:13:14:006
2.088;2.971;10.297;3.3248;0.9211;0.7557;-0.2855;-1.9971;2.9938;-16.2;13.9;-34.5;306;2020-06-19 14:13:14:015
2.088;2.971;10.297;3.3248;0.9211;0.7557;-0.0326;-2.1973;3.8111;-15.72;14.71;-34.28;316;2020-06-19 14:13:14:025
3.275;3.304;10.562;3.3248;0.9211;0.7557;-0.0326;-2.1973;3.8111;-15.72;14.71;-34.28;326;2020-06-19 14:13:14:035
3.275;3.304;10.562;3.615;1.0233;0.8867;-0.0326;-2.1973;3.8111;-15.72;14.71;-34.28;336;2020-06-19 14:13:14:045
3.618;3.304;10.228;3.615;1.0233;0.8867;0.5624;-2.1781;4.6611;-14.89;15.81;-34.0;348;2020-06-19 14:13:14:057
3.618;3.304;10.228;3.615;1.0233;0.8867;0.5624;-2.1781;4.6611;-14.89;15.81;-34.0;356;2020-06-19 14:13:14:065
3.618;3.304;10.228;3.0112;0.8117;0.7326;0.5624;-2.1781;4.6611;-14.89;15.81;-34.0;367;2020-06-19 14:13:14:076
3.618;3.304;10.228;3.0112;0.8117;0.7326;0.5624;-2.1781;4.6611;-14.89;15.81;-34.0;377;2020-06-19 14:13:14:086
3.893;3.206;10.032;3.0112;0.8117;0.7326;0.7988;-1.8947;4.2587;-14.4;16.5;-33.8;386;2020-06-19 14:13:14:095
3.893;3.206;10.032;2.3921;0.5156;0.6511;0.7988;-1.8947;4.2587;-14.4;16.5;-33.8;396;2020-06-19 14:13:14:105
3.893;3.206;10.032;2.3921;0.5156;0.6511;0.7988;-1.8947;4.2587;-14.4;16.5;-33.8;406;2020-06-19 14:13:14:115
3.863;2.883;10.022;2.3921;0.5156;0.6511;0.7988;-1.8947;4.2587;-14.4;16.5;-33.8;417;2020-06-19 14:13:14:126
3.863;2.883;10.022;1.9426;0.2368;0.7771;0.7776;-1.5467;3.4753;-14.0;17.1;-33.6;427;2020-06-19 14:13:14:136
3.863;2.883;10.022;1.9426;0.2368;0.7771;0.7776;-1.5467;3.4753;-14.0;17.1;-33.6;437;2020-06-19 14:13:14:146
3.608;2.549;9.934;1.9426;0.2368;0.7771;0.7776;-1.5467;3.4753;-14.0;17.1;-33.6;447;2020-06-19 14:13:14:156
3.608;2.549;9.934;0.843;-0.1615;0.819;0.4533;-0.9785;2.4108;-13.3;17.7;-33.4;456;2020-06-19 14:13:14:165
3.608;2.549;9.934;0.843;-0.1615;0.819;0.4533;-0.9785;2.4108;-13.3;17.7;-33.4;466;2020-06-19 14:13:14:175
2.893;2.235;9.954;0.843;-0.1615;0.819;0.4533;-0.9785;2.4108;-13.3;17.7;-33.4;477;2020-06-19 14:13:14:186
2.893;2.235;9.954;-0.3329;-0.5111;0.6228;-0.0791;-0.3626;1.0394;-12.8;17.9;-33.2;487;2020-06-19 14:13:14:196
2.893;2.235;9.954;-0.3329;-0.5111;0.6228;-0.0791;-0.3626;1.0394;-12.8;17.9;-33.2;497;2020-06-19 14:13:14:206
2.079;1.814;9.65;-0.3329;-0.5111;0.6228;-0.0791;-0.3626;1.0394;-12.8;17.9;-33.2;507;2020-06-19 14:13:14:216
2.079;1.814;9.65;-0.3329;-0.5111;0.6228;-0.0791;-0.3626;1.0394;-12.8;17.9;-33.2;517;2020-06-19 14:13:14:226
2.079;1.814;9.65;-1.0428;-0.6731;0.2184;-0.5317;0.0479;-0.0586;-12.6;18.0;-33.0;527;2020-06-19 14:13:14:236
1.431;1.598;9.277;-1.0428;-0.6731;0.2184;-0.5317;0.0479;-0.0586;-12.6;18.0;-33.0;536;2020-06-19 14:13:14:245
1.431;1.598;9.277;-1.0428;-0.6731;0.2184;-0.5317;0.0479;-0.0586;-12.6;18.0;-33.0;546;2020-06-19 14:13:14:255
1.431;1.598;9.277;-1.1357;-0.5918;-0.266;-0.7704;0.352;-0.87;-12.5;18.0;-32.8;556;2020-06-19 14:13:14:265
1.039;1.578;8.826;-1.1357;-0.5918;-0.266;-0.7704;0.352;-0.87;-12.5;18.0;-32.8;566;2020-06-19 14:13:14:275
1.039;1.578;8.826;-1.1357;-0.5918;-0.266;-0.7704;0.352;-0.87;-12.5;18.0;-32.8;576;2020-06-19 14:13:14:285
1.039;1.578;8.826;-1.1357;-0.5918;-0.266;-0.7704;0.352;-0.87;-12.5;18.0;-32.8;586;2020-06-19 14:13:14:295
0.696;1.618;8.424;-1.2898;-0.4164;-0.7869;-0.7465;0.5762;-1.4474;-12.5;17.8;-32.7;596;2020-06-19 14:13:14:305
0.696;1.618;8.424;-1.2898;-0.4164;-0.7869;-0.7465;0.5762;-1.4474;-12.5;17.8;-32.7;607;2020-06-19 14:13:14:316
0.402;1.598;8.11;-1.2898;-0.4164;-0.7869;-0.7465;0.5762;-1.4474;-12.5;17.8;-32.7;617;2020-06-19 14:13:14:326
0.402;1.598;8.11;-1.2898;-0.4164;-0.7869;-0.7465;0.5762;-1.4474;-12.5;17.8;-32.7;627;2020-06-19 14:13:14:336
0.402;1.598;8.11;-1.2638;-0.3491;-1.3551;-0.5838;0.6621;-1.9353;-12.8;17.5;-32.6;637;2020-06-19 14:13:14:346
0.402;1.598;8.11;-1.2638;-0.3491;-1.3551;-0.5838;0.6621;-1.9353;-12.8;17.5;-32.6;646;2020-06-19 14:13:14:355
-0.225;1.245;8.13;-1.2638;-0.3491;-1.3551;-0.5838;0.6621;-1.9353;-12.8;17.5;-32.6;656;2020-06-19 14:13:14:365
-0.225;1.245;8.13;-1.54;-0.6488;-1.4016;-0.5838;0.6621;-1.9353;-12.8;17.5;-32.6;666;2020-06-19 14:13:14:375
-0.225;1.245;8.13;-1.54;-0.6488;-1.4016;-0.633;0.7913;-2.5595;-13.3;17.2;-32.7;676;2020-06-19 14:13:14:385
-1.127;0.813;7.776;-1.54;-0.6488;-1.4016;-0.633;0.7913;-2.5595;-13.3;17.2;-32.7;686;2020-06-19 14:13:14:395
-1.127;0.813;7.776;-1.962;-0.9527;-1.834;-0.633;0.7913;-2.5595;-13.3;17.2;-32.7;696;2020-06-19 14:13:14:405
-1.127;0.813;7.776;-1.962;-0.9527;-1.834;-0.7835;1.1174;-3.1669;-13.8;16.9;-32.6;706;2020-06-19 14:13:14:415
-1.343;0.921;7.845;-1.962;-0.9527;-1.834;-0.7835;1.1174;-3.1669;-13.8;16.9;-32.6;717;2020-06-19 14:13:14:426
-1.343;0.921;7.845;-1.604;-0.6888;-1.8248;-0.7835;1.1174;-3.1669;-13.8;16.9;-32.6;727;2020-06-19 14:13:14:436
-1.343;0.921;7.845;-1.604;-0.6888;-1.8248;-0.7835;1.1174;-3.1669;-13.8;16.9;-32.6;736;2020-06-19 14:13:14:445
-1.167;0.843;7.933;-1.604;-0.6888;-1.8248;-0.6036;1.2699;-3.2059;-14.6;16.5;-32.5;747;2020-06-19 14:13:14:456
-1.167;0.843;7.933;-0.9357;-0.6243;-1.7599;-0.6036;1.2699;-3.2059;-14.6;16.5;-32.5;756;2020-06-19 14:13:14:465
-1.167;0.843;7.933;-0.9357;-0.6243;-1.7599;-0.6036;1.2699;-3.2059;-14.6;16.5;-32.5;766;2020-06-19 14:13:14:475
-1.539;0.715;8.404;-0.9357;-0.6243;-1.7599;-0.4645;1.1334;-2.6557;-15.3;16.4;-32.5;776;2020-06-19 14:13:14:485
-1.539;0.715;8.404;-1.029;-0.6539;-1.2925;-0.4645;1.1334;-2.6557;-15.3;16.4;-32.5;786;2020-06-19 14:13:14:495
-1.539;0.715;8.404;-1.029;-0.6539;-1.2925;-0.4645;1.1334;-2.6557;-15.3;16.4;-32.5;797;2020-06-19 14:13:14:506
-1.873;0.431;8.747;-1.029;-0.6539;-1.2925;-0.4577;1.1207;-2.4696;-15.8;16.3;-32.5;807;2020-06-19 14:13:14:516
-1.873;0.431;8.747;-1.029;-0.6539;-1.2925;-0.4577;1.1207;-2.4696;-15.8;16.3;-32.5;817;2020-06-19 14:13:14:526
-1.873;0.431;8.747;-0.7536;-0.5822;-0.8924;-0.4577;1.1207;-2.4696;-15.8;16.3;-32.5;827;2020-06-19 14:13:14:536
-2.01;0.519;8.894;-0.7536;-0.5822;-0.8924;-0.4707;1.0767;-2.0323;-16.5;16.4;-32.3;836;2020-06-19 14:13:14:545
-2.01;0.519;8.894;-0.7536;-0.5822;-0.8924;-0.4707;1.0767;-2.0323;-16.5;16.4;-32.3;846;2020-06-19 14:13:14:555
-2.01;0.519;8.894;-0.6726;-0.2695;-0.1084;-0.4707;1.0767;-2.0323;-16.5;16.4;-32.3;856;2020-06-19 14:13:14:565
-2.157;0.568;9.905;-0.6726;-0.2695;-0.1084;-0.3233;0.909;-1.2854;-17.4;16.6;-32.1;866;2020-06-19 14:13:14:575
-2.157;0.568;9.905;-0.6726;-0.2695;-0.1084;-0.3233;0.909;-1.2854;-17.4;16.6;-32.1;876;2020-06-19 14:13:14:585
-2.157;0.568;9.905;-0.614;-0.5338;0.6911;-0.3233;0.909;-1.2854;-17.4;16.6;-32.1;886;2020-06-19 14:13:14:595
-2.324;0.235;10.316;-0.614;-0.5338;0.6911;-0.3899;0.7031;-0.8018;-18.0;16.9;-31.8;897;2020-06-19 14:13:14:606
-2.324;0.235;10.316;-0.614;-0.5338;0.6911;-0.3899;0.7031;-0.8018;-18.0;16.9;-31.8;907;2020-06-19 14:13:14:616
-2.324;0.235;10.316;-0.614;-0.5338;0.6911;-0.3899;0.7031;-0.8018;-18.0;16.9;-31.8;917;2020-06-19 14:13:14:626
-3.108;0.264;10.67;-1.0036;-0.304;1.0011;-0.3899;0.7031;-0.8018;-18.0;16.9;-31.8;929;2020-06-19 14:13:14:638
-3.108;0.264;10.67;-1.0036;-0.304;1.0011;-0.3693;0.6984;-0.5662;-18.8;17.4;-31.4;936;2020-06-19 14:13:14:645
-3.108;0.264;10.67;-1.0036;-0.304;1.0011;-0.3693;0.6984;-0.5662;-18.8;17.4;-31.4;946;2020-06-19 14:13:14:655
-2.902;0.0;10.101;-0.8005;-0.2947;0.7862;-0.3693;0.6984;-0.5662;-18.8;17.4;-31.4;957;2020-06-19 14:13:14:666
-2.902;0.0;10.101;-0.8005;-0.2947;0.7862;-0.3693;0.6984;-0.5662;-18.8;17.4;-31.4;967;2020-06-19 14:13:14:676
-2.902;0.0;10.101;-0.8005;-0.2947;0.7862;-0.3261;0.6486;-0.2634;-19.2;18.0;-30.8;978;2020-06-19 14:13:14:687
-3.128;0.019;10.316;-0.7249;-0.2736;0.6173;-0.3261;0.6486;-0.2634;-19.2;18.0;-30.8;987;2020-06-19 14:13:14:696
-3.128;0.019;10.316;-0.7249;-0.2736;0.6173;-0.3261;0.6486;-0.2634;-19.2;18.0;-30.8;997;2020-06-19 14:13:14:706
-3.128;0.019;10.316;-0.7249;-0.2736;0.6173;-0.3273;0.559;-0.0815;-19.4;18.5;-30.5;1006;2020-06-19 14:13:14:715
-3.02;-0.088;10.67;-0.5312;-0.3427;1.1884;-0.3273;0.559;-0.0815;-19.4;18.5;-30.5;1016;2020-06-19 14:13:14:725
-3.02;-0.088;10.67;-0.5312;-0.3427;1.1884;-0.3273;0.559;-0.0815;-19.4;18.5;-30.5;1026;2020-06-19 14:13:14:735
-3.02;-0.088;10.67;-0.5312;-0.3427;1.1884;-0.4677;0.3178;0.2297;-19.4;19.1;-30.1;1036;2020-06-19 14:13:14:745
-2.441;-0.617;10.709;0.0789;-0.7337;1.2331;-0.4677;0.3178;0.2297;-19.4;19.1;-30.1;1046;2020-06-19 14:13:14:755
-2.441;-0.617;10.709;0.0789;-0.7337;1.2331;-0.4677;0.3178;0.2297;-19.4;19.1;-30.1;1056;2020-06-19 14:13:14:765
-2.441;-0.617;10.709;0.0789;-0.7337;1.2331;-0.6084;0.0451;0.3196;-19.3;19.6;-29.8;1066;2020-06-19 14:13:14:775
-1.255;-0.892;11.66;1.1161;-0.819;2.1449;-0.6084;0.0451;0.3196;-19.3;19.6;-29.8;1076;2020-06-19 14:13:14:785
-1.255;-0.892;11.66;1.1161;-0.819;2.1449;-0.6084;0.0451;0.3196;-19.3;19.6;-29.8;1088;2020-06-19 14:13:14:797
0.225;-0.764;12.533;1.1161;-0.819;2.1449;-0.8632;-1.0416;1.0344;-18.9;20.5;-29.2;1096;2020-06-19 14:13:14:805
0.225;-0.764;12.533;2.3154;-0.5728;2.9542;-0.8632;-1.0416;1.0344;-18.9;20.5;-29.2;1108;2020-06-19 14:13:14:817
0.225;-0.764;12.533;2.3154;-0.5728;2.9542;-0.8632;-1.0416;1.0344;-18.9;20.5;-29.2;1116;2020-06-19 14:13:14:825
0.225;-0.764;12.533;2.3154;-0.5728;2.9542;-0.8632;-1.0416;1.0344;-18.9;20.5;-29.2;1126;2020-06-19 14:13:14:835
2.638;-0.441;12.866;3.6971;-0.128;3.1217;-0.7154;-2.5626;2.4968;-17.33;21.78;-28.68;1137;2020-06-19 14:13:14:846
2.638;-0.441;12.866;3.6971;-0.128;3.1217;-0.7154;-2.5626;2.4968;-17.33;21.78;-28.68;1146;2020-06-19 14:13:14:855
3.334;0.019;11.542;3.6971;-0.128;3.1217;-0.7154;-2.5626;2.4968;-17.33;21.78;-28.68;1156;2020-06-19 14:13:14:865
3.334;0.019;11.542;3.5109;0.3284;1.742;-0.3116;-2.9579;3.362;-16.11;22.83;-28.63;1167;2020-06-19 14:13:14:876
3.334;0.019;11.542;3.5109;0.3284;1.742;-0.3116;-2.9579;3.362;-16.11;22.83;-28.63;1176;2020-06-19 14:13:14:885
3.334;0.019;11.542;3.5109;0.3284;1.742;-0.3116;-2.9579;3.362;-16.11;22.83;-28.63;1187;2020-06-19 14:13:14:896
3.334;0.019;11.542;3.5109;0.3284;1.742;-0.3116;-2.9579;3.362;-16.11;22.83;-28.63;1197;2020-06-19 14:13:14:906
3.393;0.392;10.719;2.443;0.5964;0.4812;0.2468;-2.8248;3.7515;-15.26;23.37;-28.85;1207;2020-06-19 14:13:14:916
3.393;0.392;10.719;2.443;0.5964;0.4812;0.2468;-2.8248;3.7515;-15.26;23.37;-28.85;1217;2020-06-19 14:13:14:926
3.393;0.392;10.719;2.443;0.5964;0.4812;0.2468;-2.8248;3.7515;-15.26;23.37;-28.85;1227;2020-06-19 14:13:14:936
2.814;0.46;9.748;1.3688;0.5031;0.0488;0.7205;-2.1702;3.274;-14.84;23.54;-28.64;1236;2020-06-19 14:13:14:945
2.814;0.46;9.748;1.3688;0.5031;0.0488;0.7205;-2.1702;3.274;-14.84;23.54;-28.64;1246;2020-06-19 14:13:14:955
2.814;0.46;9.748;1.3688;0.5031;0.0488;0.7205;-2.1702;3.274;-14.84;23.54;-28.64;1256;2020-06-19 14:13:14:965
1.52;0.049;9.542;-0.2385;0.0056;-0.1048;0.4908;-0.9534;1.7258;-14.4;23.8;-28.3;1267;2020-06-19 14:13:14:976
1.52;0.049;9.542;-0.2385;0.0056;-0.1048;0.4908;-0.9534;1.7258;-14.4;23.8;-28.3;1277;2020-06-19 14:13:14:986
1.52;0.049;9.542;-0.2385;0.0056;-0.1048;0.4908;-0.9534;1.7258;-14.4;23.8;-28.3;1287;2020-06-19 14:13:14:996
0.49;-0.235;8.747;-1.2637;-0.2772;-0.9007;0.4908;-0.9534;1.7258;-14.4;23.8;-28.3;1297;2020-06-19 14:13:15:006
0.49;-0.235;8.747;-1.2637;-0.2772;-0.9007;0.0652;-0.0112;0.4294;-13.7;24.0;-28.3;1308;2020-06-19 14:13:15:017
0.49;-0.235;8.747;-1.2637;-0.2772;-0.9007;0.0652;-0.0112;0.4294;-13.7;24.0;-28.3;1316;2020-06-19 14:13:15:025
0.254;-0.009;8.639;-1.2637;-0.2772;-0.9007;0.0652;-0.0112;0.4294;-13.7;24.0;-28.3;1326;2020-06-19 14:13:15:035
0.254;-0.009;8.639;-1.394;-0.0491;-0.9555;-0.0893;0.5781;-0.368;-13.1;24.1;-28.4;1337;2020-06-19 14:13:15:046
0.254;-0.009;8.639;-1.394;-0.0491;-0.9555;-0.0893;0.5781;-0.368;-13.1;24.1;-28.4;1347;2020-06-19 14:13:15:056
-0.127;-0.019;8.924;-1.394;-0.0491;-0.9555;-0.0893;0.5781;-0.368;-13.1;24.1;-28.4;1356;2020-06-19 14:13:15:065
-0.127;-0.019;8.924;-1.4028;-0.0337;-0.7985;-0.1463;0.8593;-0.8153;-12.8;24.1;-28.6;1366;2020-06-19 14:13:15:075
-0.127;-0.019;8.924;-1.4028;-0.0337;-0.7985;-0.1463;0.8593;-0.8153;-12.8;24.1;-28.6;1377;2020-06-19 14:13:15:086
0.382;0.441;9.012;-1.4028;-0.0337;-0.7985;-0.1463;0.8593;-0.8153;-12.8;24.1;-28.6;1387;2020-06-19 14:13:15:096
0.382;0.441;9.012;-0.3688;0.5458;-0.534;-0.046;0.9158;-0.9385;-12.5;24.1;-28.8;1397;2020-06-19 14:13:15:106
0.382;0.441;9.012;-0.3688;0.5458;-0.534;-0.046;0.9158;-0.9385;-12.5;24.1;-28.8;1407;2020-06-19 14:13:15:116
0.617;0.706;9.699;-0.3688;0.5458;-0.534;-0.046;0.9158;-0.9385;-12.5;24.1;-28.8;1416;2020-06-19 14:13:15:125
0.617;0.706;9.699;-0.3688;0.5458;-0.534;-0.046;0.9158;-0.9385;-12.5;24.1;-28.8;1426;2020-06-19 14:13:15:135
0.617;0.706;9.699;-0.2727;0.3517;-0.075;0.3434;0.4818;-0.5789;-12.5;24.1;-28.9;1437;2020-06-19 14:13:15:146
0.49;0.578;9.561;-0.2727;0.3517;-0.075;0.3434;0.4818;-0.5789;-12.5;24.1;-28.9;1447;2020-06-19 14:13:15:156
0.49;0.578;9.561;-0.2727;0.3517;-0.075;0.3434;0.4818;-0.5789;-12.5;24.1;-28.9;1456;2020-06-19 14:13:15:165
0.49;0.578;9.561;0.56;0.3802;2.7366;0.3145;0.2655;-0.3478;-12.5;23.9;-29.2;1466;2020-06-19 14:13:15:175
1.304;1.117;11.689;0.56;0.3802;2.7366;0.3145;0.2655;-0.3478;-12.5;23.9;-29.2;1476;2020-06-19 14:13:15:185
1.304;1.117;11.689;0.56;0.3802;2.7366;0.3145;0.2655;-0.3478;-12.5;23.9;-29.2;1487;2020-06-19 14:13:15:196
1.304;1.117;11.689;0.2226;0.2524;1.1866;0.3997;-0.037;-0.0227;-12.6;23.7;-29.3;1497;2020-06-19 14:13:15:206
0.402;0.441;10.267;0.2226;0.2524;1.1866;0.3997;-0.037;-0.0227;-12.6;23.7;-29.3;1506;2020-06-19 14:13:15:215
0.402;0.441;10.267;0.2226;0.2524;1.1866;0.3997;-0.037;-0.0227;-12.6;23.7;-29.3;1516;2020-06-19 14:13:15:225
0.402;0.441;10.267;0.2226;0.2524;1.1866;0.3997;-0.037;-0.0227;-12.6;23.7;-29.3;1526;2020-06-19 14:13:15:235
-0.813;0.166;8.639;-1.3568;-0.3224;-1.1401;0.009;0.443;-0.8739;-13.0;23.4;-29.7;1536;2020-06-19 14:13:15:245
-0.813;0.166;8.639;-1.3568;-0.3224;-1.1401;0.009;0.443;-0.8739;-13.0;23.4;-29.7;1546;2020-06-19 14:13:15:255
-0.813;0.166;8.639;-1.3568;-0.3224;-1.1401;0.009;0.443;-0.8739;-13.0;23.4;-29.7;1556;2020-06-19 14:13:15:265
-1.088;0.323;8.855;-1.3089;-0.1358;-0.9378;-0.1132;0.8827;-1.4071;-13.2;23.2;-29.8;1566;2020-06-19 14:13:15:275
-1.088;0.323;8.855;-1.3089;-0.1358;-0.9378;-0.1132;0.8827;-1.4071;-13.2;23.2;-29.8;1576;2020-06-19 14:13:15:285
-1.088;0.323;8.855;-1.3089;-0.1358;-0.9378;-0.1132;0.8827;-1.4071;-13.2;23.2;-29.8;1586;2020-06-19 14:13:15:295
-0.598;0.5;9.473;-0.5187;0.0565;-0.3228;-0.0967;0.9648;-1.548;-13.4;23.0;-30.0;1597;2020-06-19 14:13:15:306
-0.598;0.5;9.473;-0.5187;0.0565;-0.3228;-0.0967;0.9648;-1.548;-13.4;23.0;-30.0;1607;2020-06-19 14:13:15:316
-0.598;0.5;9.473;-0.5187;0.0565;-0.3228;-0.0967;0.9648;-1.548;-13.4;23.0;-30.0;1617;2020-06-19 14:13:15:326
-0.598;0.5;9.473;-0.5187;0.0565;-0.3228;-0.0967;0.9648;-1.548;-13.4;23.0;-30.0;1627;2020-06-19 14:13:15:336
-0.049;0.882;10.503;0.121;0.3613;0.7123;0.1798;0.2759;-0.4183;-13.6;22.7;-30.2;1637;2020-06-19 14:13:15:346
-0.049;0.882;10.503;0.121;0.3613;0.7123;0.1798;0.2759;-0.4183;-13.6;22.7;-30.2;1646;2020-06-19 14:13:15:355
-0.049;0.882;10.503;0.121;0.3613;0.7123;0.1798;0.2759;-0.4183;-13.6;22.7;-30.2;1656;2020-06-19 14:13:15:365
0.657;1.117;9.748;0.7605;0.5023;-0.0385;0.2876;-0.107;0.1023;-13.8;22.4;-30.3;1666;2020-06-19 14:13:15:375
0.657;1.117;9.748;0.7605;0.5023;-0.0385;0.2876;-0.107;0.1023;-13.8;22.4;-30.3;1679;2020-06-19 14:13:15:388
0.657;1.117;9.748;0.7605;0.5023;-0.0385;0.2876;-0.107;0.1023;-13.8;22.4;-30.3;1686;2020-06-19 14:13:15:395
0.323;0.902;8.875;0.3089;0.1727;-0.9038;0.3542;-0.296;0.2878;-13.9;22.2;-30.4;1696;2020-06-19 14:13:15:405
