sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.432;2.942;11.866;4.8678;1.6463;2.1277;-0.0816;-3.1128;4.3676;-14.95;14.23;-34.26;195;2020-06-19 14:13:25:684
3.461;3.432;11.072;4.8678;1.6463;2.1277;-0.0816;-3.1128;4.3676;-14.95;14.23;-34.26;205;2020-06-19 14:13:25:694
3.461;3.432;11.072;4.4823;1.9113;1.2759;-0.0816;-3.1128;4.3676;-14.95;14.23;-34.26;215;2020-06-19 14:13:25:704
3.461;3.432;11.072;4.4823;1.9113;1.2759;0.2764;-3.089;5.047;-14.88;14.59;-34.14;225;2020-06-19 14:13:25:714
3.814;3.893;10.611;4.4823;1.9113;1.2759;0.2764;-3.089;5.047;-14.88;14.59;-34.14;235;2020-06-19 14:13:25:724
3.814;3.893;10.611;4.4823;1.9113;1.2759;0.2764;-3.089;5.047;-14.88;14.59;-34.14;245;2020-06-19 14:13:25:734
3.814;3.893;10.611;3.1334;1.5669;0.632;0.2764;-3.089;5.047;-14.88;14.59;-34.14;254;2020-06-19 14:13:25:743
3.805;3.834;9.963;3.1334;1.5669;0.632;1.2291;-2.2694;5.0455;-14.99;15.01;-33.61;264;2020-06-19 14:13:25:753
3.805;3.834;9.963;3.1334;1.5669;0.632;1.2291;-2.2694;5.0455;-14.99;15.01;-33.61;274;2020-06-19 14:13:25:763
3.805;3.834;9.963;3.1158;1.3872;0.5494;1.2291;-2.2694;5.0455;-14.99;15.01;-33.61;284;2020-06-19 14:13:25:773
4.903;4.011;10.022;3.1158;1.3872;0.5494;1.5145;-1.8707;4.55;-14.5;15.8;-33.3;294;2020-06-19 14:13:25:783
4.903;4.011;10.022;3.1158;1.3872;0.5494;1.5145;-1.8707;4.55;-14.5;15.8;-33.3;306;2020-06-19 14:13:25:795
4.903;4.011;10.022;3.3199;1.2467;1.2246;1.5145;-1.8707;4.55;-14.5;15.8;-33.3;314;2020-06-19 14:13:25:803
5.482;3.903;10.493;3.3199;1.2467;1.2246;1.5145;-1.8707;4.55;-14.5;15.8;-33.3;324;2020-06-19 14:13:25:813
5.482;3.903;10.493;3.3199;1.2467;1.2246;1.5239;-1.5475;3.9001;-13.8;16.5;-33.1;334;2020-06-19 14:13:25:823
5.482;3.903;10.493;2.0368;0.505;1.4898;1.5239;-1.5475;3.9001;-13.8;16.5;-33.1;344;2020-06-19 14:13:25:833
4.462;3.108;10.248;2.0368;0.505;1.4898;1.5239;-1.5475;3.9001;-13.8;16.5;-33.1;355;2020-06-19 14:13:25:844
4.462;3.108;10.248;2.0368;0.505;1.4898;0.9392;-1.0679;2.6506;-13.4;16.8;-33.1;365;2020-06-19 14:13:25:854
4.462;3.108;10.248;0.5311;-0.3674;0.9431;0.9392;-1.0679;2.6506;-13.4;16.8;-33.1;374;2020-06-19 14:13:25:863
3.353;2.235;9.493;0.5311;-0.3674;0.9431;0.9392;-1.0679;2.6506;-13.4;16.8;-33.1;385;2020-06-19 14:13:25:874
3.353;2.235;9.493;0.5311;-0.3674;0.9431;0.1775;-0.5331;1.3795;-13.2;17.0;-33.0;395;2020-06-19 14:13:25:884
3.353;2.235;9.493;-0.6767;-0.9929;0.3225;0.1775;-0.5331;1.3795;-13.2;17.0;-33.0;405;2020-06-19 14:13:25:894
2.216;1.588;9.012;-0.6767;-0.9929;0.3225;0.1775;-0.5331;1.3795;-13.2;17.0;-33.0;414;2020-06-19 14:13:25:903
2.216;1.588;9.012;-0.6767;-0.9929;0.3225;-0.5362;-0.0165;0.2528;-12.9;17.0;-32.9;425;2020-06-19 14:13:25:914
2.216;1.588;9.012;-1.6226;-1.2925;-0.2916;-0.5362;-0.0165;0.2528;-12.9;17.0;-32.9;435;2020-06-19 14:13:25:924
1.206;1.088;8.492;-1.6226;-1.2925;-0.2916;-0.5362;-0.0165;0.2528;-12.9;17.0;-32.9;444;2020-06-19 14:13:25:933
1.206;1.088;8.492;-1.6226;-1.2925;-0.2916;-1.1299;0.4475;-0.8226;-12.9;17.0;-32.9;455;2020-06-19 14:13:25:944
1.206;1.088;8.492;-2.2713;-1.6163;-1.151;-1.1299;0.4475;-0.8226;-12.9;17.0;-32.9;465;2020-06-19 14:13:25:954
0.392;0.441;7.757;-2.2713;-1.6163;-1.151;-1.1299;0.4475;-0.8226;-12.9;17.0;-32.9;474;2020-06-19 14:13:25:963
0.392;0.441;7.757;-2.2713;-1.6163;-1.151;-1.1299;0.4475;-0.8226;-12.9;17.0;-32.9;485;2020-06-19 14:13:25:974
0.392;0.441;7.757;-2.4116;-1.7872;-1.8454;-1.8648;0.8585;-2.4385;-13.1;16.8;-32.9;494;2020-06-19 14:13:25:983
-0.196;0.039;7.325;-2.4116;-1.7872;-1.8454;-1.8648;0.8585;-2.4385;-13.1;16.8;-32.9;505;2020-06-19 14:13:25:994
-0.196;0.039;7.325;-2.4116;-1.7872;-1.8454;-1.8648;0.8585;-2.4385;-13.1;16.8;-32.9;515;2020-06-19 14:13:26:004
-0.196;0.039;7.325;-2.6226;-1.7285;-2.5471;-2.1779;1.1819;-3.58;-13.4;16.7;-32.9;525;2020-06-19 14:13:26:014
-1.127;-0.323;6.894;-2.6226;-1.7285;-2.5471;-2.1779;1.1819;-3.58;-13.4;16.7;-32.9;535;2020-06-19 14:13:26:024
-1.127;-0.323;6.894;-2.6226;-1.7285;-2.5471;-2.1779;1.1819;-3.58;-13.4;16.7;-32.9;545;2020-06-19 14:13:26:034
-1.127;-0.323;6.894;-2.6226;-1.7285;-2.5471;-2.1779;1.1819;-3.58;-13.4;16.7;-32.9;555;2020-06-19 14:13:26:044
-2.49;-0.745;7.021;-3.2789;-1.676;-2.7093;-2.3389;2.0654;-5.5783;-14.0;16.5;-32.9;564;2020-06-19 14:13:26:053
-2.49;-0.745;7.021;-3.2789;-1.676;-2.7093;-2.3389;2.0654;-5.5783;-14.0;16.5;-32.9;574;2020-06-19 14:13:26:063
-2.49;-0.745;7.021;-3.2789;-1.676;-2.7093;-2.3389;2.0654;-5.5783;-14.0;16.5;-32.9;584;2020-06-19 14:13:26:073
-3.353;-0.98;7.374;-3.0205;-1.3882;-2.4185;-2.0008;3.0537;-6.4029;-14.6;16.3;-32.8;594;2020-06-19 14:13:26:083
-3.353;-0.98;7.374;-3.0205;-1.3882;-2.4185;-2.0008;3.0537;-6.4029;-14.6;16.3;-32.8;605;2020-06-19 14:13:26:094
-3.353;-0.98;7.374;-3.0205;-1.3882;-2.4185;-2.0008;3.0537;-6.4029;-14.6;16.3;-32.8;615;2020-06-19 14:13:26:104
-3.481;-0.774;8.453;-2.0918;-0.7252;-1.2539;-1.2984;3.0678;-5.375;-15.4;16.1;-32.7;625;2020-06-19 14:13:26:114
-3.481;-0.774;8.453;-2.0918;-0.7252;-1.2539;-1.2984;3.0678;-5.375;-15.4;16.1;-32.7;635;2020-06-19 14:13:26:124
-3.481;-0.774;8.453;-2.0918;-0.7252;-1.2539;-1.2984;3.0678;-5.375;-15.4;16.1;-32.7;645;2020-06-19 14:13:26:134
-4.393;-1.049;9.002;-2.1218;-0.6737;-0.5302;-1.2984;3.0678;-5.375;-15.4;16.1;-32.7;655;2020-06-19 14:13:26:144
-4.393;-1.049;9.002;-2.1218;-0.6737;-0.5302;-0.626;3.0378;-3.1591;-16.3;16.1;-32.4;665;2020-06-19 14:13:26:154
-4.393;-1.049;9.002;-2.1218;-0.6737;-0.5302;-0.626;3.0378;-3.1591;-16.3;16.1;-32.4;674;2020-06-19 14:13:26:163
-5.844;-1.647;9.169;-2.7486;-0.9742;-0.1112;-0.626;3.0378;-3.1591;-16.3;16.1;-32.4;685;2020-06-19 14:13:26:174
-5.844;-1.647;9.169;-2.7486;-0.9742;-0.1112;-0.5228;3.037;-2.4816;-16.8;16.1;-32.3;695;2020-06-19 14:13:26:184
-5.844;-1.647;9.169;-2.7486;-0.9742;-0.1112;-0.5228;3.037;-2.4816;-16.8;16.1;-32.3;705;2020-06-19 14:13:26:194
-6.198;-1.49;9.738;-2.7486;-0.9742;-0.1112;-0.5228;3.037;-2.4816;-16.8;16.1;-32.3;715;2020-06-19 14:13:26:204
-6.198;-1.49;9.738;-2.3469;-0.5649;0.767;-0.457;2.8752;-1.5353;-17.5;16.4;-31.9;724;2020-06-19 14:13:26:213
-6.198;-1.49;9.738;-2.3469;-0.5649;0.767;-0.457;2.8752;-1.5353;-17.5;16.4;-31.9;734;2020-06-19 14:13:26:223
-4.501;-0.951;11.542;-2.3469;-0.5649;0.767;-0.457;2.8752;-1.5353;-17.5;16.4;-31.9;744;2020-06-19 14:13:26:233
-4.501;-0.951;11.542;0.1154;0.1424;3.0303;-0.3583;0.8121;0.1683;-18.2;17.0;-31.5;755;2020-06-19 14:13:26:244
-4.501;-0.951;11.542;0.1154;0.1424;3.0303;-0.3583;0.8121;0.1683;-18.2;17.0;-31.5;765;2020-06-19 14:13:26:254
-3.648;-0.764;12.405;0.1154;0.1424;3.0303;-0.3583;0.8121;0.1683;-18.2;17.0;-31.5;775;2020-06-19 14:13:26:264
-3.648;-0.764;12.405;0.3569;0.1874;3.5046;-0.3583;0.8121;0.1683;-18.2;17.0;-31.5;785;2020-06-19 14:13:26:274
-3.648;-0.764;12.405;0.3569;0.1874;3.5046;-0.3763;-0.8502;1.2476;-18.41;18.81;-30.54;795;2020-06-19 14:13:26:284
-2.873;-1.186;13.249;0.3569;0.1874;3.5046;-0.3763;-0.8502;1.2476;-18.41;18.81;-30.54;805;2020-06-19 14:13:26:294
-2.873;-1.186;13.249;0.3569;0.1874;3.5046;-0.3763;-0.8502;1.2476;-18.41;18.81;-30.54;814;2020-06-19 14:13:26:303
-2.873;-1.186;13.249;1.3356;-0.4873;4.3421;-0.5167;-1.3895;1.5432;-17.83;20.14;-29.98;824;2020-06-19 14:13:26:313
0.264;-1.167;13.268;1.3356;-0.4873;4.3421;-0.5167;-1.3895;1.5432;-17.83;20.14;-29.98;834;2020-06-19 14:13:26:323
0.264;-1.167;13.268;1.3356;-0.4873;4.3421;-0.5167;-1.3895;1.5432;-17.83;20.14;-29.98;845;2020-06-19 14:13:26:334
0.264;-1.167;13.268;4.4818;-0.0312;3.904;-0.5167;-1.3895;1.5432;-17.83;20.14;-29.98;854;2020-06-19 14:13:26:343
3.854;-0.166;13.906;4.4818;-0.0312;3.904;-0.6155;-3.6283;3.0293;-15.61;23.21;-29.75;864;2020-06-19 14:13:26:353
3.854;-0.166;13.906;4.4818;-0.0312;3.904;-0.6155;-3.6283;3.0293;-15.61;23.21;-29.75;874;2020-06-19 14:13:26:363
3.854;-0.166;13.906;5.6279;1.092;4.9929;-0.6155;-3.6283;3.0293;-15.61;23.21;-29.75;885;2020-06-19 14:13:26:374
4.383;0.617;14.847;5.6279;1.092;4.9929;-0.0475;-4.5069;4.6842;-14.08;24.48;-29.64;895;2020-06-19 14:13:26:384
4.383;0.617;14.847;5.6279;1.092;4.9929;-0.0475;-4.5069;4.6842;-14.08;24.48;-29.64;905;2020-06-19 14:13:26:394
4.383;0.617;14.847;3.8489;1.0568;4.2548;-0.0475;-4.5069;4.6842;-14.08;24.48;-29.64;915;2020-06-19 14:13:26:404
3.559;0.647;13.111;3.8489;1.0568;4.2548;0.4923;-3.8916;5.0025;-12.66;24.42;-29.93;924;2020-06-19 14:13:26:413
3.559;0.647;13.111;3.8489;1.0568;4.2548;0.4923;-3.8916;5.0025;-12.66;24.42;-29.93;935;2020-06-19 14:13:26:424
3.559;0.647;13.111;3.8489;1.0568;4.2548;0.4923;-3.8916;5.0025;-12.66;24.42;-29.93;945;2020-06-19 14:13:26:434
3.02;0.872;10.052;1.9986;0.9621;0.2993;0.4923;-3.8916;5.0025;-12.66;24.42;-29.93;955;2020-06-19 14:13:26:444
3.02;0.872;10.052;1.9986;0.9621;0.2993;1.0257;-2.4948;4.2602;-11.84;24.11;-30.42;964;2020-06-19 14:13:26:453
3.02;0.872;10.052;1.9986;0.9621;0.2993;1.0257;-2.4948;4.2602;-11.84;24.11;-30.42;975;2020-06-19 14:13:26:464
2.412;1.019;8.384;1.2924;0.9219;-0.8643;1.0257;-2.4948;4.2602;-11.84;24.11;-30.42;985;2020-06-19 14:13:26:474
2.412;1.019;8.384;1.2924;0.9219;-0.8643;1.0257;-2.4948;4.2602;-11.84;24.11;-30.42;994;2020-06-19 14:13:26:483
2.412;1.019;8.384;1.2924;0.9219;-0.8643;1.1432;-1.4288;2.9811;-11.9;23.95;-30.92;1004;2020-06-19 14:13:26:493
1.392;0.804;7.973;-0.4144;0.4685;-1.6591;1.1432;-1.4288;2.9811;-11.9;23.95;-30.92;1014;2020-06-19 14:13:26:503
1.392;0.804;7.973;-0.4144;0.4685;-1.6591;1.1432;-1.4288;2.9811;-11.9;23.95;-30.92;1025;2020-06-19 14:13:26:514
1.392;0.804;7.973;-0.4144;0.4685;-1.6591;0.843;-0.5696;1.6713;-11.37;23.8;-30.47;1034;2020-06-19 14:13:26:523
0.411;0.323;7.708;-0.4144;0.4685;-1.6591;0.843;-0.5696;1.6713;-11.37;23.8;-30.47;1046;2020-06-19 14:13:26:535
0.411;0.323;7.708;-1.507;-0.1712;-1.9725;0.843;-0.5696;1.6713;-11.37;23.8;-30.47;1054;2020-06-19 14:13:26:543
0.411;0.323;7.708;-1.507;-0.1712;-1.9725;0.843;-0.5696;1.6713;-11.37;23.8;-30.47;1064;2020-06-19 14:13:26:553
0.411;0.323;7.708;-1.507;-0.1712;-1.9725;0.843;-0.5696;1.6713;-11.37;23.8;-30.47;1075;2020-06-19 14:13:26:564
0.127;0.421;7.845;-1.5118;-0.0833;-1.8102;0.2701;0.4178;0.2037;-11.03;23.88;-30.76;1084;2020-06-19 14:13:26:573
0.127;0.421;7.845;-1.5118;-0.0833;-1.8102;0.2701;0.4178;0.2037;-11.03;23.88;-30.76;1094;2020-06-19 14:13:26:583
0.127;0.421;7.845;-1.5118;-0.0833;-1.8102;0.2701;0.4178;0.2037;-11.03;23.88;-30.76;1104;2020-06-19 14:13:26:593
-0.098;0.755;8.698;-1.5118;-0.0833;-1.8102;0.2701;0.4178;0.2037;-11.03;23.88;-30.76;1114;2020-06-19 14:13:26:603
-0.098;0.755;8.698;-1.2089;0.1418;-0.8587;0.1034;0.9827;-1.0567;-10.5;24.2;-30.8;1124;2020-06-19 14:13:26:613
-0.098;0.755;8.698;-1.2089;0.1418;-0.8587;0.1034;0.9827;-1.0567;-10.5;24.2;-30.8;1134;2020-06-19 14:13:26:623
-0.098;0.843;9.228;-1.2089;0.1418;-0.8587;0.1034;0.9827;-1.0567;-10.5;24.2;-30.8;1144;2020-06-19 14:13:26:633
-0.098;0.843;9.228;-0.9592;0.2146;-0.3556;0.1034;0.9827;-1.0567;-10.5;24.2;-30.8;1155;2020-06-19 14:13:26:644
-0.098;0.843;9.228;-0.9592;0.2146;-0.3556;0.1242;1.0071;-1.2378;-10.1;23.9;-31.3;1164;2020-06-19 14:13:26:653
-0.196;0.961;9.395;-0.9592;0.2146;-0.3556;0.1242;1.0071;-1.2378;-10.1;23.9;-31.3;1174;2020-06-19 14:13:26:663
-0.196;0.961;9.395;-0.7787;0.2176;-0.3655;0.1242;1.0071;-1.2378;-10.1;23.9;-31.3;1184;2020-06-19 14:13:26:673
-0.196;0.961;9.395;-0.7787;0.2176;-0.3655;0.1242;1.0071;-1.2378;-10.1;23.9;-31.3;1195;2020-06-19 14:13:26:684
0.225;1.157;8.973;-0.7787;0.2176;-0.3655;0.2614;0.7064;-1.0372;-10.0;23.4;-31.8;1205;2020-06-19 14:13:26:694
0.225;1.157;8.973;-0.7787;0.2176;-0.3655;0.2614;0.7064;-1.0372;-10.0;23.4;-31.8;1214;2020-06-19 14:13:26:703
0.225;1.157;8.973;0.445;0.4601;-0.3462;0.2614;0.7064;-1.0372;-10.0;23.4;-31.8;1224;2020-06-19 14:13:26:713
2.098;2.216;10.699;0.445;0.4601;-0.3462;0.4125;0.2204;-0.4411;-10.0;23.1;-31.9;1234;2020-06-19 14:13:26:723
2.098;2.216;10.699;0.445;0.4601;-0.3462;0.4125;0.2204;-0.4411;-10.0;23.1;-31.9;1244;2020-06-19 14:13:26:733
2.098;2.216;10.699;0.5005;0.4513;1.02;0.4125;0.2204;-0.4411;-10.0;23.1;-31.9;1254;2020-06-19 14:13:26:743
0.235;1.157;10.444;0.5005;0.4513;1.02;0.6718;-0.4421;0.54;-10.2;22.8;-32.2;1264;2020-06-19 14:13:26:753
0.235;1.157;10.444;0.5005;0.4513;1.02;0.6718;-0.4421;0.54;-10.2;22.8;-32.2;1274;2020-06-19 14:13:26:763
0.235;1.157;10.444;-1.5932;-0.5663;0.1746;0.6718;-0.4421;0.54;-10.2;22.8;-32.2;1284;2020-06-19 14:13:26:773
0.235;1.157;10.444;-1.5932;-0.5663;0.1746;0.6718;-0.4421;0.54;-10.2;22.8;-32.2;1294;2020-06-19 14:13:26:783
-1.402;0.441;9.365;-1.5932;-0.5663;0.1746;-0.182;0.6376;-1.3526;-10.6;22.4;-32.3;1304;2020-06-19 14:13:26:793
-1.402;0.441;9.365;-1.6911;-0.6771;-0.3731;-0.182;0.6376;-1.3526;-10.6;22.4;-32.3;1314;2020-06-19 14:13:26:803
-1.402;0.441;9.365;-1.6911;-0.6771;-0.3731;-0.182;0.6376;-1.3526;-10.6;22.4;-32.3;1324;2020-06-19 14:13:26:813
-1.167;0.568;9.208;-1.6911;-0.6771;-0.3731;-0.3465;0.9323;-1.817;-10.8;22.2;-32.5;1334;2020-06-19 14:13:26:823
-1.167;0.568;9.208;-0.6652;-0.2521;-1.421;-0.3465;0.9323;-1.817;-10.8;22.2;-32.5;1344;2020-06-19 14:13:26:833
-1.167;0.568;9.208;-0.6652;-0.2521;-1.421;-0.3465;0.9323;-1.817;-10.8;22.2;-32.5;1355;2020-06-19 14:13:26:844
-0.931;0.833;9.542;-0.6652;-0.2521;-1.421;-0.2493;0.8339;-1.583;-11.0;22.1;-32.5;1364;2020-06-19 14:13:26:853
-0.931;0.833;9.542;-0.6652;-0.2521;-1.421;-0.2493;0.8339;-1.583;-11.0;22.1;-32.5;1374;2020-06-19 14:13:26:863
-0.931;0.833;9.542;-0.5651;-0.0547;-0.1427;-0.2493;0.8339;-1.583;-11.0;22.1;-32.5;1385;2020-06-19 14:13:26:874
-0.441;1.049;9.601;-0.5651;-0.0547;-0.1427;-0.065;0.5317;-0.9394;-11.3;22.0;-32.6;1394;2020-06-19 14:13:26:883
-0.441;1.049;9.601;-0.5651;-0.0547;-0.1427;-0.065;0.5317;-0.9394;-11.3;22.0;-32.6;1404;2020-06-19 14:13:26:893
-0.441;1.049;9.601;0.3698;0.3472;-0.5078;-0.065;0.5317;-0.9394;-11.3;22.0;-32.6;1414;2020-06-19 14:13:26:903
-0.441;1.049;9.601;0.3698;0.3472;-0.5078;-0.065;0.5317;-0.9394;-11.3;22.0;-32.6;1424;2020-06-19 14:13:26:913
-0.225;1.274;9.061;0.3698;0.3472;-0.5078;0.1839;0.0514;-0.1025;-11.6;21.8;-32.6;1434;2020-06-19 14:13:26:923
-0.225;1.274;9.061;0.2389;0.1989;-0.5013;0.1839;0.0514;-0.1025;-11.6;21.8;-32.6;1445;2020-06-19 14:13:26:934
-0.225;1.274;9.061;0.2389;0.1989;-0.5013;0.1839;0.0514;-0.1025;-11.6;21.8;-32.6;1455;2020-06-19 14:13:26:944
