ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4511,-6.2199,8.5094,-8.8555,-6.9746,-0.6476,-2.3202,-1.8136,1.222,-14.64,28.04,-13.37
-8.4511,-6.2199,8.5094,-8.8555,-6.9746,-0.6476,-2.3202,-1.8136,1.222,-14.64,28.04,-13.37
-5.4392,-4.4985,9.898,-8.8555,-6.9746,-0.6476,-2.9838,-1.3896,2.9329,-14.64,28.04,-13.37
-5.4392,-4.4985,9.898,-4.5462,-3.7386,2.0321,-2.9838,-1.3896,2.9329,-12.12,26.72,-15.56
-1.4480000000000002,-3.214,13.4283,-4.5462,-3.7386,2.0321,-2.9838,-1.3896,2.9329,-12.12,26.72,-15.56
-1.4480000000000002,-3.214,13.4283,-4.5462,-3.7386,2.0321,-3.525,-0.4894,3.4442,-12.12,26.72,-15.56
-1.4480000000000002,-3.214,13.4283,-4.5462,-3.7386,2.0321,-3.525,-0.4894,3.4442,-12.12,26.72,-15.56
0.5667,-2.0624,15.7027,-1.8265,-1.5276,5.1764,-3.525,-0.4894,3.4442,7.04,38.58,-13.84
0.5667,-2.0624,15.7027,-1.8265,-1.5276,5.1764,-3.0754,-0.1304,3.1512,7.04,38.58,-13.84
0.5667,-2.0624,15.7027,-1.8265,-1.5276,5.1764,-3.0754,-0.1304,3.1512,7.04,38.58,-13.84
1.8081,-0.5589,18.747,0.4289,1.7436,9.3245,-3.0754,-0.1304,3.1512,7.04,38.58,-13.84
1.8081,-0.5589,18.747,0.4289,1.7436,9.3245,-3.0754,-0.1304,3.1512,12.9,36.02,-6.15
1.8081,-0.5589,18.747,0.4289,1.7436,9.3245,-1.9004,0.1423,2.739,12.9,36.02,-6.15
1.8081,-0.5589,18.747,0.4289,1.7436,9.3245,-1.9004,0.1423,2.739,12.9,36.02,-6.15
2.7478,0.1618,18.4441,1.7893,3.2286,9.106,-1.9004,0.1423,2.739,16.29,33.43,-2.7
2.7478,0.1618,18.4441,1.7893,3.2286,9.106,-1.1366,0.7069,2.4673,16.29,33.43,-2.7
2.7478,0.1618,18.4441,1.7893,3.2286,9.106,-1.1366,0.7069,2.4673,16.29,33.43,-2.7
4.5123,-0.0788,19.1217,3.7748,3.3207,9.7213,-1.1366,0.7069,2.4673,16.29,33.43,-2.7
4.5123,-0.0788,19.1217,3.7748,3.3207,9.7213,-1.1366,0.7069,2.4673,16.29,33.43,-2.7
4.5123,-0.0788,19.1217,3.7748,3.3207,9.7213,-0.4389,0.8187,2.0061,18.01,31.49,-1.36
6.2266,-1.6039,20.3978,6.0005,1.9538,10.9504,-0.4389,0.8187,2.0061,18.01,31.49,-1.36
6.2266,-1.6039,20.3978,6.0005,1.9538,10.9504,-0.4389,0.8187,2.0061,18.01,31.49,-1.36
6.2266,-1.6039,20.3978,6.0005,1.9538,10.9504,0.8692,0.6983,1.123,19.73,29.56,0.7
6.2266,-1.6039,20.3978,6.0005,1.9538,10.9504,0.8692,0.6983,1.123,19.73,29.56,0.7
5.0367,-3.6414,18.656,5.0214,-0.519,8.8774,0.8692,0.6983,1.123,19.73,29.56,0.7
5.0367,-3.6414,18.656,5.0214,-0.519,8.8774,1.7076,0.4352,0.6053,19.73,29.56,0.7
4.1975,-4.3429,16.9118,5.0214,-0.519,8.8774,1.7076,0.4352,0.6053,19.73,29.56,0.7
4.1975,-4.3429,16.9118,4.4151,-1.6557,6.9274,1.7076,0.4352,0.6053,18.01,31.51,1.49
4.1975,-4.3429,16.9118,4.4151,-1.6557,6.9274,1.7076,0.4352,0.6053,18.01,31.51,1.49
4.3531,-4.2651,16.0415,4.4151,-1.6557,6.9274,1.8674,0.6408,0.5563,18.01,31.51,1.49
4.3531,-4.2651,16.0415,4.6709,-1.7826,5.5832,1.8674,0.6408,0.5563,18.01,31.51,1.49
4.3531,-4.2651,16.0415,4.6709,-1.7826,5.5832,1.8674,0.6408,0.5563,19.07,34.88,-9.93
4.0275,-3.4738,15.5363,4.6709,-1.7826,5.5832,1.9846,0.5045,0.4316,19.07,34.88,-9.93
4.0275,-3.4738,15.5363,4.6709,-1.7826,5.5832,1.9846,0.5045,0.4316,19.07,34.88,-9.93
4.0275,-3.4738,15.5363,4.3009,-1.7781,4.4141,1.9846,0.5045,0.4316,19.07,34.88,-9.93
3.3104,-2.8345,13.2786,4.3009,-1.7781,4.4141,2.3329,0.0091,0.2388,22.32,36.13,-12.76
3.3104,-2.8345,13.2786,4.3009,-1.7781,4.4141,2.3329,0.0091,0.2388,22.32,36.13,-12.76
3.3104,-2.8345,13.2786,3.3385,-1.7592,1.5017,2.3329,0.0091,0.2388,22.32,36.13,-12.76
3.3104,-2.8345,13.2786,3.3385,-1.7592,1.5017,2.3329,0.0091,0.2388,22.32,36.13,-12.76
3.1656,-1.8457,10.2643,3.3385,-1.7592,1.5017,2.0133,-0.0953,0.0726,21.52,35.46,-16.33
3.1656,-1.8457,10.2643,3.6775,-1.3934,-0.5202,2.0133,-0.0953,0.0726,21.52,35.46,-16.33
3.1656,-1.8457,10.2643,3.6775,-1.3934,-0.5202,2.0133,-0.0953,0.0726,21.52,35.46,-16.33
2.761,-0.7743,9.825,3.6775,-1.3934,-0.5202,1.5255,0.3074,-0.4781,4.75,39.22,-15.67
2.761,-0.7743,9.825,3.6775,-1.3934,-0.5202,1.5255,0.3074,-0.4781,4.75,39.22,-15.67
2.761,-0.7743,9.825,2.4114,-1.1848,-0.5616,1.5255,0.3074,-0.4781,4.75,39.22,-15.67
1.8919,-0.7312,9.4551,2.4114,-1.1848,-0.5616,1.5212,-0.2029,-1.0523,4.75,39.22,-15.67
1.8919,-0.7312,9.4551,2.4114,-1.1848,-0.5616,1.5212,-0.2029,-1.0523,4.75,39.22,-15.67
1.8919,-0.7312,9.4551,2.0668,-1.9994,-1.7071,1.5212,-0.2029,-1.0523,3.92,39.2,-18.51
1.8919,-0.7312,9.4551,2.0668,-1.9994,-1.7071,1.5212,-0.2029,-1.0523,3.92,39.2,-18.51
0.6385,-0.6343,7.4284,2.0668,-1.9994,-1.7071,2.1156,-0.1933,-1.5721,3.92,39.2,-18.51
0.6385,-0.6343,7.4284,0.3306,-2.1272,-4.6596,2.1156,-0.1933,-1.5721,1.45,39.2,-20.62
0.6385,-0.6343,7.4284,0.3306,-2.1272,-4.6596,2.1156,-0.1933,-1.5721,1.45,39.2,-20.62
-0.8567,-0.3613,3.5977,0.3306,-2.1272,-4.6596,2.3489,0.0901,-1.6233,1.45,39.2,-20.62
-0.8567,-0.3613,3.5977,0.3306,-2.1272,-4.6596,2.3489,0.0901,-1.6233,1.45,39.2,-20.62
-0.8567,-0.3613,3.5977,-0.6804,-2.9948,-8.6778,2.3489,0.0901,-1.6233,0.74,35.94,-25.7
-1.9125,-0.42,0.47200000000000003,-0.6804,-2.9948,-8.6778,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7
-1.9125,-0.42,0.47200000000000003,-0.6804,-2.9948,-8.6778,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7
-1.9125,-0.42,0.47200000000000003,-1.3602,-2.9449,-9.0532,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7
-2.2214,-0.068,2.1599,-1.3602,-2.9449,-9.0532,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7
-2.2214,-0.068,2.1599,-1.3602,-2.9449,-9.0532,-0.2717,-0.188,-1.1663,-3.38,35.96,-27.8
-2.2214,-0.068,2.1599,-1.3602,-2.9449,-9.0532,-0.2717,-0.188,-1.1663,-3.38,35.96,-27.8
-2.213,0.4024,4.4129,-1.452,-2.2955,-5.4381,-0.2717,-0.188,-1.1663,-3.38,35.96,-27.8
-2.213,0.4024,4.4129,-1.452,-2.2955,-5.4381,-0.294,-0.5267,-0.8808,-3.38,35.96,-27.8
-2.213,0.4024,4.4129,-1.452,-2.2955,-5.4381,-0.294,-0.5267,-0.8808,-3.33,33.94,-23.6
-1.6001,0.7077,6.1223,-0.9490000000000001,-1.9069,-3.6565,-0.294,-0.5267,-0.8808,-3.33,33.94,-23.6
-1.6001,0.7077,6.1223,-0.9490000000000001,-1.9069,-3.6565,0.2024,-0.5182,-0.7561,-3.33,33.94,-23.6
-1.6001,0.7077,6.1223,-0.9490000000000001,-1.9069,-3.6565,0.2024,-0.5182,-0.7561,-3.33,33.94,-23.6
-1.4648,0.9675,6.2923,-0.8416,-1.6109,-3.3653,0.2024,-0.5182,-0.7561,-2.48,33.28,-25.05
-1.4648,0.9675,6.2923,-0.8416,-1.6109,-3.3653,0.0415,-0.1816,-0.6134,-2.48,33.28,-25.05
-1.4648,0.9675,6.2923,-0.8416,-1.6109,-3.3653,0.0415,-0.1816,-0.6134,-2.48,33.28,-25.05
-1.9939,1.4379,7.6259,-1.3782,-1.0959999999999999,-1.9415,0.0415,-0.1816,-0.6134,-4.98,33.95,-24.3
-1.9939,1.4379,7.6259,-1.3782,-1.0959999999999999,-1.9415,0.0415,-0.1816,-0.6134,-4.98,33.95,-24.3
-1.9939,1.4379,7.6259,-1.3782,-1.0959999999999999,-1.9415,-0.2642,-0.188,-0.2502,-4.98,33.95,-24.3
-1.9939,1.4379,7.6259,-1.3782,-1.0959999999999999,-1.9415,-0.2642,-0.188,-0.2502,-4.98,33.95,-24.3
-1.7892,1.6749,9.2276,-1.1854,-0.8513,-0.5909,-0.2642,-0.188,-0.2502,3.69,36.48,-15.59
-1.7892,1.6749,9.2276,-1.1854,-0.8513,-0.5909,-0.2642,-0.188,-0.2502,3.69,36.48,-15.59
-1.7892,1.6749,9.2276,-1.1854,-0.8513,-0.5909,0.0266,-0.1113,-0.0978,3.69,36.48,-15.59
-1.5306,1.9455,8.726,-0.9897,-0.5188,-0.9163,0.0266,-0.1113,-0.0978,3.69,36.48,-15.59
-1.5306,1.9455,8.726,-0.9897,-0.5188,-0.9163,0.0266,-0.1113,-0.0978,3.69,36.48,-15.59
-1.5306,1.9455,8.726,-0.9897,-0.5188,-0.9163,-0.0533,-0.1358,-0.0723,2.02,37.15,-14.13
-1.5258,2.1358,9.1235,-1.0202,-0.2546,-0.4849,-0.0533,-0.1358,-0.0723,2.02,37.15,-14.13
-1.5258,2.1358,9.1235,-1.0202,-0.2546,-0.4849,-0.0533,-0.1358,-0.0723,2.02,37.15,-14.13
-1.5258,2.1358,9.1235,-1.0202,-0.2546,-0.4849,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13
-1.5258,2.1358,9.1235,-1.0202,-0.2546,-0.4849,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13
-1.0518,2.4339,9.8597,-0.6335,0.1194,0.1455,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13
-1.0518,2.4339,9.8597,-0.6335,0.1194,0.1455,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13
-1.0518,2.4339,9.8597,-0.6335,0.1194,0.1455,-0.2834,-0.042,0.0694,2.02,37.15,-14.13
-0.5538,2.2855,10.2045,-0.0686,0.0369,0.5202,-0.2834,-0.042,0.0694,2.82,37.78,-14.83
-0.5538,2.2855,10.2045,-0.0686,0.0369,0.5202,-0.2834,-0.042,0.0694,2.82,37.78,-14.83
-0.5538,2.2855,10.2045,-0.0686,0.0369,0.5202,-0.0192,-0.0931,-0.0595,2.82,37.78,-14.83
-0.5538,2.2855,10.2045,-0.0686,0.0369,0.5202,-0.0192,-0.0931,-0.0595,2.82,37.78,-14.83
-0.391,2.872,11.6637,-0.4017,0.7277,1.6935,-0.0192,-0.0931,-0.0595,1.22,36.5,-14.86
-0.391,2.872,11.6637,-0.4017,0.7277,1.6935,0.5262,-0.0431,-0.1447,1.22,36.5,-14.86
-0.391,2.872,11.6637,-0.4017,0.7277,1.6935,0.5262,-0.0431,-0.1447,1.22,36.5,-14.86
-0.6987,1.9934,8.3107,-0.1132,-0.4661,-1.3214,0.5262,-0.0431,-0.1447,3.71,33.66,-15.81
-0.6987,1.9934,8.3107,-0.1132,-0.4661,-1.3214,0.5262,-0.0431,-0.1447,3.71,33.66,-15.81
-0.6987,1.9934,8.3107,-0.1132,-0.4661,-1.3214,-0.2269,0.2243,-0.0382,3.71,33.66,-15.81
-0.8734,2.3286,9.7747,-0.2771,-0.0059,0.0582,-0.2269,0.2243,-0.0382,3.71,33.66,-15.81
-0.8734,2.3286,9.7747,-0.2771,-0.0059,0.0582,-0.2269,0.2243,-0.0382,3.71,33.66,-15.81
-0.8734,2.3286,9.7747,-0.2771,-0.0059,0.0582,-0.3888,0.0624,0.0801,1.97,36.25,-17.14
-0.7286,2.0257,10.2703,-0.1541,-0.1943,0.6014,-0.3888,0.0624,0.0801,1.97,36.25,-17.14
-0.7286,2.0257,10.2703,-0.1541,-0.1943,0.6014,-0.3888,0.0624,0.0801,1.97,36.25,-17.14
-0.7286,2.0257,10.2703,-0.1541,-0.1943,0.6014,-0.2205,-0.0495,0.0375,1.97,36.25,-17.14
-0.7286,2.0257,10.2703,-0.1541,-0.1943,0.6014,-0.2205,-0.0495,0.0375,2.02,34.96,-16.47
-0.4257,2.0173,10.2128,0.1318,-0.1241,0.5046,-0.2205,-0.0495,0.0375,2.02,34.96,-16.47
-0.4257,2.0173,10.2128,0.1318,-0.1241,0.5046,-0.2205,-0.0495,0.0375,2.02,34.96,-16.47
-0.4257,2.0173,10.2128,0.1318,-0.1241,0.5046,-0.0884,-0.1134,-0.0073,2.02,34.96,-16.47
-0.725,2.4171,9.922,-0.20600000000000002,0.2956,0.1132,-0.0884,-0.1134,-0.0073,-1.24,35.08,-22.37
-0.725,2.4171,9.922,-0.20600000000000002,0.2956,0.1132,-0.0884,-0.1134,-0.0073,-1.24,35.08,-22.37
-0.725,2.4171,9.922,-0.20600000000000002,0.2956,0.1132,-0.1566,-0.0047,0.03,-1.24,35.08,-22.37
-0.2462,2.1358,10.0034,0.308,0.0858,0.2149,-0.1566,-0.0047,0.03,-1.24,35.08,-21.66
-0.2462,2.1358,10.0034,0.308,0.0858,0.2149,-0.1566,-0.0047,0.03,-1.24,35.08,-21.66
-0.2462,2.1358,10.0034,0.308,0.0858,0.2149,-0.1758,0.0017,0.0098,-1.24,35.08,-21.66
-0.2462,2.1358,10.0034,0.308,0.0858,0.2149,-0.1758,0.0017,0.0098,-1.24,35.08,-21.66
-0.3395,2.1107,9.8801,0.203,0.0974,0.107,-0.1758,0.0017,0.0098,-1.28,36.38,-20.2
-0.3395,2.1107,9.8801,0.203,0.0974,0.107,-0.1758,0.0017,0.0098,-1.28,36.38,-20.2
-0.3395,2.1107,9.8801,0.203,0.0974,0.107,-0.1758,0.0017,0.0098,-1.28,36.38,-20.2
-0.4149,1.8725,9.5951,-0.0434,-0.0358,-0.1231,-0.1396,-0.0644,-0.0243,-1.28,36.38,-20.2
-0.4149,1.8725,9.5951,-0.0434,-0.0358,-0.1231,-0.1396,-0.0644,-0.0243,-1.28,36.38,-20.2
-0.4987,1.8856,9.8477,-0.0434,-0.0358,-0.1231,-0.1396,-0.0644,-0.0243,-0.44,35.73,-20.93
-0.4987,1.8856,9.8477,-0.09699999999999999,-0.0277,0.1361,-0.1768,-0.0889,0.0151,-0.44,35.73,-20.93
-0.4987,1.8856,9.8477,-0.09699999999999999,-0.0277,0.1361,-0.1768,-0.0889,0.0151,-0.44,35.73,-20.93
-0.5227,1.8773,10.062000000000001,-0.09699999999999999,-0.0277,0.1361,-0.1768,-0.0889,0.0151,-2.11,36.38,-20.9
-0.5227,1.8773,10.062000000000001,-0.09699999999999999,-0.0277,0.1361,-0.0575,-0.1294,0.0471,-2.11,36.38,-20.9
-0.5227,1.8773,10.062000000000001,-0.019,0.0766,0.1539,-0.0575,-0.1294,0.0471,-2.11,36.38,-20.9
-0.494,1.9144,9.9483,-0.019,0.0766,0.1539,-0.0575,-0.1294,0.0471,-2.11,36.38,-20.9
-0.494,1.9144,9.9483,-0.019,0.0766,0.1539,0.0373,-0.1059,0.0311,-2.11,36.38,-20.9
-0.3228,1.9072,10.1159,0.0585,0.0203,0.2595,0.0373,-0.1059,0.0311,-3.86,35.03,-23.08
-0.3228,1.9072,10.1159,0.0585,0.0203,0.2595,0.0373,-0.1059,0.0311,-3.86,35.03,-23.08
-0.3228,1.9072,10.1159,0.0585,0.0203,0.2595,0.1236,-0.0857,0.0002,-3.86,35.03,-23.08
-0.2162,1.8964,9.4778,0.139,0.0046,-0.3041,0.1236,-0.0857,0.0002,-5.54,35.68,-23.05
-0.2162,1.8964,9.4778,0.139,0.0046,-0.3041,0.1236,-0.0857,0.0002,-5.54,35.68,-23.05
-0.2162,1.8964,9.4778,0.139,0.0046,-0.3041,-0.0543,-0.1485,-0.0382,-5.54,35.68,-23.05
-0.2162,1.8964,9.4778,0.139,0.0046,-0.3041,-0.0543,-0.1485,-0.0382,-5.54,35.68,-23.05
-0.1743,1.9467,9.8956,0.1509,0.0548,0.0404,-0.0543,-0.1485,-0.0382,-4.73,36.33,-22.32
-0.1743,1.9467,9.8956,0.1509,0.0548,0.0404,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32
-0.1743,1.9467,9.8956,0.1509,0.0548,0.0404,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32
-0.0714,1.9156,9.9639,0.2195,0.0256,0.1096,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32
-0.0714,1.9156,9.9639,0.2195,0.0256,0.1096,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32
-0.0714,1.9156,9.9639,0.2195,0.0256,0.1096,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02
-0.0714,1.9156,9.9639,0.2195,0.0256,0.1096,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02
-0.3383,1.9156,9.5101,-0.0494,0.0258,-0.2948,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02
-0.3383,1.9156,9.5101,-0.0494,0.0258,-0.2948,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02
-0.3383,1.9156,9.5101,-0.0494,0.0258,-0.2948,-0.1864,-0.0154,0.0034,-4.9,34.05,-19.19
-0.1408,1.7935,9.7196,0.0947,-0.0269,-0.0606,-0.1864,-0.0154,0.0034,-4.9,34.05,-19.19
-0.1408,1.7935,9.7196,0.0947,-0.0269,-0.0606,-0.1864,-0.0154,0.0034,-4.9,34.05,-19.19
-0.1408,1.7935,9.7196,0.0947,-0.0269,-0.0606,-0.1406,-0.1635,-0.0179,-4.9,34.05,-19.19
-0.391,1.7516,9.7567,-0.153,-0.0289,-0.0853,-0.1406,-0.1635,-0.0179,-4.08,34.04,-20.62
-0.391,1.7516,9.7567,-0.153,-0.0289,-0.0853,-0.1406,-0.1635,-0.0179,-4.08,34.04,-20.62
-0.391,1.7516,9.7567,-0.153,-0.0289,-0.0853,-0.1406,-0.1635,-0.0179,-4.08,34.04,-20.62
-0.391,1.7516,9.7567,-0.1918,-0.0971,0.0547,-0.0341,-0.1113,0.0332,-4.15,35.98,-19.84
-0.4568,1.663,9.8621,-0.1918,-0.0971,0.0547,-0.0341,-0.1113,0.0332,-4.15,35.98,-19.84
-0.4568,1.663,9.8621,-0.1918,-0.0971,0.0547,-0.0341,-0.1113,0.0332,-4.15,35.98,-19.84
0.1932,1.7085,9.9854,0.418,-0.0931,0.2043,0.0618,-0.0164,0.0194,-4.15,35.98,-19.84
0.1932,1.7085,9.9854,0.418,-0.0931,0.2043,0.0618,-0.0164,0.0194,-4.13,35.32,-22.0
0.1932,1.7085,9.9854,0.418,-0.0931,0.2043,0.0618,-0.0164,0.0194,-4.13,35.32,-22.0
-0.2473,1.7168,9.9076,-0.0369,-0.0975,0.0483,-0.0096,0.0102,0.078,-4.13,35.32,-22.0
-0.2473,1.7168,9.9076,-0.0369,-0.0975,0.0483,-0.0096,0.0102,0.078,-4.13,35.32,-22.0
