ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8339999999999996,3.54,9.012,0.7934,-0.3515,0.5402,-0.5186,-0.4108,0.9990000000000001,-16.7,9.7,-33.3
3.8339999999999996,3.54,9.012,0.7934,-0.3515,0.5402,-0.5186,-0.4108,0.9990000000000001,-16.7,9.7,-33.3
3.775,3.0989999999999998,8.845,0.5961,-0.4382,0.6756,-0.5523,-0.3722,0.7536,-16.8,10.2,-33.1
3.775,3.0989999999999998,8.845,0.5961,-0.4382,0.6756,-0.5523,-0.3722,0.7536,-16.8,10.2,-33.1
3.775,3.0989999999999998,8.845,0.5961,-0.4382,0.6756,-0.5523,-0.3722,0.7536,-16.8,10.2,-33.1
2.844,2.873,11.493,-0.3974,-0.4845,2.8688,-0.5523,-0.3722,0.7536,-16.8,10.2,-33.1
2.844,2.873,11.493,-0.3974,-0.4845,2.8688,-0.9773,-0.0573,-0.004,-16.7,11.1,-32.5
2.844,2.873,11.493,-0.3974,-0.4845,2.8688,-0.9773,-0.0573,-0.004,-16.7,11.1,-32.5
2.52,2.971,11.964,-0.5592,-0.1848,3.2055,-0.9773,-0.0573,-0.004,-16.7,11.1,-32.5
2.52,2.971,11.964,-0.5592,-0.1848,3.2055,-0.9773,-0.0573,-0.004,-16.7,11.1,-32.5
2.52,2.971,11.964,-0.5592,-0.1848,3.2055,-1.225,0.4246,-1.1639,-16.7,12.3,-31.9
2.608,3.5789999999999997,12.66,-0.1333,0.6772,3.7033,-1.225,0.4246,-1.1639,-16.7,12.3,-31.9
2.608,3.5789999999999997,12.66,-0.1333,0.6772,3.7033,-1.225,0.4246,-1.1639,-16.7,12.3,-31.9
2.608,3.5789999999999997,12.66,-0.1333,0.6772,3.7033,-1.0296,0.5306,-1.2706,-16.8,13.0,-31.5
2.177,2.9810000000000003,13.16,-0.1988,0.2923,4.0982,-1.0296,0.5306,-1.2706,-16.8,13.0,-31.5
2.177,2.9810000000000003,13.16,-0.1988,0.2923,4.0982,-1.0296,0.5306,-1.2706,-16.8,13.0,-31.5
2.177,2.9810000000000003,13.16,-0.1988,0.2923,4.0982,-1.0341,0.5291,-1.405,-16.8,13.5,-31.1
2.177,2.9810000000000003,13.16,-0.1988,0.2923,4.0982,-1.0341,0.5291,-1.405,-16.8,13.5,-31.1
1.716,3.2060000000000004,13.592,-0.2228,0.5038,3.9585,-1.0341,0.5291,-1.405,-16.8,13.5,-31.1
1.716,3.2060000000000004,13.592,-0.2228,0.5038,3.9585,-0.8235,0.5756,-1.3472,-17.0,14.4,-30.3
1.716,3.2060000000000004,13.592,-0.2228,0.5038,3.9585,-0.8235,0.5756,-1.3472,-17.0,14.4,-30.3
0.254,2.9219999999999997,14.405999999999999,-1.5437,0.5024,5.075,-0.8235,0.5756,-1.3472,-17.0,14.4,-30.3
0.254,2.9219999999999997,14.405999999999999,-1.5437,0.5024,5.075,-0.8235,0.5756,-1.3472,-17.0,14.4,-30.3
0.254,2.9219999999999997,14.405999999999999,-1.5437,0.5024,5.075,-0.8039,0.7819,-1.7494,-17.1,14.9,-29.7
-0.961,2.412,14.151,-1.5437,0.5024,5.075,-0.8039,0.7819,-1.7494,-17.1,14.9,-29.7
-0.961,2.412,14.151,-2.1036,0.1917,4.6679,-0.8039,0.7819,-1.7494,-17.1,14.9,-29.7
-0.961,2.412,14.151,-2.1036,0.1917,4.6679,-0.8823,1.1347,-2.2308,-17.3,15.4,-29.2
-1.068,2.363,13.023,-2.1036,0.1917,4.6679,-0.8823,1.1347,-2.2308,-17.3,15.4,-29.2
-1.068,2.363,13.023,-1.7679,0.2801,3.0407,-0.8823,1.1347,-2.2308,-17.3,15.4,-29.2
-1.127,2.334,12.15,-1.7679,0.2801,3.0407,-0.6336,1.1667,-2.1015,-17.6,15.8,-28.9
-1.127,2.334,12.15,-1.7679,0.2801,3.0407,-0.6336,1.1667,-2.1015,-17.6,15.8,-28.9
-1.127,2.334,12.15,-1.4957,0.3136,2.5613,-0.6336,1.1667,-2.1015,-17.6,15.8,-28.9
-1.127,2.334,12.15,-1.4957,0.3136,2.5613,-0.6336,1.1667,-2.1015,-17.6,15.8,-28.9
-1.618,1.5290000000000001,10.63,-1.4957,0.3136,2.5613,-0.4024,0.9951,-1.8459999999999999,-17.9,15.9,-28.5
-1.618,1.5290000000000001,10.63,-1.4983,-0.3702,1.0105,-0.4024,0.9951,-1.8459999999999999,-17.9,15.9,-28.5
-1.618,1.5290000000000001,10.63,-1.4983,-0.3702,1.0105,-0.4024,0.9951,-1.8459999999999999,-17.9,15.9,-28.5
-2.0980000000000003,1.0190000000000001,9.875,-1.4983,-0.3702,1.0105,-0.3908,0.9394,-1.8630000000000002,-18.3,15.8,-28.5
-2.0980000000000003,1.0190000000000001,9.875,-1.4983,-0.3702,1.0105,-0.3908,0.9394,-1.8630000000000002,-18.3,15.8,-28.5
-2.0980000000000003,1.0190000000000001,9.875,-1.5832,-0.7297,0.2399,-0.3908,0.9394,-1.8630000000000002,-18.3,15.8,-28.5
-2.0980000000000003,1.0190000000000001,9.875,-1.5832,-0.7297,0.2399,-0.3908,0.9394,-1.8630000000000002,-18.3,15.8,-28.5
-2.0980000000000003,1.0190000000000001,9.875,-1.5832,-0.7297,0.2399,-0.3908,0.9394,-1.8630000000000002,-18.3,15.8,-28.5
-1.912,1.0190000000000001,8.63,-1.3285,-0.7233,-0.3118,-0.4489,0.9862,-1.9182,-18.5,15.6,-28.6
-1.912,1.0190000000000001,8.63,-1.3285,-0.7233,-0.3118,-0.4489,0.9862,-1.9182,-18.5,15.6,-28.6
-1.912,1.0190000000000001,8.63,-1.3285,-0.7233,-0.3118,-0.4489,0.9862,-1.9182,-18.5,15.6,-28.6
-1.6469999999999998,1.186,7.159,-0.5499,-0.3559,-2.4632,-0.2149,0.8304,-1.7072,-18.9,15.0,-28.7
-1.6469999999999998,1.186,7.159,-0.5499,-0.3559,-2.4632,-0.2149,0.8304,-1.7072,-18.9,15.0,-28.7
-1.6469999999999998,1.186,7.159,-0.5499,-0.3559,-2.4632,-0.2149,0.8304,-1.7072,-18.9,15.0,-28.7
-0.98,1.382,5.737,0.315,-0.2558,-3.6301,-0.2149,0.8304,-1.7072,-18.9,15.0,-28.7
-0.98,1.382,5.737,0.315,-0.2558,-3.6301,0.1969,0.4886,-1.1133,-19.2,14.0,-29.5
-0.98,1.382,5.737,0.315,-0.2558,-3.6301,0.1969,0.4886,-1.1133,-19.2,14.0,-29.5
-0.5,1.569,5.462000000000001,0.315,-0.2558,-3.6301,0.1969,0.4886,-1.1133,-19.2,14.0,-29.5
-0.5,1.569,5.462000000000001,1.3895,-0.0332,-4.1408,0.4258,0.1349,-0.3956,-19.4,13.3,-30.0
-0.5,1.569,5.462000000000001,1.3895,-0.0332,-4.1408,0.4258,0.1349,-0.3956,-19.4,13.3,-30.0
0.804,1.931,5.422999999999999,1.3895,-0.0332,-4.1408,0.4258,0.1349,-0.3956,-19.4,13.3,-30.0
0.804,1.931,5.422999999999999,1.3895,-0.0332,-4.1408,0.4258,0.1349,-0.3956,-19.4,13.3,-30.0
0.804,1.931,5.422999999999999,2.5829,0.1114,-4.0056,0.7626,-1.0086,1.2014,-19.5,12.4,-30.6
1.882,2.343,5.638999999999999,2.5829,0.1114,-4.0056,0.7626,-1.0086,1.2014,-19.5,12.4,-30.6
1.882,2.343,5.638999999999999,2.5829,0.1114,-4.0056,0.7626,-1.0086,1.2014,-19.5,12.4,-30.6
1.882,2.343,5.638999999999999,2.3918,0.1046,-3.6889,0.9793,-1.5712,2.2524,-19.5,12.0,-30.8
1.8630000000000002,2.638,6.296,2.3918,0.1046,-3.6889,0.9793,-1.5712,2.2524,-19.5,12.0,-30.8
1.8630000000000002,2.638,6.296,2.3918,0.1046,-3.6889,0.9793,-1.5712,2.2524,-19.5,12.0,-30.8
1.8630000000000002,2.638,6.296,1.6258,0.1551,-2.8173,1.2696,-1.744,3.1655,-19.4,11.5,-31.2
