ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.0774,-3.1254,11.2962,5.1636,-1.3785,1.3586,-2.5209,-0.0661,0.3058,34.41,24.15,-19.53
5.0774,-3.1254,11.2962,5.1636,-1.3785,1.3586,-2.5209,-0.0661,0.3058,34.9,25.51,-18.35
5.0774,-3.1254,11.2962,5.6671,-1.4697,1.5221,-2.3025,0.0894,-0.1587,34.9,25.51,-18.35
5.6304,-4.21,11.0352,5.6671,-1.4697,1.5221,-2.3025,0.0894,-0.1587,34.9,25.51,-18.35
5.6304,-4.21,11.0352,5.6671,-1.4697,1.5221,-2.3025,0.0894,-0.1587,34.9,25.51,-18.35
5.6304,-4.21,11.0352,5.8522,-2.0909999999999997,3.5511,-2.3132,0.0862,-0.8021,33.96,28.78,-13.97
5.7836,-5.2311,12.9805,5.8522,-2.0909999999999997,3.5511,-2.3132,0.0862,-0.8021,33.96,28.78,-13.97
5.7836,-5.2311,12.9805,5.8522,-2.0909999999999997,3.5511,-2.3132,0.0862,-0.8021,33.96,28.78,-13.97
5.2102,-5.3161,14.0089,5.0661,-1.6976,4.979,-1.8594,-0.2312,-1.3305,33.96,28.78,-13.97
5.2102,-5.3161,14.0089,5.0661,-1.6976,4.979,-1.8594,-0.2312,-1.3305,32.22,31.38,-12.45
5.2102,-5.3161,14.0089,5.0661,-1.6976,4.979,-1.8594,-0.2312,-1.3305,32.22,31.38,-12.45
4.8344,-6.0356,13.8053,5.0661,-1.6976,4.979,-1.7283,0.3152,-1.7832,32.22,31.38,-12.45
4.8344,-6.0356,13.8053,4.3237,-1.9997,5.1649,-1.7283,0.3152,-1.7832,32.22,31.38,-12.45
4.8344,-6.0356,13.8053,4.3237,-1.9997,5.1649,-1.7283,0.3152,-1.7832,28.81,34.66,-8.06
4.0395,-5.9326,15.0156,4.3237,-1.9997,5.1649,-1.7283,0.3152,-1.7832,28.81,34.66,-8.06
4.0395,-5.9326,15.0156,3.1965,-1.0954,6.3694,-1.217,0.2567,-2.0495,28.81,34.66,-8.06
3.1955,-5.5376,13.8269,3.1965,-1.0954,6.3694,-1.217,0.2567,-2.0495,28.81,34.66,-8.06
3.1955,-5.5376,13.8269,3.1965,-1.0954,6.3694,-1.217,0.2567,-2.0495,28.03,37.64,-9.85
3.1955,-5.5376,13.8269,1.876,-0.9944,4.3705,-0.8378,0.2162,-2.3766,28.03,37.64,-9.85
2.2594,-6.0871,13.3504,1.876,-0.9944,4.3705,-0.8378,0.2162,-2.3766,28.03,37.64,-9.85
2.2594,-6.0871,13.3504,1.876,-0.9944,4.3705,-0.8378,0.2162,-2.3766,28.03,37.64,-9.85
2.2594,-6.0871,13.3504,0.2346,-1.2619,6.5619,-0.8974,0.263,-2.4756,23.82,40.27,-6.89
0.8719,-6.0619,16.1612,0.2346,-1.2619,6.5619,-0.8974,0.263,-2.4756,23.82,40.27,-6.89
0.8719,-6.0619,16.1612,0.2346,-1.2619,6.5619,-0.8974,0.263,-2.4756,23.82,40.27,-6.89
-0.4521,-5.9602,17.4098,-1.7172,-0.9639,8.8658,-0.2082,0.0532,-2.3531,23.82,40.27,-6.89
-0.4521,-5.9602,17.4098,-1.7172,-0.9639,8.8658,-0.2082,0.0532,-2.3531,19.55,44.16,-8.15
-0.4521,-5.9602,17.4098,-1.7172,-0.9639,8.8658,-0.2082,0.0532,-2.3531,19.55,44.16,-8.15
-1.5187,-6.6772,16.33,-3.2319,-1.8673,7.6884,0.5066,0.0798,-2.1657,19.55,44.16,-8.15
-1.5187,-6.6772,16.33,-3.2319,-1.8673,7.6884,0.5066,0.0798,-2.1657,19.55,44.16,-8.15
-1.5187,-6.6772,16.33,-3.2319,-1.8673,7.6884,0.5066,0.0798,-2.1657,16.24,44.84,-6.68
-2.4333,-6.5384,16.4426,-4.3518,-1.9868,7.6151,0.7932,0.0351,-1.9302,16.24,44.84,-6.68
-2.4333,-6.5384,16.4426,-4.3518,-1.9868,7.6151,0.7932,0.0351,-1.9302,16.24,44.84,-6.68
-2.4333,-6.5384,16.4426,-4.3518,-1.9868,7.6151,0.7932,0.0351,-1.9302,16.24,44.84,-6.68
-3.8518,-6.8029,17.2961,-6.1099,-2.7545,8.2258,1.4994,-0.1204,-1.5627,9.15,41.55,-13.74
-3.8518,-6.8029,17.2961,-6.1099,-2.7545,8.2258,1.4994,-0.1204,-1.5627,9.15,41.55,-13.74
-4.7197,-6.6904,15.7063,-6.1099,-2.7545,8.2258,1.4994,-0.1204,-1.5627,9.15,41.55,-13.74
-4.7197,-6.6904,15.7063,-6.1099,-2.7545,8.2258,1.4994,-0.1204,-1.5627,9.15,41.55,-13.74
