ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.8215,-7.1022,17.9952,5.4326,-3.8474,9.777999999999999,-1.3299,0.1075,-4.3931,22.9,40.1,-13.5
3.2614,-7.452999999999999,21.7278,2.0864,-3.9292,12.5158,-1.3299,0.1075,-4.3931,22.9,40.1,-13.5
3.2614,-7.452999999999999,21.7278,2.0864,-3.9292,12.5158,-0.2444,-0.5679,-4.7319,22.9,40.1,-13.5
-0.2665,-7.9258,22.288,2.0864,-3.9292,12.5158,-0.2444,-0.5679,-4.7319,15.34,44.04,-11.89
-0.2665,-7.9258,22.288,-2.7412,-4.6305,13.2225,-0.2444,-0.5679,-4.7319,15.34,44.04,-11.89
-0.2665,-7.9258,22.288,-2.7412,-4.6305,13.2225,0.3457,-0.3282,-4.2312,15.34,44.04,-11.89
-2.7265,-7.8743,23.1679,-2.7412,-4.6305,13.2225,0.3457,-0.3282,-4.2312,15.34,44.04,-11.89
-2.7265,-7.8743,23.1679,-5.5044,-4.8099,14.3453,0.3457,-0.3282,-4.2312,7.04,46.04,-10.34
-2.7265,-7.8743,23.1679,-5.5044,-4.8099,14.3453,1.0872,0.0766,-3.4568,7.04,46.04,-10.34
-4.4073,-7.5595,24.2548,-5.5044,-4.8099,14.3453,1.0872,0.0766,-3.4568,7.04,46.04,-10.34
-4.4073,-7.5595,24.2548,-7.5936,-5.0538,14.3788,1.0872,0.0766,-3.4568,7.04,46.04,-10.34
-4.4073,-7.5595,24.2548,-7.5936,-5.0538,14.3788,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65
-5.8713,-7.18,21.8762,-7.5936,-5.0538,14.3788,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65
-5.8713,-7.18,21.8762,-8.9496,-5.2411,10.6707,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65
-6.6327,-6.6329,18.4657,-8.9496,-5.2411,10.6707,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65
-6.6327,-6.6329,18.4657,-8.9496,-5.2411,10.6707,2.8534,0.5943,-1.8418,-8.5,39.85,-20.48
-6.6327,-6.6329,18.4657,-9.2739,-5.361000000000001,6.5552,2.8534,0.5943,-1.8418,-8.5,39.85,-20.48
-6.9595,-5.6573,15.5531,-9.2739,-5.361000000000001,6.5552,2.8534,0.5943,-1.8418,-8.5,39.85,-20.48
-6.9595,-5.6573,15.5531,-9.2739,-5.361000000000001,6.5552,3.2880000000000003,0.5922,-0.8895,-8.5,39.85,-20.48
-6.9595,-5.6573,15.5531,-9.2739,-5.361000000000001,6.5552,3.2880000000000003,0.5922,-0.8895,1.65,24.4,-30.08
-6.3238,-4.9127,12.6082,-8.552,-5.4352,2.6537,3.2880000000000003,0.5922,-0.8895,1.65,24.4,-30.08
-6.3238,-4.9127,12.6082,-8.552,-5.4352,2.6537,3.4787,0.4548,-0.1129,1.65,24.4,-30.08
-5.693,-4.5344,9.6718,-8.552,-5.4352,2.6537,3.4787,0.4548,-0.1129,1.65,24.4,-30.08
-5.693,-4.5344,9.6718,-7.6429,-6.0695,-0.2706,3.4787,0.4548,-0.1129,1.77,21.13,-34.45
-5.693,-4.5344,9.6718,-7.6429,-6.0695,-0.2706,3.3413,0.6668,0.5636,1.77,21.13,-34.45
-5.8546,-3.6569,7.5768,-7.6429,-6.0695,-0.2706,3.3413,0.6668,0.5636,1.77,21.13,-34.45
-5.8546,-3.6569,7.5768,-7.5531,-6.0154,-2.4316,3.3413,0.6668,0.5636,1.77,21.13,-34.45
-5.8546,-3.6569,7.5768,-7.5531,-6.0154,-2.4316,2.9919,0.6657,1.5308,1.91,17.22,-40.27
-4.0158,-2.4443,5.8793,-7.5531,-6.0154,-2.4316,2.9919,0.6657,1.5308,1.91,17.22,-40.27
-4.0158,-2.4443,5.8793,-4.9437,-5.4422,-4.0638,2.9919,0.6657,1.5308,1.91,17.22,-40.27
-1.3942,-1.7272,4.6595,-4.9437,-5.4422,-4.0638,2.4624,1.2591,2.1593,1.91,17.22,-40.27
-1.3942,-1.7272,4.6595,-2.1837,-5.3735,-4.8982,2.4624,1.2591,2.1593,5.39,11.99,-44.73
-1.3942,-1.7272,4.6595,-2.1837,-5.3735,-4.8982,2.4624,1.2591,2.1593,5.39,11.99,-44.73
-0.1228,-1.5093,4.043,-2.1837,-5.3735,-4.8982,2.0949,1.1739,2.2286,5.39,11.99,-44.73
-0.1228,-1.5093,4.043,-2.1837,-5.3735,-4.8982,2.0949,1.1739,2.2286,5.39,11.99,-44.73
-0.1228,-1.5093,4.043,-1.2117,-5.4503,-5.6811,2.0949,1.1739,2.2286,11.3,8.08,-44.19
0.332,-0.9491,2.5418,-1.2117,-5.4503,-5.6811,1.8083,0.9001,2.3649,11.3,8.08,-44.19
0.332,-0.9491,2.5418,-1.2117,-5.4503,-5.6811,1.8083,0.9001,2.3649,11.3,8.08,-44.19
1.7865,-0.3613,1.2573,-0.2809,-5.0835,-7.3187,1.8083,0.9001,2.3649,11.3,8.08,-44.19
1.7865,-0.3613,1.2573,-0.2809,-5.0835,-7.3187,1.8083,0.9001,2.3649,14.64,6.76,-44.97
1.7865,-0.3613,1.2573,-0.2809,-5.0835,-7.3187,1.0328,1.0492,2.676,14.64,6.76,-44.97
1.7865,-0.3613,1.2573,1.9023,-4.2493,-7.9396,1.0328,1.0492,2.676,14.64,6.76,-44.97
3.8791,0.5748,0.9054,1.9023,-4.2493,-7.9396,1.0328,1.0492,2.676,14.64,6.76,-44.97
3.8791,0.5748,0.9054,1.9023,-4.2493,-7.9396,-0.0111,1.3645,2.5865,17.23,3.52,-45.1
3.8791,0.5748,0.9054,3.721,-3.3453,-6.7248,-0.0111,1.3645,2.5865,17.23,3.52,-45.1
5.622000000000001,1.4631,2.9057,3.721,-3.3453,-6.7248,-0.0111,1.3645,2.5865,17.23,3.52,-45.1
5.622000000000001,1.4631,2.9057,3.721,-3.3453,-6.7248,-0.5714,1.3219,2.3042,17.23,3.52,-45.1
6.4804,2.7559,5.6591,4.6737,-1.9471,-3.677,-0.5714,1.3219,2.3042,21.4,2.2,-44.46
6.4804,2.7559,5.6591,4.6737,-1.9471,-3.677,-0.5714,1.3219,2.3042,21.4,2.2,-44.46
6.4804,2.7559,5.6591,4.6737,-1.9471,-3.677,-0.4777,0.7605,1.8387,21.4,2.2,-44.46
7.1902,3.3939999999999997,5.8458,5.5459,-0.747,-3.0784,-0.4777,0.7605,1.8387,21.4,2.2,-44.46
7.1902,3.3939999999999997,5.8458,5.5459,-0.747,-3.0784,-0.4777,0.7605,1.8387,21.4,2.2,-44.46
7.1902,3.3939999999999997,5.8458,5.5459,-0.747,-3.0784,-0.6034,0.7115,1.1612,13.62,26.88,-25.7
6.3092,4.0105,7.444,4.8663,0.1038,-1.9302,-0.6034,0.7115,1.1612,13.62,26.88,-25.7
6.3092,4.0105,7.444,4.8663,0.1038,-1.9302,-0.6034,0.7115,1.1612,13.62,26.88,-25.7
6.3092,4.0105,7.444,4.8663,0.1038,-1.9302,-0.6268,0.4484,0.6669,16.12,26.23,-24.32
5.1252,4.0763,9.2695,3.4498,0.43799999999999994,0.2131,-0.6268,0.4484,0.6669,16.12,26.23,-24.32
5.1252,4.0763,9.2695,3.4498,0.43799999999999994,0.2131,-0.6268,0.4484,0.6669,16.12,26.23,-24.32
4.7661,3.9243,9.4108,3.4498,0.43799999999999994,0.2131,-0.3328,0.0607,0.3004,16.12,26.23,-24.32
4.7661,3.9243,9.4108,2.862,0.3982,0.4575,-0.3328,0.0607,0.3004,16.14,25.58,-24.34
4.7661,3.9243,9.4108,2.862,0.3982,0.4575,-0.3328,0.0607,0.3004,16.14,25.58,-24.34
3.5786,3.5221,9.8573,2.862,0.3982,0.4575,-0.3147,0.0947,-0.0106,16.14,25.58,-24.34
3.5786,3.5221,9.8573,1.6426,-0.136,0.645,-0.3147,0.0947,-0.0106,16.14,25.58,-24.34
3.5786,3.5221,9.8573,1.6426,-0.136,0.645,-0.3147,0.0947,-0.0106,15.27,26.88,-24.29
2.9872,3.303,9.9914,1.6426,-0.136,0.645,-0.3147,0.0947,-0.0106,15.27,26.88,-24.29
2.9872,3.303,9.9914,1.2833,0.1701,1.2537,-0.4266,0.1214,0.0053,15.27,26.88,-24.29
2.9872,3.303,9.9914,1.2833,0.1701,1.2537,-0.4266,0.1214,0.0053,15.27,26.88,-24.29
2.8053,3.6322,11.2639,1.2833,0.1701,1.2537,-0.4266,0.1214,0.0053,16.12,26.24,-23.61
2.8053,3.6322,11.2639,1.1061,0.3606,1.9780000000000002,-0.2625,0.0489,-0.0831,16.12,26.24,-23.61
2.8053,3.6322,11.2639,1.1061,0.3606,1.9780000000000002,-0.2625,0.0489,-0.0831,16.12,26.24,-23.61
2.4964,3.2491,10.4714,1.1061,0.3606,1.9780000000000002,-0.2625,0.0489,-0.0831,16.12,26.24,-23.61
2.4964,3.2491,10.4714,0.7604,0.0092,0.5857,-0.1432,-0.0001,-0.1971,17.74,26.87,-24.31
2.1014,3.4478,9.922,0.7604,0.0092,0.5857,-0.1432,-0.0001,-0.1971,17.74,26.87,-24.31
2.1014,3.4478,9.922,0.7604,0.0092,0.5857,-0.1432,-0.0001,-0.1971,17.74,26.87,-24.31
