ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2983,2.9098,6.747000000000001,-1.229,-1.2851,-2.2948,0.0593,0.2109,0.8848,37.17,-13.65,-23.34
-1.2983,2.9098,6.747000000000001,-1.2601,-1.3804,-2.0872,-0.0755,0.2322,0.8619,37.17,-13.65,-23.34
-1.2983,2.9098,6.747000000000001,-1.2601,-1.3804,-2.0872,-0.0755,0.2322,0.8619,38.1,-15.13,-24.23
-1.7008,2.6032,6.1434,-1.2601,-1.3804,-2.0872,-0.0755,0.2322,0.8619,38.1,-15.13,-24.23
-1.7008,2.6032,6.1434,-1.8076,-1.7256,-2.8936,-0.0803,0.2082,0.97,38.1,-15.13,-24.23
-2.0529,2.1648,4.9384,-1.8076,-1.7256,-2.8936,-0.0803,0.2082,0.97,38.1,-15.13,-24.23
-2.0529,2.1648,4.9384,-1.8076,-1.7256,-2.8936,-0.0803,0.2082,0.97,36.25,-15.57,-22.41
-2.0529,2.1648,4.9384,-2.1915,-2.1466,-4.1335,-0.4276,0.3131,1.3205,36.25,-15.57,-22.41
-1.9116,1.8366,4.9911,-2.1915,-2.1466,-4.1335,-0.4276,0.3131,1.3205,36.25,-15.57,-22.41
-1.9116,1.8366,4.9911,-2.1915,-2.1466,-4.1335,-0.4276,0.3131,1.3205,36.72,-17.05,-23.31
-1.9116,1.8366,4.9911,-1.4526,-2.3353,-3.7388,-0.4276,0.3131,1.3205,36.72,-17.05,-23.31
-0.9031,1.5755,5.0031,-1.4526,-2.3353,-3.7388,-0.6438,0.4825,1.5490000000000002,36.72,-17.05,-23.31
-0.9031,1.5755,5.0031,-1.4526,-2.3353,-3.7388,-0.6438,0.4825,1.5490000000000002,37.95,-17.76,-22.5
0.024,1.0988,4.9336,-0.2984,-2.6742,-4.1296,-0.6438,0.4825,1.5490000000000002,37.95,-17.76,-22.5
0.024,1.0988,4.9336,-0.2984,-2.6742,-4.1296,-0.9847,0.4788,1.419,37.95,-17.76,-22.5
0.024,1.0988,4.9336,-0.2984,-2.6742,-4.1296,-0.9847,0.4788,1.419,37.95,-17.76,-22.5
0.0814,1.3168,5.9110000000000005,-0.129,-2.2649,-3.2022,-0.9847,0.4788,1.419,36.11,-20.58,-21.74
0.0814,1.3168,5.9110000000000005,-0.129,-2.2649,-3.2022,-0.9847,0.4788,1.419,36.11,-20.58,-21.74
0.0814,1.3168,5.9110000000000005,-0.129,-2.2649,-3.2022,-1.0518,0.2434,1.296,36.11,-20.58,-21.74
-0.2731,1.1228,5.6212,-0.534,-1.9825,-3.4337,-1.0518,0.2434,1.296,37.49,-20.57,-22.78
-0.2731,1.1228,5.6212,-0.534,-1.9825,-3.4337,-1.0518,0.2434,1.296,37.49,-20.57,-22.78
-0.1988,0.4784,5.8511,-0.534,-1.9825,-3.4337,-1.2404,-0.0107,1.3482,37.49,-20.57,-22.78
-0.1988,0.4784,5.8511,-0.5214,-2.3606,-3.2823,-1.2404,-0.0107,1.3482,37.49,-20.57,-22.78
