ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0002,-1.8541,0.1608,-2.8702,-7.2948,-7.1939,0.3395,0.6125,1.474,4.92,18.02,-43.18
-7.0002,-1.8541,0.1608,-2.8702,-7.2948,-7.1939,-0.1197,0.2471,2.405,4.92,18.02,-43.18
-7.0002,-1.8541,0.1608,-2.8702,-7.2948,-7.1939,-0.1197,0.2471,2.405,4.92,18.02,-43.18
-4.3594,-1.6087,-0.1947,-2.8702,-7.2948,-7.1939,-0.1197,0.2471,2.405,4.92,18.02,-43.18
-4.3594,-1.6087,-0.1947,-0.2678,-7.2738,-7.8394,-0.2006,-0.3228,2.8727,7.41,17.38,-40.38
-1.976,-1.2125,-1.3236,-0.2678,-7.2738,-7.8394,-0.2006,-0.3228,2.8727,7.41,17.38,-40.38
-1.976,-1.2125,-1.3236,1.4307,-6.6209,-9.1114,-0.2006,-0.3228,2.8727,7.41,17.38,-40.38
-1.976,-1.2125,-1.3236,1.4307,-6.6209,-9.1114,-0.8568,-0.5593,2.9142,7.41,17.38,-40.38
-0.2737,-0.56,-1.6804,1.4307,-6.6209,-9.1114,-0.8568,-0.5593,2.9142,11.56,16.71,-39.01
-0.2737,-0.56,-1.6804,2.8953,-6.2623,-8.7253,-0.8568,-0.5593,2.9142,11.56,16.71,-39.01
-0.2737,-0.56,-1.6804,2.8953,-6.2623,-8.7253,-2.0659,-0.261,2.8791,11.56,16.71,-39.01
1.5315,-0.4427,-0.33,2.8953,-6.2623,-8.7253,-2.0659,-0.261,2.8791,11.56,16.71,-39.01
1.5315,-0.4427,-0.33,3.8905,-5.5447,-7.3006,-2.0659,-0.261,2.8791,10.22,28.51,-31.5
1.5315,-0.4427,-0.33,3.8905,-5.5447,-7.3006,-2.0659,-0.261,2.8791,10.22,28.51,-31.5
2.8711,-0.2548,1.2705,3.8905,-5.5447,-7.3006,-3.0854,-0.1034,2.6447,10.22,28.51,-31.5
2.8711,-0.2548,1.2705,3.8905,-5.5447,-7.3006,-3.0854,-0.1034,2.6447,10.22,28.51,-31.5
5.0809,-0.4595,3.3235,5.3843,-4.9092,-5.7277,-3.0854,-0.1034,2.6447,10.91,32.39,-29.96
5.0809,-0.4595,3.3235,5.3843,-4.9092,-5.7277,-3.9525,-0.2568,2.4434,10.91,32.39,-29.96
5.0809,-0.4595,3.3235,5.3843,-4.9092,-5.7277,-3.9525,-0.2568,2.4434,10.91,32.39,-29.96
7.1256,-0.5864,5.0833,7.7425,-4.1975,-4.0743,-3.9525,-0.2568,2.4434,10.91,32.39,-29.96
7.1256,-0.5864,5.0833,7.7425,-4.1975,-4.0743,-4.4745,-0.2003,1.7158,13.28,34.99,-24.92
8.1336,0.0493,8.6578,7.7425,-4.1975,-4.0743,-4.4745,-0.2003,1.7158,13.28,34.99,-24.92
8.1336,0.0493,8.6578,8.8163,-2.0085,0.0149,-4.4745,-0.2003,1.7158,13.28,34.99,-24.92
8.1336,0.0493,8.6578,8.8163,-2.0085,0.0149,-4.7291,-0.978,1.0287,13.28,34.99,-24.92
10.1543,-0.0848,12.3413,8.8163,-2.0085,0.0149,-4.7291,-0.978,1.0287,13.28,34.99,-24.92
10.1543,-0.0848,12.3413,10.968,-0.9418,3.7011,-4.7291,-0.978,1.0287,13.28,34.99,-24.92
10.1543,-0.0848,12.3413,10.968,-0.9418,3.7011,-4.418,-0.7489,0.2148,13.28,34.99,-24.92
12.3174,-0.9431,14.9366,10.968,-0.9418,3.7011,-4.418,-0.7489,0.2148,13.28,34.99,-24.92
12.3174,-0.9431,14.9366,12.3793,-0.9861,6.3420000000000005,-4.418,-0.7489,0.2148,13.28,34.99,-24.92
12.4012,-2.5963,17.2434,12.3793,-0.9861,6.3420000000000005,-3.994,-0.2962,-1.0528,13.87,41.5,-17.6
12.4012,-2.5963,17.2434,12.3793,-0.9861,6.3420000000000005,-3.994,-0.2962,-1.0528,13.87,41.5,-17.6
12.4012,-2.5963,17.2434,10.9928,-1.5201,8.8821,-3.994,-0.2962,-1.0528,13.87,41.5,-17.6
10.7636,-3.4654,19.081,10.9928,-1.5201,8.8821,-3.4731,-0.3154,-2.1809,13.87,41.5,-17.6
10.7636,-3.4654,19.081,10.9928,-1.5201,8.8821,-3.4731,-0.3154,-2.1809,13.75,44.76,-13.23
10.7636,-3.4654,19.081,8.1628,-1.7191,10.8148,-3.4731,-0.3154,-2.1809,13.75,44.76,-13.23
8.1084,-4.4243,20.5211,8.1628,-1.7191,10.8148,-2.6475,0.0969,-2.8244,13.75,44.76,-13.23
8.1084,-4.4243,20.5211,8.1628,-1.7191,10.8148,-2.6475,0.0969,-2.8244,11.28,44.82,-7.52
6.3427,-4.6278,21.2836,5.5984,-1.5397,11.9846,-2.6475,0.0969,-2.8244,11.28,44.82,-7.52
6.3427,-4.6278,21.2836,5.5984,-1.5397,11.9846,-1.6259,0.4548,-3.0001,11.28,44.82,-7.52
6.3427,-4.6278,21.2836,5.5984,-1.5397,11.9846,-1.6259,0.4548,-3.0001,11.28,44.82,-7.52
4.8535,-4.5643,21.1352,3.7142,-1.0851,11.9738,-1.6259,0.4548,-3.0001,11.28,44.82,-7.52
4.8535,-4.5643,21.1352,3.7142,-1.0851,11.9738,-1.6259,0.4548,-3.0001,6.78,44.52,-10.1
4.8535,-4.5643,21.1352,3.7142,-1.0851,11.9738,-0.4787,0.5997,-3.3293,6.78,44.52,-10.1
3.1548,-4.8672,19.8256,1.6636,-1.4201,10.4775,-0.4787,0.5997,-3.3293,6.78,44.52,-10.1
3.1548,-4.8672,19.8256,1.6636,-1.4201,10.4775,-0.4787,0.5997,-3.3293,0.03,37.41,-12.36
1.668,-5.6322,18.3759,1.6636,-1.4201,10.4775,0.5791,0.621,-3.6691,0.03,37.41,-12.36
1.668,-5.6322,18.3759,-0.3252,-2.7938,8.6131,0.5791,0.621,-3.6691,0.03,37.41,-12.36
1.668,-5.6322,18.3759,-0.3252,-2.7938,8.6131,0.5791,0.621,-3.6691,0.03,37.41,-12.36
-0.3467,-6.9143,16.7885,-0.3252,-2.7938,8.6131,1.2609,0.8554,-3.7927,-7.5,40.68,-14.33
-0.3467,-6.9143,16.7885,-2.6252,-4.6162,6.5722,1.2609,0.8554,-3.7927,-7.5,40.68,-14.33
-0.3467,-6.9143,16.7885,-2.6252,-4.6162,6.5722,1.2609,0.8554,-3.7927,-7.5,40.68,-14.33
-2.2681,-8.1664,15.1114,-2.6252,-4.6162,6.5722,1.703,1.0706,-3.5104,-7.5,40.68,-14.33
-2.2681,-8.1664,15.1114,-4.8864,-6.2151,4.6046,1.703,1.0706,-3.5104,-14.0,38.13,-14.37
-4.339,-8.1963,13.4103,-4.8864,-6.2151,4.6046,1.703,1.0706,-3.5104,-14.0,38.13,-14.37
-4.339,-8.1963,13.4103,-4.8864,-6.2151,4.6046,1.882,1.3411,-2.6518,-14.0,38.13,-14.37
-4.339,-8.1963,13.4103,-6.3271,-6.5692,2.4158,1.882,1.3411,-2.6518,-14.0,38.13,-14.37
-5.4727,-7.5715,11.7284,-6.3271,-6.5692,2.4158,1.882,1.3411,-2.6518,-19.7,36.2,-19.37
-5.4727,-7.5715,11.7284,-6.3271,-6.5692,2.4158,1.5997,1.7076,-1.5056,-19.7,36.2,-19.37
-5.4727,-7.5715,11.7284,-6.3271,-6.5692,2.4158,1.5997,1.7076,-1.5056,-19.7,36.2,-19.37
-5.7181,-6.5515,10.9622,-6.4373,-6.0224,0.925,1.5997,1.7076,-1.5056,-19.7,36.2,-19.37
-5.7181,-6.5515,10.9622,-6.4373,-6.0224,0.925,1.3525,2.0027,-0.632,-24.62,35.55,-24.33
-5.7181,-6.5515,10.9622,-6.4373,-6.0224,0.925,1.3525,2.0027,-0.632,-24.62,35.55,-24.33
-5.5098,-5.3844,10.8138,-5.6727,-5.0926,0.6717,1.3525,2.0027,-0.632,-24.62,35.55,-24.33
-5.5098,-5.3844,10.8138,-5.6727,-5.0926,0.6717,1.5592,1.9558,0.1818,-24.62,35.55,-24.33
