ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2921,-0.1291,5.4196,0.6434,-2.675,-4.0499,-0.5544,0.1533,1.7439,24.71,17.14,-28.32
1.9445,-0.1363,5.8315,1.3567,-2.4843,-3.5108,-0.728,-0.0714,1.6277,24.71,17.14,-28.32
1.9445,-0.1363,5.8315,1.3567,-2.4843,-3.5108,-0.728,-0.0714,1.6277,24.71,17.14,-28.32
1.9445,-0.1363,5.8315,1.3567,-2.4843,-3.5108,-0.728,-0.0714,1.6277,24.71,17.14,-28.32
2.986,0.0828,6.5042,2.1509,-2.029,-2.9329,-1.0327,-0.0139,1.4818,27.16,17.76,-29.03
2.986,0.0828,6.5042,2.1509,-2.029,-2.9329,-1.0327,-0.0139,1.4818,27.16,17.76,-29.03
3.3164,-0.3386,7.4104,2.1509,-2.029,-2.9329,-1.0327,-0.0139,1.4818,27.16,17.76,-29.03
3.3164,-0.3386,7.4104,2.3824,-2.2575,-1.8145,-1.1488,0.2343,0.8767,27.16,17.76,-29.03
3.3164,-0.3386,7.4104,2.3824,-2.2575,-1.8145,-1.1488,0.2343,0.8767,29.77,18.95,-24.74
3.3164,-0.3386,7.4104,2.3824,-2.2575,-1.8145,-1.1488,0.2343,0.8767,29.77,18.95,-24.74
2.4976,-0.6259,7.4176,1.5035,-1.9578,-2.5372,-1.1488,0.2343,0.8767,29.77,18.95,-24.74
2.4976,-0.6259,7.4176,1.5035,-1.9578,-2.5372,-1.381,-0.4944,0.6999,29.77,18.95,-24.74
3.0459,-1.2448,7.0262,1.5035,-1.9578,-2.5372,-1.381,-0.4944,0.6999,29.57,26.66,-26.66
3.0459,-1.2448,7.0262,2.7493,-2.3995,-2.2638,-1.381,-0.4944,0.6999,29.57,26.66,-26.66
3.0459,-1.2448,7.0262,2.7493,-2.3995,-2.2638,-2.2365,0.3216,0.8671,29.57,26.66,-26.66
5.4209,-2.5353,8.0617,2.7493,-2.3995,-2.2638,-2.2365,0.3216,0.8671,29.57,26.66,-26.66
5.4209,-2.5353,8.0617,5.2179,-2.5427,-0.8763,-2.2365,0.3216,0.8671,30.37,27.31,-24.51
5.4209,-2.5353,8.0617,5.2179,-2.5427,-0.8763,-2.9896,0.7275,0.5252,30.37,27.31,-24.51
6.7844,-2.7974,10.0417,5.2179,-2.5427,-0.8763,-2.9896,0.7275,0.5252,30.37,27.31,-24.51
6.7844,-2.7974,10.0417,6.0169,-1.9558,1.4461,-2.9896,0.7275,0.5252,30.37,27.31,-24.51
6.946000000000001,-3.2116,12.642999999999999,6.0169,-1.9558,1.4461,-3.2474,0.6817,-0.0937,32.8,28.6,-23.07
6.946000000000001,-3.2116,12.642999999999999,6.0169,-1.9558,1.4461,-3.2474,0.6817,-0.0937,32.8,28.6,-23.07
6.946000000000001,-3.2116,12.642999999999999,6.3233,-1.8051,4.7231,-3.2474,0.6817,-0.0937,32.8,28.6,-23.07
