ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5962,0.4754,7.5541,1.8971,-1.6303,-1.8256,-1.6846,0.7552,1.0163,27.07,21.23,-30.81
2.7227,0.2516,8.5417,3.6453,-1.5673,-0.7104,-1.6846,0.7552,1.0163,27.07,21.23,-30.81
2.7227,0.2516,8.5417,3.6453,-1.5673,-0.7104,-1.6846,0.7552,1.0163,27.07,21.23,-30.81
4.3699,-0.0896,9.1977,3.6453,-1.5673,-0.7104,-1.7337,0.6774,0.6882,29.48,23.18,-27.21
4.3699,-0.0896,9.1977,5.0224,-0.9193,-0.2331,-1.7337,0.6774,0.6882,29.48,23.18,-27.21
4.3699,-0.0896,9.1977,5.0224,-0.9193,-0.2331,-1.7337,0.6774,0.6882,29.48,23.18,-27.21
4.2873,0.2743,9.9579,5.0224,-0.9193,-0.2331,-1.788,0.3589,-0.0138,29.48,23.18,-27.21
4.2873,0.2743,9.9579,4.3865,-0.467,0.6401,-1.788,0.3589,-0.0138,31.96,26.9,-23.73
4.2873,0.2743,9.9579,4.3865,-0.467,0.6401,-1.788,0.3589,-0.0138,31.96,26.9,-23.73
3.8539,-0.1039,10.3745,4.3865,-0.467,0.6401,-1.6953,0.2077,-0.4026,31.96,26.9,-23.73
3.8539,-0.1039,10.3745,4.3865,-0.467,0.6401,-1.6953,0.2077,-0.4026,31.96,26.9,-23.73
3.8539,-0.1039,10.3745,4.5568,-0.3513,0.6136,-1.6953,0.2077,-0.4026,26.04,27.87,-26.08
4.4381,-0.3039,10.5648,4.5568,-0.3513,0.6136,-1.7719999999999998,0.1405,-0.7009,26.04,27.87,-26.08
4.4381,-0.3039,10.5648,5.6229,0.1555,1.0158,-1.7719999999999998,0.1405,-0.7009,26.04,27.87,-26.08
5.221,-0.2931,10.8509,5.6229,0.1555,1.0158,-1.7719999999999998,0.1405,-0.7009,26.04,27.87,-26.08
5.221,-0.2931,10.8509,5.6229,0.1555,1.0158,-1.7719999999999998,0.1405,-0.7009,26.04,27.87,-26.08
5.221,-0.2931,10.8509,5.6655,0.4053,2.9625,-1.9488,0.11599999999999999,-1.2847,25.17,29.2,-22.47
5.221,-0.2931,10.8509,5.6655,0.4053,2.9625,-1.9488,0.11599999999999999,-1.2847,25.17,29.2,-22.47
