ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.393,3.216,9.571,0.6401,-0.8472,1.4739,-0.365,-0.5396,3.2518,-15.23,6.71,-34.62
4.393,3.216,9.571,0.6401,-0.8472,1.4739,-0.365,-0.5396,3.2518,-15.23,6.71,-34.62
4.393,3.216,9.571,0.6401,-0.8472,1.4739,-0.9155,-0.3554,1.6039,-15.76,9.13,-33.25
4.619,3.589,10.111,0.6401,-0.8472,1.4739,-0.9155,-0.3554,1.6039,-15.76,9.13,-33.25
4.619,3.589,10.111,0.6353,-0.0604,2.2246,-0.9155,-0.3554,1.6039,-15.76,9.13,-33.25
4.481,3.353,10.797,0.6353,-0.0604,2.2246,-1.149,-0.2527,0.3555,-15.85,10.8,-32.33
4.481,3.353,10.797,0.6353,-0.0604,2.2246,-1.149,-0.2527,0.3555,-15.85,10.8,-32.33
4.481,3.353,10.797,0.4222,-0.1926,2.6569,-1.149,-0.2527,0.3555,-15.85,10.8,-32.33
4.481,3.353,10.797,0.4222,-0.1926,2.6569,-1.149,-0.2527,0.3555,-15.85,10.8,-32.33
4.481,3.353,10.797,0.4222,-0.1926,2.6569,-1.149,-0.2527,0.3555,-15.85,10.8,-32.33
4.422,4.079,10.081,0.9141,1.1402,1.6399,-1.2634,-0.091,-0.4768,-16.28,12.21,-31.28
4.422,4.079,10.081,0.9141,1.1402,1.6399,-1.2634,-0.091,-0.4768,-16.28,12.21,-31.28
4.422,4.079,10.081,0.9141,1.1402,1.6399,-1.2634,-0.091,-0.4768,-16.28,12.21,-31.28
4.4319999999999995,4.128,12.199000000000002,0.9141,1.1402,1.6399,-1.2634,-0.091,-0.4768,-16.28,12.21,-31.28
4.4319999999999995,4.128,12.199000000000002,0.177,0.7961,4.5602,-0.6866,-0.0074,-0.9989,-16.58,13.99,-30.0
4.4319999999999995,4.128,12.199000000000002,0.177,0.7961,4.5602,-0.6866,-0.0074,-0.9989,-16.58,13.99,-30.0
2.8339999999999996,3.824,14.298,0.177,0.7961,4.5602,-0.6866,-0.0074,-0.9989,-16.58,13.99,-30.0
2.8339999999999996,3.824,14.298,-0.6648,0.7292,5.6759,-1.1325,0.3203,-1.6804,-15.93,13.52,-30.0
2.8339999999999996,3.824,14.298,-0.6648,0.7292,5.6759,-1.1325,0.3203,-1.6804,-15.93,13.52,-30.0
1.4609999999999999,3.51,14.524000000000001,-0.6648,0.7292,5.6759,-1.1325,0.3203,-1.6804,-15.93,13.52,-30.0
1.4609999999999999,3.51,14.524000000000001,-1.5141,0.5891,5.6481,-1.5157,0.8959,-2.4294,-16.09,14.01,-29.74
1.4609999999999999,3.51,14.524000000000001,-1.5141,0.5891,5.6481,-1.5157,0.8959,-2.4294,-16.09,14.01,-29.74
0.715,3.4219999999999997,14.112,-1.5141,0.5891,5.6481,-1.5157,0.8959,-2.4294,-16.09,14.01,-29.74
0.715,3.4219999999999997,14.112,-1.9128,0.5412,4.9019,-1.5157,0.8959,-2.4294,-16.09,14.01,-29.74
0.715,3.4219999999999997,14.112,-1.9128,0.5412,4.9019,-1.3,1.2604,-2.7479,-16.22,14.25,-29.68
-0.774,2.775,14.082,-1.9128,0.5412,4.9019,-1.3,1.2604,-2.7479,-16.22,14.25,-29.68
-0.774,2.775,14.082,-2.8583,-0.0378,4.7602,-1.3,1.2604,-2.7479,-16.22,14.25,-29.68
-0.774,2.775,14.082,-2.8583,-0.0378,4.7602,-1.2354,1.4129,-2.7952,-16.3,14.5,-29.7
-2.108,2.108,14.024000000000001,-2.8583,-0.0378,4.7602,-1.2354,1.4129,-2.7952,-16.3,14.5,-29.7
-2.108,2.108,14.024000000000001,-2.8583,-0.0378,4.7602,-1.2354,1.4129,-2.7952,-16.3,14.5,-29.7
-2.108,2.108,14.024000000000001,-3.2461,-0.4477,3.9228,-1.196,1.6906,-3.1998,-16.8,15.3,-29.1
-2.785,1.618,12.974,-3.2461,-0.4477,3.9228,-1.196,1.6906,-3.1998,-16.8,15.3,-29.1
-2.785,1.618,12.974,-3.2461,-0.4477,3.9228,-1.196,1.6906,-3.1998,-16.8,15.3,-29.1
-2.785,1.618,12.974,-2.8689,-0.536,2.8662,-1.0794,1.7017,-3.2489,-17.1,15.5,-28.9
