ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4105,1.1997,2.8495,-3.2149,-1.9138,-5.3267,0.5087,-0.0011,0.8735,25.1,20.43,-31.3
-2.4105,1.1997,2.8495,-2.5467,-1.9862,-6.3216,-0.3062,-0.0384,0.9641,25.1,20.43,-31.3
-2.4105,1.1997,2.8495,-2.5467,-1.9862,-6.3216,-0.3062,-0.0384,0.9641,25.1,20.43,-31.3
-2.2884,1.1015,5.1264,-2.4748,-1.8621,-3.9577,-0.3062,-0.0384,0.9641,24.28,20.45,-29.17
-2.2884,1.1015,5.1264,-2.4748,-1.8621,-3.9577,-0.629,0.1981,1.4062,24.28,20.45,-29.17
-2.2884,1.1015,5.1264,-2.4748,-1.8621,-3.9577,-0.629,0.1981,1.4062,24.28,20.45,-29.17
-0.5167,0.904,4.0789,-2.4748,-1.8621,-3.9577,-0.629,0.1981,1.4062,24.28,20.45,-29.17
-0.5167,0.904,4.0789,-0.2544,-1.9297,-5.7217,-0.9475,0.2055,1.6917,24.24,20.04,-29.78
2.0882,0.8394,3.7186,-0.2544,-1.9297,-5.7217,-0.9475,0.2055,1.6917,24.24,20.04,-29.78
2.0882,0.8394,3.7186,-0.2544,-1.9297,-5.7217,-0.9475,0.2055,1.6917,24.24,20.04,-29.78
2.0882,0.8394,3.7186,2.3396,-1.5133,-4.8391,-1.952,0.5421,1.5404,24.24,20.04,-29.78
3.557,0.8873,6.2624,2.3396,-1.5133,-4.8391,-1.952,0.5421,1.5404,23.39,20.7,-28.33
3.557,0.8873,6.2624,2.3396,-1.5133,-4.8391,-1.952,0.5421,1.5404,23.39,20.7,-28.33
3.557,0.8873,6.2624,3.6545,-1.092,-2.0166,-2.1619,1.0641,0.9449,23.39,20.7,-28.33
4.1723,0.1367,8.094,3.6545,-1.092,-2.0166,-2.1619,1.0641,0.9449,23.39,20.7,-28.33
4.1723,0.1367,8.094,3.6545,-1.092,-2.0166,-2.1619,1.0641,0.9449,25.04,20.7,-26.92
4.1723,0.1367,8.094,4.1164,-1.2294,-1.3187,-2.0181,0.327,0.3058,25.04,20.7,-26.92
4.0347,-0.4008,8.398,4.1164,-1.2294,-1.3187,-2.0181,0.327,0.3058,25.04,20.7,-26.92
4.0347,-0.4008,8.398,4.1164,-1.2294,-1.3187,-2.0181,0.327,0.3058,25.04,20.7,-26.92
3.9892,-1.2579,8.8733,3.8884,-1.565,-0.715,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27
3.9892,-1.2579,8.8733,3.8884,-1.565,-0.715,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27
3.9892,-1.2579,8.8733,3.8884,-1.565,-0.715,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27
4.711,-2.1689,8.8924,4.6604,-1.909,-0.6798,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27
