ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2442,1.3086,6.3642,0.4724,-0.861,-2.9682,-0.6172,-0.1726,1.3273,24.45,26.05,-26.28
2.5335,0.6933,5.6663,2.2886,-1.1179,-3.8458,-0.7366,0.5720000000000001,1.1739,24.45,26.05,-26.28
2.5335,0.6933,5.6663,2.2886,-1.1179,-3.8458,-0.7366,0.5720000000000001,1.1739,24.45,26.05,-26.28
2.5335,0.6933,5.6663,2.2886,-1.1179,-3.8458,-0.7366,0.5720000000000001,1.1739,24.47,25.41,-25.59
2.8759,-0.1267,6.7748,2.2886,-1.1179,-3.8458,-0.7366,0.5720000000000001,1.1739,24.47,25.41,-25.59
2.8759,-0.1267,6.7748,2.6118,-1.5943,-2.6069999999999998,-1.0135,0.4484,0.7862,24.47,25.41,-25.59
2.8759,-0.1267,6.7748,2.6118,-1.5943,-2.6069999999999998,-1.0135,0.4484,0.7862,24.47,25.41,-25.59
2.7239,-0.4379,6.0697,2.6118,-1.5943,-2.6069999999999998,-1.0135,0.4484,0.7862,26.92,26.03,-26.3
2.7239,-0.4379,6.0697,2.7482,-1.7193,-3.9317,-1.0487,0.0756,0.603,26.92,26.03,-26.3
2.7239,-0.4379,6.0697,2.7482,-1.7193,-3.9317,-1.0487,0.0756,0.603,26.92,26.03,-26.3
3.8276,-0.9335,5.3335,2.7482,-1.7193,-3.9317,-1.0487,0.0756,0.603,26.92,26.03,-26.3
3.8276,-0.9335,5.3335,4.2842,-1.7321,-3.3531,-2.0692,0.2641,0.5774,27.72,26.68,-25.57
5.4939,-0.912,8.2699,4.2842,-1.7321,-3.3531,-2.0692,0.2641,0.5774,27.72,26.68,-25.57
5.4939,-0.912,8.2699,4.2842,-1.7321,-3.3531,-2.0692,0.2641,0.5774,27.72,26.68,-25.57
5.4939,-0.912,8.2699,6.2346,-1.1731,-0.2968,-2.4612,0.3706,0.0288,27.72,26.68,-25.57
6.7473,-1.4591,10.7851,6.2346,-1.1731,-0.2968,-2.4612,0.3706,0.0288,30.14,27.98,-21.28
6.7473,-1.4591,10.7851,6.2346,-1.1731,-0.2968,-2.4612,0.3706,0.0288,30.14,27.98,-21.28
6.7473,-1.4591,10.7851,7.0574,-1.3041,2.4088,-2.3536,0.1331,-0.5763,30.14,27.98,-21.28
7.1256,-2.2168,13.0727,7.0574,-1.3041,2.4088,-2.3536,0.1331,-0.5763,30.14,27.98,-21.28
7.1256,-2.2168,13.0727,7.0574,-1.3041,2.4088,-2.3536,0.1331,-0.5763,30.82,31.87,-19.74
6.3319,-1.7955,14.5906,6.565,-0.9894,4.5525,-2.0596,-0.0405,-0.9182,30.82,31.87,-19.74
6.3319,-1.7955,14.5906,6.565,-0.9894,4.5525,-2.0596,-0.0405,-0.9182,30.82,31.87,-19.74
6.3319,-1.7955,14.5906,6.565,-0.9894,4.5525,-2.0596,-0.0405,-0.9182,30.82,31.87,-19.74
6.7258,-1.8577,15.0168,6.4774,0.1,5.4551,-2.0596,-0.0405,-0.9182,29.11,33.83,-17.53
6.7258,-1.8577,15.0168,6.4774,0.1,5.4551,-2.0479,0.0361,-1.3284,29.11,33.83,-17.53
6.7258,-1.8577,15.0168,6.4774,0.1,5.4551,-2.0479,0.0361,-1.3284,29.11,33.83,-17.53
7.1663,-3.8533,17.1788,6.5802,-1.5463,8.1181,-2.0287,-0.0065,-2.0037,29.11,33.83,-17.53
7.1663,-3.8533,17.1788,6.5802,-1.5463,8.1181,-2.0287,-0.0065,-2.0037,24.69,34.51,-15.68
4.2514,-4.447,19.6867,6.5802,-1.5463,8.1181,-2.0287,-0.0065,-2.0037,24.69,34.51,-15.68
4.2514,-4.447,19.6867,6.5802,-1.5463,8.1181,-2.0287,-0.0065,-2.0037,24.69,34.51,-15.68
4.2514,-4.447,19.6867,3.0054,-1.2927,10.5773,-1.3566,-0.1801,-2.335,24.69,34.51,-15.68
2.3192,-4.8517,20.0291,3.0054,-1.2927,10.5773,-1.3566,-0.1801,-2.335,22.12,37.12,-13.45
2.3192,-4.8517,20.0291,3.0054,-1.2927,10.5773,-1.3566,-0.1801,-2.335,22.12,37.12,-13.45
2.3192,-4.8517,20.0291,3.0054,-1.2927,10.5773,-1.3566,-0.1801,-2.335,22.12,37.12,-13.45
1.2694,-5.4682,19.7382,0.7519,-2.1467,10.7048,-0.5097,-0.3005,-2.3563,22.12,37.12,-13.45
1.2694,-5.4682,19.7382,0.7519,-2.1467,10.7048,-0.5097,-0.3005,-2.3563,20.33,41.02,-11.89
1.2694,-5.4682,19.7382,-1.6415,-1.5030000000000001,9.8202,-0.5097,-0.3005,-2.3563,20.33,41.02,-11.89
-0.4832,-4.7319,19.0223,-1.6415,-1.5030000000000001,9.8202,0.3138,-0.3516,-2.2093,20.33,41.02,-11.89
-0.4832,-4.7319,19.0223,-1.6415,-1.5030000000000001,9.8202,0.3138,-0.3516,-2.2093,20.33,41.02,-11.89
-0.4832,-4.7319,19.0223,-1.6415,-1.5030000000000001,9.8202,0.3138,-0.3516,-2.2093,14.52,42.35,-11.8
-1.6683,-4.9055,18.2442,-3.2101,-1.8577,8.775,0.6611,-0.1439,-1.9803,14.52,42.35,-11.8
-1.6683,-4.9055,18.2442,-3.2101,-1.8577,8.775,0.6611,-0.1439,-1.9803,14.52,42.35,-11.8
-2.9145,-4.6769,18.1065,-3.2101,-1.8577,8.775,0.6611,-0.1439,-1.9803,14.52,42.35,-11.8
-2.9145,-4.6769,18.1065,-4.7233,-2.052,8.4075,1.0605,0.1587,-1.5542,10.38,43.01,-13.88
-2.9145,-4.6769,18.1065,-4.7233,-2.052,8.4075,1.0605,0.1587,-1.5542,10.38,43.01,-13.88
-2.7337,-4.7283,17.0758,-4.7233,-2.052,8.4075,1.0605,0.1587,-1.5542,10.38,43.01,-13.88
-2.7337,-4.7283,17.0758,-4.5702,-2.6267,6.9161,1.5751,0.1927,-1.1899,10.38,43.01,-13.88
-2.7337,-4.7283,17.0758,-4.5702,-2.6267,6.9161,1.5751,0.1927,-1.1899,9.53,43.64,-17.41
-3.2389,-4.6146,16.5096,-4.5702,-2.6267,6.9161,1.5751,0.1927,-1.1899,9.53,43.64,-17.41
-3.2389,-4.6146,16.5096,-4.5702,-2.6267,6.9161,2.1215,0.2748,-0.8916,9.53,43.64,-17.41
-3.2389,-4.6146,16.5096,-5.3917,-3.1884,5.5299,2.1215,0.2748,-0.8916,9.53,43.64,-17.41
-3.8865,-4.453,14.0579,-5.3917,-3.1884,5.5299,2.1215,0.2748,-0.8916,5.41,43.65,-20.22
-3.8865,-4.453,14.0579,-5.3917,-3.1884,5.5299,2.4816,0.3451,-0.36,5.41,43.65,-20.22
-3.5382,-3.9981,11.8672,-5.0454,-3.4752,2.1229,2.4816,0.3451,-0.36,5.41,43.65,-20.22
-3.5382,-3.9981,11.8672,-5.0454,-3.4752,2.1229,2.4816,0.3451,-0.36,5.41,43.65,-20.22
-3.5382,-3.9981,11.8672,-5.0454,-3.4752,2.1229,2.4475,0.4655,-0.0255,3.9,39.77,-21.76
-3.8674,-3.7527,10.9886,-5.0415,-3.8539999999999996,0.818,2.4475,0.4655,-0.0255,3.9,39.77,-21.76
-3.8674,-3.7527,10.9886,-5.0415,-3.8539999999999996,0.818,2.4475,0.4655,-0.0255,3.9,39.77,-21.76
-3.8674,-3.7527,10.9886,-5.0415,-3.8539999999999996,0.818,2.5562,0.5517,0.4698,3.9,39.77,-21.76
-4.0721,-3.4654,9.4383,-5.2329,-4.3638,-0.40399999999999997,2.5562,0.5517,0.4698,21.29,32.19,-24.39
-4.0721,-3.4654,9.4383,-5.2329,-4.3638,-0.40399999999999997,2.5562,0.5517,0.4698,21.29,32.19,-24.39
-4.0721,-3.4654,9.4383,-5.2329,-4.3638,-0.40399999999999997,2.569,0.6487,1.0035,21.29,32.19,-24.39
-3.7764,-2.8082,7.0154,-4.7342,-4.3919999999999995,-3.0038,2.569,0.6487,1.0035,21.29,32.19,-24.39
-3.7764,-2.8082,7.0154,-4.7342,-4.3919999999999995,-3.0038,2.569,0.6487,1.0035,22.23,28.94,-27.35
-3.7764,-2.8082,7.0154,-4.7342,-4.3919999999999995,-3.0038,2.569,0.6487,1.0035,22.23,28.94,-27.35
-2.9528,-2.2456,4.8031,-3.7937,-4.4022,-5.0728,2.1599,0.6125,1.4083,22.23,28.94,-27.35
-2.9528,-2.2456,4.8031,-3.7937,-4.4022,-5.0728,2.1599,0.6125,1.4083,22.23,28.94,-27.35
-2.9528,-2.2456,4.8031,-3.7937,-4.4022,-5.0728,2.1599,0.6125,1.4083,24.09,23.09,-29.69
-2.8391,-1.3429,3.2876,-3.3268,-3.8649,-6.5577,1.3609,0.6242,1.8536,24.09,23.09,-29.69
-2.8391,-1.3429,3.2876,-3.3268,-3.8649,-6.5577,1.3609,0.6242,1.8536,24.09,23.09,-29.69
-1.9951,-0.6115,3.3008,-3.3268,-3.8649,-6.5577,1.3609,0.6242,1.8536,24.09,23.09,-29.69
-1.9951,-0.6115,3.3008,-3.3268,-3.8649,-6.5577,0.9391,0.7243,2.2083,28.26,21.76,-31.18
-1.9951,-0.6115,3.3008,-1.9254,-3.3499,-6.127000000000001,0.9391,0.7243,2.2083,28.26,21.76,-31.18
-0.0139,-0.0884,3.3858,-1.9254,-3.3499,-6.127000000000001,0.9391,0.7243,2.2083,28.26,21.76,-31.18
-0.0139,-0.0884,3.3858,-1.9254,-3.3499,-6.127000000000001,0.9391,0.7243,2.2083,28.26,21.76,-31.18
-0.0139,-0.0884,3.3858,0.8001,-2.8194,-6.294,0.6483,0.5667,2.3021,30.82,19.16,-31.29
2.7969,0.7065,3.108,0.8001,-2.8194,-6.294,0.6483,0.5667,2.3021,30.82,19.16,-31.29
2.7969,0.7065,3.108,0.8001,-2.8194,-6.294,0.6483,0.5667,2.3021,30.82,19.16,-31.29
2.7969,0.7065,3.108,2.9934,-1.8831,-6.0742,0.122,0.3643,2.0741,30.82,19.16,-31.29
4.4549,1.7851,4.2262,2.9934,-1.8831,-6.0742,0.122,0.3643,2.0741,31.74,16.57,-31.38
4.4549,1.7851,4.2262,4.4059,-0.7269,-4.0729,0.122,0.3643,2.0741,31.74,16.57,-31.38
5.7908,2.7236,5.877000000000001,4.4059,-0.7269,-4.0729,-0.2274,0.4314,1.795,31.74,16.57,-31.38
5.7908,2.7236,5.877000000000001,4.4059,-0.7269,-4.0729,-0.2274,0.4314,1.795,31.74,16.57,-31.38
5.7908,2.7236,5.877000000000001,4.4059,-0.7269,-4.0729,-0.2274,0.4314,1.795,35.91,15.26,-30.74
6.9927,2.8289,6.8167,5.872000000000001,-0.0833,-2.9211,-0.2508,0.5177,1.1984,35.91,15.26,-30.74
6.9927,2.8289,6.8167,5.872000000000001,-0.0833,-2.9211,-0.2508,0.5177,1.1984,35.91,15.26,-30.74
6.3678,2.8074,8.6411,5.8807,-0.0824,-1.3155,-0.2508,0.5177,1.1984,35.91,15.26,-30.74
6.3678,2.8074,8.6411,5.8807,-0.0824,-1.3155,-0.0772,0.1043,0.4698,35.09,15.28,-28.6
6.3678,2.8074,8.6411,5.8807,-0.0824,-1.3155,-0.0772,0.1043,0.4698,35.09,15.28,-28.6
5.3838,2.9822,9.5305,5.8807,-0.0824,-1.3155,-0.0772,0.1043,0.4698,35.09,15.28,-28.6
5.3838,2.9822,9.5305,4.2574,-0.002,-0.0162,0.382,-0.3015,0.0799,35.09,15.28,-28.6
5.3838,2.9822,9.5305,4.2574,-0.002,-0.0162,0.382,-0.3015,0.0799,31.16,23.09,-20.73
4.4608,2.6289999999999996,8.2532,4.2574,-0.002,-0.0162,0.382,-0.3015,0.0799,31.16,23.09,-20.73
4.4608,2.6289999999999996,8.2532,2.6497,-0.4193,-1.5590000000000002,0.3692,-0.1758,-0.2738,31.16,23.09,-20.73
4.4608,2.6289999999999996,8.2532,2.6497,-0.4193,-1.5590000000000002,0.3692,-0.1758,-0.2738,31.16,23.09,-20.73
2.9166,2.7559,7.4787,2.6497,-0.4193,-1.5590000000000002,0.3692,-0.1758,-0.2738,19.86,25.81,-29.8
2.9166,2.7559,7.4787,1.1824,-0.2806,-1.3935,-0.2433,0.1491,-0.2738,19.86,25.81,-29.8
2.9166,2.7559,7.4787,1.1824,-0.2806,-1.3935,-0.2433,0.1491,-0.2738,19.86,25.81,-29.8
1.9326,2.7224,9.0002,1.1824,-0.2806,-1.3935,-0.2433,0.1491,-0.2738,19.86,25.81,-29.8
1.9326,2.7224,9.0002,0.7082,-0.3032,0.3968,-0.2433,0.1491,-0.2738,18.28,23.88,-29.14
1.2203,2.7906,10.3326,0.7082,-0.3032,0.3968,-0.4575,0.3621,-0.2194,18.28,23.88,-29.14
1.2203,2.7906,10.3326,0.7082,-0.3032,0.3968,-0.4575,0.3621,-0.2194,18.28,23.88,-29.14
1.2203,2.7906,10.3326,-0.1768,-0.2407,0.8028,-0.4575,0.3621,-0.2194,18.28,23.88,-29.14
0.5631,2.6542,10.0357,-0.1768,-0.2407,0.8028,-0.1741,0.1001,-0.2109,20.71,25.16,-28.41
0.5631,2.6542,10.0357,-0.1768,-0.2407,0.8028,-0.1741,0.1001,-0.2109,20.71,25.16,-28.41
0.5631,2.6542,10.0357,-0.2808,-0.1408,-0.0991,-0.1741,0.1001,-0.2109,20.71,25.16,-28.41
0.7295,2.7296,9.2887,-0.2808,-0.1408,-0.0991,-0.1901,-0.064,-0.1342,20.71,25.16,-28.41
0.7295,2.7296,9.2887,-0.2808,-0.1408,-0.0991,-0.1901,-0.064,-0.1342,18.14,27.76,-28.3
0.9785,2.9810000000000003,9.2803,0.0911,0.1833,-0.2116,-0.1901,-0.064,-0.1342,18.14,27.76,-28.3
0.9785,2.9810000000000003,9.2803,0.0911,0.1833,-0.2116,-0.1901,-0.064,-0.1342,18.14,27.76,-28.3
0.9785,2.9810000000000003,9.2803,0.0911,0.1833,-0.2116,-0.3573,-0.0427,-0.2173,18.14,27.76,-28.3
1.0755,2.72,9.3844,0.2412,0.0197,-0.1553,-0.3573,-0.0427,-0.2173,19.04,25.83,-26.95
1.0755,2.72,9.3844,0.2412,0.0197,-0.1553,-0.3573,-0.0427,-0.2173,19.04,25.83,-26.95
1.0755,2.72,9.3844,0.2412,0.0197,-0.1553,-0.5171,0.083,-0.2642,19.04,25.83,-26.95
0.3309,2.6781,10.8892,-0.4278,0.1052,1.2921,-0.5171,0.083,-0.2642,19.04,25.83,-26.95
0.3309,2.6781,10.8892,-0.4278,0.1052,1.2921,-0.5171,0.083,-0.2642,18.94,28.41,-26.87
0.3309,2.6781,10.8892,-0.4278,0.1052,1.2921,0.0102,0.11599999999999999,-0.2386,18.94,28.41,-26.87
1.2945,2.9163,12.3952,0.5338,0.4189,2.4848,0.0102,0.11599999999999999,-0.2386,18.94,28.41,-26.87
1.2945,2.9163,12.3952,0.5338,0.4189,2.4848,0.0102,0.11599999999999999,-0.2386,18.94,28.41,-26.87
1.9206,2.5644,10.1829,0.5338,0.4189,2.4848,0.0102,0.11599999999999999,-0.2386,17.32,27.77,-28.3
1.9206,2.5644,10.1829,1.5513,-0.2696,0.3282,0.3181,-0.2547,-0.4048,17.32,27.77,-28.3
1.9206,2.5644,10.1829,1.5513,-0.2696,0.3282,0.3181,-0.2547,-0.4048,17.32,27.77,-28.3
1.3197,2.6578,9.2683,1.5513,-0.2696,0.3282,0.3181,-0.2547,-0.4048,17.32,27.77,-28.3
1.3197,2.6578,9.2683,-0.0123,0.0572,0.0587,-0.0015,-0.1343,-0.6285,19.56,25.69,-33.0
1.3197,2.6578,9.2683,-0.0123,0.0572,0.0587,-0.0015,-0.1343,-0.6285,19.56,25.69,-33.0
0.1106,2.8864,9.6514,-0.0123,0.0572,0.0587,-0.0015,-0.1343,-0.6285,19.56,25.69,-33.0
0.1106,2.8864,9.6514,-1.0062,0.2719,0.292,-0.0015,-0.1343,-0.6285,19.56,25.69,-33.0
-0.306,2.8433,9.6335,-1.0062,0.2719,0.292,-0.0122,-0.1119,-0.4303,23.34,23.74,-31.56
-0.306,2.8433,9.6335,-1.0062,0.2719,0.292,-0.0122,-0.1119,-0.4303,23.34,23.74,-31.56
-0.306,2.8433,9.6335,-1.0062,0.2719,0.292,-0.0122,-0.1119,-0.4303,23.34,23.74,-31.56
0.1094,2.6111,8.8865,-0.835,-0.0284,-0.5371,0.08900000000000001,-0.0608,-0.18,23.34,23.74,-31.56
0.1094,2.6111,8.8865,-0.835,-0.0284,-0.5371,0.08900000000000001,-0.0608,-0.18,23.41,21.8,-31.63
0.1094,2.6111,8.8865,-0.835,-0.0284,-0.5371,0.08900000000000001,-0.0608,-0.18,23.41,21.8,-31.63
0.5332,2.6159,9.0241,-0.2336,-0.1174,-0.5362,-0.0857,0.0702,-0.1715,23.41,21.8,-31.63
0.5332,2.6159,9.0241,-0.2336,-0.1174,-0.5362,-0.0857,0.0702,-0.1715,23.41,21.8,-31.63
0.2842,2.5392,10.0488,-0.2336,-0.1174,-0.5362,-0.0857,0.0702,-0.1715,23.36,23.08,-33.0
0.2842,2.5392,10.0488,-0.4338,-0.1955,0.6558,-0.1145,0.0116,-0.196,23.36,23.08,-33.0
0.2842,2.5392,10.0488,-0.4338,-0.1955,0.6558,-0.1145,0.0116,-0.196,23.36,23.08,-33.0
0.1764,2.5895,10.5421,-0.4338,-0.1955,0.6558,-0.1145,0.0116,-0.196,23.36,23.08,-33.0
0.1764,2.5895,10.5421,-0.4919,0.0085,0.8606,-0.1145,0.0116,-0.196,25.01,23.08,-30.88
0.1764,2.5895,10.5421,-0.4919,0.0085,0.8606,0.0698,-0.1343,-0.114,25.01,23.08,-30.88
0.3548,2.6985,9.5473,-0.4919,0.0085,0.8606,0.0698,-0.1343,-0.114,25.01,23.08,-30.88
0.3548,2.6985,9.5473,-0.1901,-0.036000000000000004,-0.4792,0.0698,-0.1343,-0.114,25.01,23.08,-30.88
