ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.7441,-1.2436,8.9272,5.5315,-1.0247,-0.7119,-1.6175,0.4303,0.457,25.53,26.78,-19.22
6.199,-1.8433,9.7615,5.5315,-1.0247,-0.7119,-1.6175,0.4303,0.457,27.16,27.43,-17.08
6.199,-1.8433,9.7615,5.9845,-1.3315,0.2902,-1.9552,1.0034,-0.0735,27.16,27.43,-17.08
6.199,-1.8433,9.7615,5.9845,-1.3315,0.2902,-1.9552,1.0034,-0.0735,27.16,27.43,-17.08
5.537000000000001,-2.7675,11.0412,5.9845,-1.3315,0.2902,-1.9552,1.0034,-0.0735,27.16,27.43,-17.08
5.537000000000001,-2.7675,11.0412,5.1203,-1.5232,2.3797,-1.8604,0.5006,-0.5635,29.24,30.46,-17.32
5.537000000000001,-2.7675,11.0412,5.1203,-1.5232,2.3797,-1.8604,0.5006,-0.5635,29.24,30.46,-17.32
4.7685,-2.8705,12.5975,5.1203,-1.5232,2.3797,-1.8604,0.5006,-0.5635,29.24,30.46,-17.32
4.7685,-2.8705,12.5975,5.1203,-1.5232,2.3797,-1.8604,0.5006,-0.5635,29.24,30.46,-17.32
5.6292,-2.5939,11.5787,5.1412,-0.5803,2.9192,-1.4972,0.4356,-0.653,28.35,32.41,-15.83
5.6292,-2.5939,11.5787,5.1412,-0.5803,2.9192,-1.4972,0.4356,-0.653,28.35,32.41,-15.83
5.6292,-2.5939,11.5787,5.1412,-0.5803,2.9192,-1.4972,0.4356,-0.653,28.35,32.41,-15.83
7.1866,-3.4415,11.0987,7.3771,-0.8515,1.6041,-1.7571,0.8351,-1.274,28.35,32.41,-15.83
7.1866,-3.4415,11.0987,7.3771,-0.8515,1.6041,-1.7571,0.8351,-1.274,26.63,34.38,-12.2
7.1866,-3.4415,11.0987,7.3771,-0.8515,1.6041,-1.7571,0.8351,-1.274,26.63,34.38,-12.2
4.4441,-4.8995,15.3747,4.8152,-1.8068,5.9209,-1.7571,0.8351,-1.274,26.63,34.38,-12.2
4.4441,-4.8995,15.3747,4.8152,-1.8068,5.9209,-1.6996,0.4207,-2.1444,26.63,34.38,-12.2
4.4441,-4.8995,15.3747,4.8152,-1.8068,5.9209,-1.6996,0.4207,-2.1444,27.31,38.28,-9.23
1.9362,-4.2699,16.9633,1.9718,-0.7629,7.7466,-1.6996,0.4207,-2.1444,27.31,38.28,-9.23
1.9362,-4.2699,16.9633,1.9718,-0.7629,7.7466,-0.9166,0.1618,-1.9526,27.31,38.28,-9.23
1.9362,-4.2699,16.9633,1.9718,-0.7629,7.7466,-0.9166,0.1618,-1.9526,27.31,38.28,-9.23
3.0207,-4.4602,16.2822,3.092,-1.1845,6.9114,-0.9166,0.1618,-1.9526,22.3,40.25,-8.42
3.0207,-4.4602,16.2822,3.092,-1.1845,6.9114,-0.9166,0.1618,-1.9526,22.3,40.25,-8.42
1.8931,-5.6717,16.3935,3.092,-1.1845,6.9114,-0.5224,0.1342,-2.3201,22.3,40.25,-8.42
1.8931,-5.6717,16.3935,0.6158,-1.7473,7.7071,-0.5224,0.1342,-2.3201,22.3,40.25,-8.42
1.8931,-5.6717,16.3935,0.6158,-1.7473,7.7071,-0.5224,0.1342,-2.3201,19.78,41.58,-5.52
