ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3873,0.2342,9.8142,-0.211,0.1664,0.119,-0.1405,-0.0111,0.2871,-5.04,-34.79,-30.36
0.3873,0.2342,9.8142,2.7288,-0.5283,0.2205,-0.1552,-0.1821,0.3531,-6.84,-33.57,-30.06
0.3873,0.2342,9.8142,2.7288,-0.5283,0.2205,-0.1552,-0.1821,0.3531,-6.84,-33.57,-30.06
1.9641,0.026,9.5605,2.7288,-0.5283,0.2205,-0.1552,-0.1821,0.3531,-6.84,-33.57,-30.06
1.9641,0.026,9.5605,3.0877,-0.1913,-0.3942,-0.1552,-0.2115,0.0306,-6.84,-33.57,-30.06
1.9641,0.026,9.5605,3.0877,-0.1913,-0.3942,-0.1552,-0.2115,0.0306,-5.04,-33.4,-29.76
1.2319,0.6553,8.9025,3.0877,-0.1913,-0.3942,-0.1552,-0.2115,0.0306,-5.04,-33.4,-29.76
1.2319,0.6553,8.9025,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-5.04,-33.4,-29.76
1.2319,0.6553,8.9025,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-7.44,-33.4,-29.16
1.7512,-0.0625,9.3811,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-7.44,-33.4,-29.16
1.7512,-0.0625,9.3811,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-7.44,-33.4,-29.16
1.7512,-0.0625,9.3811,3.6217,-0.7674,1.4747,-0.9786,0.0255,0.0611,-7.44,-33.4,-29.16
2.4762,-0.7421,12.3434,3.6217,-0.7674,1.4747,-0.9786,0.0255,0.0611,-6.24,-32.36,-30.96
2.4762,-0.7421,12.3434,3.6217,-0.7674,1.4747,-0.9786,0.0255,0.0611,-6.24,-32.36,-30.96
1.9809,-0.285,14.0878,2.8308,-0.23,4.1761,-0.4374,0.0365,-0.0684,-6.24,-32.36,-30.96
1.9809,-0.285,14.0878,2.8308,-0.23,4.1761,-0.4374,0.0365,-0.0684,-6.24,-32.36,-30.96
1.9809,-0.285,14.0878,2.8308,-0.23,4.1761,-0.4374,0.0365,-0.0684,-6.54,-32.02,-30.36
1.2965,0.4735,12.2668,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-6.54,-32.02,-30.36
1.2965,0.4735,12.2668,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-6.54,-32.02,-30.36
1.2965,0.4735,12.2668,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-7.74,-31.5,-32.46
1.0716,-0.8497,10.5273,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-7.74,-31.5,-32.46
1.0716,-0.8497,10.5273,2.1964,-0.8591,0.6546,-0.6695,0.0096,0.3177,-7.74,-31.5,-32.46
1.0716,-0.8497,10.5273,2.1964,-0.8591,0.6546,-0.6695,0.0096,0.3177,-7.44,-30.8,-31.86
1.8158,-1.3427,11.403,2.1964,-0.8591,0.6546,-0.6695,0.0096,0.3177,-7.44,-30.8,-31.86
1.8158,-1.3427,11.403,2.1222,-0.2329,2.6942,-1.5687,0.4348,-0.0366,-7.44,-30.8,-31.86
1.8158,-1.3427,11.403,2.1222,-0.2329,2.6942,-1.5687,0.4348,-0.0366,-7.44,-30.8,-31.86
0.8898,-0.3879,13.7456,2.1222,-0.2329,2.6942,-1.5687,0.4348,-0.0366,-7.14,-29.76,-33.66
0.8898,-0.3879,13.7456,1.8356,0.6405,5.1165,-1.2584,-0.35200000000000004,-0.2467,-7.14,-29.76,-33.66
0.8898,-0.3879,13.7456,1.8356,0.6405,5.1165,-1.2584,-0.35200000000000004,-0.2467,-7.14,-29.76,-33.66
0.3251,-0.8306,13.5159,1.8356,0.6405,5.1165,-1.2584,-0.35200000000000004,-0.2467,-7.14,-29.76,-33.66
0.3251,-0.8306,13.5159,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.24,-29.24,-33.96
0.3251,-0.8306,13.5159,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.24,-29.24,-33.96
0.4519,-1.5484,12.0515,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.24,-29.24,-33.96
0.4519,-1.5484,12.0515,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.84,-28.03,-34.86
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-6.84,-28.03,-34.86
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-6.84,-28.03,-34.86
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-5.34,-28.72,-34.86
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-5.34,-28.72,-34.86
0.136,-1.1656,12.7406,0.6297,0.3472,3.0146,-0.0965,0.0219,-0.3481,-5.34,-28.72,-34.86
0.136,-1.1656,12.7406,0.6297,0.3472,3.0146,-0.0965,0.0219,-0.3481,-6.84,-28.03,-34.86
-0.5124,-1.1823,13.2048,-0.0788,0.3341,3.4489,-0.0965,0.0219,-0.3481,-6.84,-28.03,-34.86
-0.5124,-1.1823,13.2048,-0.0788,0.3341,3.4489,0.1453,-0.2298,-0.5363,-6.84,-28.03,-34.86
-0.5124,-1.1823,13.2048,-0.0788,0.3341,3.4489,0.1453,-0.2298,-0.5363,-6.84,-28.03,-34.86
-0.7086,-1.089,13.0134,-0.0788,0.3341,3.4489,0.1453,-0.2298,-0.5363,-5.34,-28.9,-35.16
