ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.6427,-3.366,13.3552,7.8958,-2.1058,5.2604,-2.6689999999999996,0.033,-1.0599,31.95,26.34,-22.96
6.7928,-3.9885,15.600999999999999,7.8958,-2.1058,5.2604,-2.6689999999999996,0.033,-1.0599,33.0,30.52,-13.93
6.7928,-3.9885,15.600999999999999,7.8958,-2.1058,5.2604,-2.5582,-0.26,-1.4615,33.0,30.52,-13.93
6.7928,-3.9885,15.600999999999999,7.1649,-2.1358,7.147,-2.5582,-0.26,-1.4615,33.0,30.52,-13.93
5.907,-4.8289,17.0196,7.1649,-2.1358,7.147,-2.5582,-0.26,-1.4615,33.0,30.52,-13.93
5.907,-4.8289,17.0196,7.1649,-2.1358,7.147,-2.3547,-0.0501,-1.7374,30.39,34.43,-10.94
4.8727,-5.2862,18.9385,5.6094,-2.2515,9.1596,-2.3547,-0.0501,-1.7374,30.39,34.43,-10.94
4.8727,-5.2862,18.9385,5.6094,-2.2515,9.1596,-2.3547,-0.0501,-1.7374,30.39,34.43,-10.94
4.8727,-5.2862,18.9385,5.6094,-2.2515,9.1596,-1.8306,0.0724,-1.9643,30.39,34.43,-10.94
4.8727,-5.2862,18.9385,3.825,-1.8032,11.1698,-1.8306,0.0724,-1.9643,28.6,38.33,-8.67
3.3308,-5.5101,20.1512,3.825,-1.8032,11.1698,-1.8306,0.0724,-1.9643,28.6,38.33,-8.67
3.3308,-5.5101,20.1512,3.825,-1.8032,11.1698,-0.6929,-0.3335,-2.2381,28.6,38.33,-8.67
1.1581,-5.6836,17.4637,1.3802,-1.9668,8.7236,-0.6929,-0.3335,-2.2381,28.6,38.33,-8.67
1.1581,-5.6836,17.4637,1.3802,-1.9668,8.7236,-0.6929,-0.3335,-2.2381,25.26,39.65,-8.6
1.1581,-5.6836,17.4637,1.3802,-1.9668,8.7236,-0.5246,-0.0139,-2.1699,25.26,39.65,-8.6
-0.2557,-5.4993,18.2825,-0.4623,-1.5538,8.9287,-0.5246,-0.0139,-2.1699,25.26,39.65,-8.6
-0.2557,-5.4993,18.2825,-0.4623,-1.5538,8.9287,-0.5246,-0.0139,-2.1699,25.26,39.65,-8.6
-0.2557,-5.4993,18.2825,-0.4623,-1.5538,8.9287,-0.5246,-0.0139,-2.1699,20.2,42.92,-7.03
-1.2936,-5.5867,19.0786,-1.7134,-1.6482,9.9465,-0.0164,-0.0991,-2.0144,20.2,42.92,-7.03
-1.2936,-5.5867,19.0786,-1.7134,-1.6482,9.9465,-0.0164,-0.0991,-2.0144,20.2,42.92,-7.03
-1.2936,-5.5867,19.0786,-1.7134,-1.6482,9.9465,-0.0164,-0.0991,-2.0144,20.2,42.92,-7.03
-2.2094,-5.4227,18.6009,-2.9993,-1.6009,9.3911,0.7569,-0.1332,-1.7545,14.61,46.26,-9.41
-2.2094,-5.4227,18.6009,-2.9993,-1.6009,9.3911,0.7569,-0.1332,-1.7545,14.61,46.26,-9.41
-2.6715,-5.437,17.6492,-2.9993,-1.6009,9.3911,0.7569,-0.1332,-1.7545,14.61,46.26,-9.41
-2.6715,-5.437,17.6492,-3.7225,-2.0013,7.5113,0.7569,-0.1332,-1.7545,14.61,46.26,-9.41
-2.6715,-5.437,17.6492,-3.7225,-2.0013,7.5113,1.4739,-0.1087,-1.4668,10.44,47.57,-10.75
-2.9947,-5.8824,14.9749,-3.7225,-2.0013,7.5113,1.4739,-0.1087,-1.4668,10.44,47.57,-10.75
-2.9947,-5.8824,14.9749,-4.3942,-2.8533,5.1607,1.4739,-0.1087,-1.4668,10.44,47.57,-10.75
-2.9947,-5.8824,14.9749,-4.3942,-2.8533,5.1607,1.6496,-0.0278,-1.2538,10.44,47.57,-10.75
-4.3091,-5.7674,14.4183,-4.3942,-2.8533,5.1607,1.6496,-0.0278,-1.2538,8.82,46.93,-12.19
-4.3091,-5.7674,14.4183,-5.8027,-3.3295,4.4384,1.6496,-0.0278,-1.2538,8.82,46.93,-12.19
-5.2955,-5.6166,13.4953,-5.8027,-3.3295,4.4384,2.0832,0.0894,-0.8224,8.82,46.93,-12.19
-5.2955,-5.6166,13.4953,-5.8027,-3.3295,4.4384,2.0832,0.0894,-0.8224,8.82,46.93,-12.19
-5.2955,-5.6166,13.4953,-6.6367,-3.5513,2.435,2.0832,0.0894,-0.8224,7.79,37.73,-23.36
-5.0621,-5.273,10.9251,-6.6367,-3.5513,2.435,2.3495,0.3046,-0.1353,7.79,37.73,-23.36
-5.0621,-5.273,10.9251,-6.6367,-3.5513,2.435,2.3495,0.3046,-0.1353,7.79,37.73,-23.36
