ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.365211,-1.84708,6.4048050000000005,-0.466842,-0.623397,-3.106962,-0.922643,0.15876500000000002,0.267282,-4.3329,-29.0214,-24.8763
-1.0753549999999998,-2.053093,7.075545,-0.174209,-0.74542,-2.763746,-0.922643,0.15876500000000002,0.267282,-4.3585,-28.674,-25.6571
-1.0753549999999998,-2.053093,7.075545,-0.174209,-0.74542,-2.763746,-0.922643,0.15876500000000002,0.267282,-4.3585,-28.674,-25.6571
-1.0753549999999998,-2.053093,7.075545,-0.174209,-0.74542,-2.763746,-1.066418,0.109775,0.249177,-4.3585,-28.674,-25.6571
-0.8669469999999999,-2.402836,8.853006,-0.174209,-0.74542,-2.763746,-1.066418,0.109775,0.249177,-4.3585,-28.674,-25.6571
-0.8669469999999999,-2.402836,8.853006,0.215521,-0.826253,-0.723975,-1.066418,0.109775,0.249177,-4.5137,-27.6644,-26.2756
-0.8669469999999999,-2.402836,8.853006,0.215521,-0.826253,-0.723975,-0.821468,0.250355,0.375912,-4.5137,-27.6644,-26.2756
-0.797477,-2.690296,9.006317999999998,0.215521,-0.826253,-0.723975,-0.821468,0.250355,0.375912,-4.5137,-27.6644,-26.2756
-0.797477,-2.690296,9.006317999999998,0.371183,-0.8618239999999999,-0.461499,-0.821468,0.250355,0.375912,-4.5137,-27.6644,-26.2756
-0.797477,-2.690296,9.006317999999998,0.371183,-0.8618239999999999,-0.461499,-0.7469180000000001,0.1364,0.335442,-5.9286,-27.2754,-27.6296
-0.081223,-2.747788,8.024163,0.371183,-0.8618239999999999,-0.461499,-0.7469180000000001,0.1364,0.335442,-5.9286,-27.2754,-27.6296
-0.081223,-2.747788,8.024163,0.371183,-0.8618239999999999,-0.461499,-0.7469180000000001,0.1364,0.335442,-5.9286,-27.2754,-27.6296
-0.081223,-2.747788,8.024163,1.114179,-0.7611439999999999,-1.362965,-0.7469180000000001,0.1364,0.335442,-5.551,-26.9879,-28.4061
-0.287236,-3.897628,7.6193240000000015,1.114179,-0.7611439999999999,-1.362965,-0.925838,0.139595,0.526077,-5.551,-26.9879,-28.4061
-0.287236,-3.897628,7.6193240000000015,1.114179,-0.7611439999999999,-1.362965,-0.925838,0.139595,0.526077,-5.551,-26.9879,-28.4061
0.575144,-3.758689,9.614775,1.15519,-1.787479,-1.159673,-0.925838,0.139595,0.526077,-5.551,-26.9879,-28.4061
