ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.334,2.785,11.345999999999998,0.1319,-0.3909,3.0747,-1.4011,0.1157,-0.5689,-16.8,10.93,-32.47
3.5589999999999997,2.677,11.533,0.1319,-0.3909,3.0747,-1.4011,0.1157,-0.5689,-16.8,10.93,-32.47
3.5589999999999997,2.677,11.533,0.1319,-0.3909,3.0747,-1.8178,0.4578,-1.4475,-16.96,11.97,-31.67
3.5589999999999997,2.677,11.533,-0.6222,-0.1139,3.5949,-1.8178,0.4578,-1.4475,-16.96,11.97,-31.67
3.02,2.677,12.523,-0.6222,-0.1139,3.5949,-1.8178,0.4578,-1.4475,-16.96,11.97,-31.67
3.02,2.677,12.523,-0.6222,-0.1139,3.5949,-1.8178,0.4578,-1.4475,-16.96,11.97,-31.67
3.02,2.677,12.523,-0.7555,0.0855,4.224,-1.8559999999999999,0.8038,-2.1591,-16.89,12.83,-30.88
3.02,2.677,12.523,-0.7555,0.0855,4.224,-1.8559999999999999,0.8038,-2.1591,-16.89,12.83,-30.88
1.294,2.392,13.955,-0.7555,0.0855,4.224,-1.8559999999999999,0.8038,-2.1591,-16.89,12.83,-30.88
1.294,2.392,13.955,-1.6778,0.1483,5.0282,-1.7374,1.2644,-2.6765,-16.9,13.6,-30.2
0.745,2.432,14.435,-1.6778,0.1483,5.0282,-1.7374,1.2644,-2.6765,-16.9,13.6,-30.2
0.745,2.432,14.435,-1.6778,0.1483,5.0282,-1.7374,1.2644,-2.6765,-16.9,13.6,-30.2
0.745,2.432,14.435,-1.6778,0.1483,5.0282,-1.7374,1.2644,-2.6765,-16.9,13.6,-30.2
-0.11699999999999999,2.294,14.945,-1.7808,0.2894,5.3412,-1.5469,1.4405,-2.6904,-16.9,14.1,-29.7
-0.11699999999999999,2.294,14.945,-1.7808,0.2894,5.3412,-1.5469,1.4405,-2.6904,-16.9,14.1,-29.7
-0.11699999999999999,2.294,14.945,-1.7808,0.2894,5.3412,-1.5469,1.4405,-2.6904,-16.9,14.1,-29.7
-0.6659999999999999,2.167,14.905999999999999,-1.8742,0.3268,5.3502,-1.0549,1.579,-2.4343,-17.0,15.2,-29.1
-0.6659999999999999,2.167,14.905999999999999,-1.8742,0.3268,5.3502,-1.0549,1.579,-2.4343,-17.0,15.2,-29.1
-0.6659999999999999,2.167,14.905999999999999,-1.8742,0.3268,5.3502,-1.0549,1.579,-2.4343,-17.0,15.2,-29.1
