ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.494568,-0.752337,6.915047,0.32083,-1.573749,-2.940953,0.073132,0.439925,1.166142,-3.5682,-31.5769,-19.7147
-1.494568,-0.752337,6.915047,0.32083,-1.573749,-2.940953,0.073132,0.439925,1.166142,-3.5682,-31.5769,-19.7147
-0.986722,-0.40978,6.718616,0.976503,-1.388641,-3.050869,0.073132,0.439925,1.166142,-3.5682,-31.5769,-19.7147
-0.986722,-0.40978,6.718616,0.976503,-1.388641,-3.050869,-0.037628,0.43247,1.062837,-3.5682,-31.5769,-19.7147
-0.986722,-0.40978,6.718616,0.976503,-1.388641,-3.050869,-0.037628,0.43247,1.062837,-5.1811,-31.3893,-20.4084
-0.591464,-0.498414,5.674178,1.467264,-1.48669,-4.079062,-0.037628,0.43247,1.062837,-5.1811,-31.3893,-20.4084
-0.591464,-0.498414,5.674178,1.467264,-1.48669,-4.079062,-0.037628,0.43247,1.062837,-5.1811,-31.3893,-20.4084
-0.591464,-0.498414,5.674178,1.467264,-1.48669,-4.079062,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.092124,-0.359475,6.610817999999999,1.064702,-1.28024,-3.050757,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.092124,-0.359475,6.610817999999999,1.064702,-1.28024,-3.050757,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.092124,-0.359475,6.610817999999999,1.064702,-1.28024,-3.050757,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.214294,-0.158253,7.940321000000001,1.083118,-0.808457,-1.501781,-0.358193,0.5954149999999999,1.123542,-7.7861,-30.701,-20.5179
-1.214294,-0.158253,7.940321000000001,1.083118,-0.808457,-1.501781,-0.358193,0.5954149999999999,1.123542,-7.7861,-30.701,-20.5179
-0.179438,0.790365,7.238439,1.083118,-0.808457,-1.501781,-0.358193,0.5954149999999999,1.123542,-7.7861,-30.701,-20.5179
-0.179438,0.790365,7.238439,2.384414,-0.063693,-2.540686,-0.08768300000000001,0.382415,1.076682,-7.7861,-30.701,-20.5179
-0.179438,0.790365,7.238439,2.384414,-0.063693,-2.540686,-0.08768300000000001,0.382415,1.076682,-8.919,-30.2713,-20.7277
0.6158680000000001,0.708918,6.340127,2.384414,-0.063693,-2.540686,-0.08768300000000001,0.382415,1.076682,-8.919,-30.2713,-20.7277
0.6158680000000001,0.708918,6.340127,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-8.919,-30.2713,-20.7277
0.6158680000000001,0.708918,6.340127,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-9.9725,-29.724,-20.5321
0.127186,0.14118499999999998,6.270657,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-9.9725,-29.724,-20.5321
0.127186,0.14118499999999998,6.270657,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-9.9725,-29.724,-20.5321
1.006334,0.059738,7.420497,2.855841,-0.825408,-2.85978,-0.298553,-0.07234,0.957402,-11.2249,-29.412,-21.1669
1.006334,0.059738,7.420497,2.855841,-0.825408,-2.85978,-0.298553,-0.07234,0.957402,-11.2249,-29.412,-21.1669
1.006334,0.059738,7.420497,2.855841,-0.825408,-2.85978,-0.298553,-0.07234,0.957402,-11.2249,-29.412,-21.1669
1.209952,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-11.2249,-29.412,-21.1669
1.209952,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-12.515999999999998,-29.1854,-21.5682
1.209952,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-12.515999999999998,-29.1854,-21.5682
1.209952,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-12.515999999999998,-29.1854,-21.5682
1.590836,-0.529555,6.92942,3.904734,-1.412823,-2.4032150000000003,-0.806558,0.041615,0.789132,-13.2041,-28.8772,-21.2496
1.590836,-0.529555,6.92942,3.904734,-1.412823,-2.4032150000000003,-0.806558,0.041615,0.789132,-13.2041,-28.8772,-21.2496
1.590836,-0.529555,6.92942,3.904734,-1.412823,-2.4032150000000003,-0.806558,0.041615,0.789132,-13.2041,-28.8772,-21.2496
2.319068,-1.585971,8.579919,4.552338,-1.943049,-1.007395,-1.547798,0.29402,0.467502,-13.2041,-28.8772,-21.2496
2.319068,-1.585971,8.579919,4.552338,-1.943049,-1.007395,-1.547798,0.29402,0.467502,-15.0694,-27.8847,-21.9975
2.577782,-1.787193,9.933376,4.552338,-1.943049,-1.007395,-1.547798,0.29402,0.467502,-15.0694,-27.8847,-21.9975
2.577782,-1.787193,9.933376,4.929122,-1.712073,0.438064,-1.632998,0.80309,0.304557,-15.0694,-27.8847,-21.9975
2.549036,-1.935714,10.434036,4.929122,-1.712073,0.438064,-1.632998,0.80309,0.304557,-15.9747,-26.5502,-24.0024
2.549036,-1.935714,10.434036,4.929122,-1.712073,0.438064,-1.632998,0.80309,0.304557,-15.9747,-26.5502,-24.0024
2.549036,-1.935714,10.434036,5.439483,-1.6774330000000002,0.611888,-1.537148,0.79883,-0.004293,-15.9747,-26.5502,-24.0024
2.549036,-1.935714,10.434036,5.439483,-1.6774330000000002,0.611888,-1.537148,0.79883,-0.004293,-15.9747,-26.5502,-24.0024
2.675998,-2.886727,9.492604,5.439483,-1.6774330000000002,0.611888,-1.537148,0.79883,-0.004293,-15.9747,-26.5502,-24.0024
2.675998,-2.886727,9.492604,5.351046,-2.0867310000000003,0.016876,-1.564838,0.499565,-0.255633,-15.2962,-24.8259,-26.4082
2.675998,-2.886727,9.492604,5.351046,-2.0867310000000003,0.016876,-1.564838,0.499565,-0.255633,-15.2962,-24.8259,-26.4082
2.675998,-2.886727,9.492604,5.351046,-2.0867310000000003,0.016876,-1.564838,0.499565,-0.255633,-15.2962,-24.8259,-26.4082
