ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.108,3.952,10.169,-0.2702,-0.0292,1.7624,-0.8471,-0.0194,-0.2633,-17.2,8.4,-32.6
3.108,3.952,10.169,-0.2702,-0.0292,1.7624,-0.8471,-0.0194,-0.2633,-17.2,8.4,-32.6
3.471,4.0889999999999995,10.434000000000001,0.3475,0.2957,1.9475,-0.8651,0.0931,-0.4789,-17.2,8.8,-32.6
3.471,4.0889999999999995,10.434000000000001,0.3475,0.2957,1.9475,-0.8651,0.0931,-0.4789,-17.2,8.8,-32.6
3.471,4.0889999999999995,10.434000000000001,0.3475,0.2957,1.9475,-0.8651,0.0931,-0.4789,-17.2,8.8,-32.6
2.951,4.148,12.033,0.0549,0.5149,2.9253,-0.8651,0.0931,-0.4789,-17.2,8.8,-32.6
2.951,4.148,12.033,0.0549,0.5149,2.9253,-0.7178,0.2219,-0.4898,-17.2,9.7,-32.2
2.951,4.148,12.033,0.0549,0.5149,2.9253,-0.7178,0.2219,-0.4898,-17.2,9.7,-32.2
3.2460000000000004,3.9810000000000003,12.307,0.2959,0.5912,3.733,-0.7178,0.2219,-0.4898,-17.2,9.7,-32.2
3.2460000000000004,3.9810000000000003,12.307,0.2959,0.5912,3.733,-0.7178,0.2219,-0.4898,-17.2,9.7,-32.2
3.2460000000000004,3.9810000000000003,12.307,0.2959,0.5912,3.733,-0.8308,0.2653,-0.7153,-17.2,11.0,-31.4
2.7939999999999996,3.677,12.013,0.3837,0.4982,3.1910000000000003,-0.8308,0.2653,-0.7153,-17.2,11.0,-31.4
2.7939999999999996,3.677,12.013,0.3837,0.4982,3.1910000000000003,-0.8308,0.2653,-0.7153,-17.2,11.0,-31.4
2.7939999999999996,3.677,12.013,0.3837,0.4982,3.1910000000000003,-0.7456,0.3205,-0.5758,-17.1,11.7,-31.1
2.481,3.265,12.425,-0.0284,0.2397,3.3838,-0.7456,0.3205,-0.5758,-17.1,11.7,-31.1
2.481,3.265,12.425,-0.0284,0.2397,3.3838,-0.7456,0.3205,-0.5758,-17.1,11.7,-31.1
2.481,3.265,12.425,-0.0284,0.2397,3.3838,-0.7999,0.4017,-0.5923,-17.0,12.4,-30.7
2.481,3.265,12.425,-0.0284,0.2397,3.3838,-0.7999,0.4017,-0.5923,-17.0,12.4,-30.7
2.343,2.8930000000000002,11.944,0.1368,-0.0647,3.1681,-0.7999,0.4017,-0.5923,-17.0,12.4,-30.7
2.343,2.8930000000000002,11.944,0.1368,-0.0647,3.1681,-0.9009,0.3857,-0.6409,-17.0,12.8,-30.4
