ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4098,-1.7296,8.4998,4.1705,-1.5578,-0.927,-2.1853,0.5262,0.3175,29.88,27.05,-19.98
3.4098,-1.7296,8.4998,4.1705,-1.5578,-0.927,-2.3717,0.2226,0.0352,29.88,27.05,-19.98
4.413,-2.0145,9.5712,4.1705,-1.5578,-0.927,-2.3717,0.2226,0.0352,29.88,27.05,-19.98
4.413,-2.0145,9.5712,4.8276,-1.0936,0.337,-2.3717,0.2226,0.0352,30.59,30.3,-16.33
4.413,-2.0145,9.5712,4.8276,-1.0936,0.337,-2.5954,0.589,-0.2769,30.59,30.3,-16.33
4.3651,-2.5568,10.4259,4.8276,-1.0936,0.337,-2.5954,0.589,-0.2769,30.59,30.3,-16.33
4.3651,-2.5568,10.4259,5.2393,-1.1799,1.3024,-2.5954,0.589,-0.2769,30.59,30.3,-16.33
4.3651,-2.5568,10.4259,5.2393,-1.1799,1.3024,-2.5954,0.589,-0.2769,31.83,29.64,-15.68
5.1384,-3.4439,11.4985,5.2393,-1.1799,1.3024,-2.6881,0.7829,-0.604,31.83,29.64,-15.68
5.1384,-3.4439,11.4985,5.2393,-1.1799,1.3024,-2.6881,0.7829,-0.604,31.83,29.64,-15.68
5.3551,-4.137,13.6713,6.0985,-1.2197,3.4259,-2.6881,0.7829,-0.604,31.83,29.64,-15.68
5.3551,-4.137,13.6713,6.0985,-1.2197,3.4259,-2.3441,0.2961,-1.3646,31.67,34.2,-11.27
5.3551,-4.137,13.6713,6.0985,-1.2197,3.4259,-2.3441,0.2961,-1.3646,31.67,34.2,-11.27
3.7677,-4.8301,14.3907,4.9212,-1.2366,4.9382,-2.3441,0.2961,-1.3646,31.67,34.2,-11.27
3.7677,-4.8301,14.3907,4.9212,-1.2366,4.9382,-1.8391,0.0212,-1.8844,31.67,34.2,-11.27
3.7677,-4.8301,14.3907,4.9212,-1.2366,4.9382,-1.8391,0.0212,-1.8844,29.1,36.83,-6.9
2.5874,-5.4717,15.0228,2.931,-1.6876,5.9178,-1.8391,0.0212,-1.8844,29.1,36.83,-6.9
2.5874,-5.4717,15.0228,2.931,-1.6876,5.9178,-1.5802,0.278,-1.992,29.1,36.83,-6.9
2.5874,-5.4717,15.0228,2.931,-1.6876,5.9178,-1.5802,0.278,-1.992,29.1,36.83,-6.9
2.3085,-5.6094,16.5407,2.931,-1.6876,5.9178,-1.5802,0.278,-1.992,29.1,36.83,-6.9
2.3085,-5.6094,16.5407,2.2805,-1.395,7.9124,-1.1669,0.2971,-2.2083,22.64,33.82,-13.03
1.2047,-6.2247,17.8779,2.2805,-1.395,7.9124,-1.1669,0.2971,-2.2083,22.64,33.82,-13.03
1.2047,-6.2247,17.8779,2.2805,-1.395,7.9124,-1.1669,0.2971,-2.2083,22.64,33.82,-13.03
1.2047,-6.2247,17.8779,0.4362,-1.8388,9.3096,-0.4042,0.0361,-2.3798,20.02,37.71,-12.89
-0.9345,-6.5384,18.0024,0.4362,-1.8388,9.3096,-0.4042,0.0361,-2.3798,20.02,37.71,-12.89
-0.9345,-6.5384,18.0024,-2.3214,-1.8525,8.9078,-0.4042,0.0361,-2.3798,20.02,37.71,-12.89
-0.9345,-6.5384,18.0024,-2.3214,-1.8525,8.9078,0.2456,0.1459,-2.0314,20.02,37.71,-12.89
-2.6332,-6.0559,17.1429,-2.3214,-1.8525,8.9078,0.2456,0.1459,-2.0314,15.88,38.38,-13.54
-2.6332,-6.0559,17.1429,-3.3025,-1.4968,7.9454,0.2456,0.1459,-2.0314,15.88,38.38,-13.54
-2.6332,-6.0559,17.1429,-3.3025,-1.4968,7.9454,0.6696,0.3994,-1.5574,15.88,38.38,-13.54
-2.638,-5.9829,16.4497,-3.3025,-1.4968,7.9454,0.6696,0.3994,-1.5574,15.88,38.38,-13.54
-2.638,-5.9829,16.4497,-3.4683,-1.5961,7.1124,0.6696,0.3994,-1.5574,11.74,39.07,-12.07
-2.638,-5.9829,16.4497,-3.4683,-1.5961,7.1124,0.6696,0.3994,-1.5574,11.74,39.07,-12.07
-3.1874,-5.5651,15.9793,-3.4683,-1.5961,7.1124,1.1117,0.5294,-1.2485,11.74,39.07,-12.07
-3.1874,-5.5651,15.9793,-4.2193,-1.4883,6.337000000000001,1.1117,0.5294,-1.2485,11.74,39.07,-12.07
-3.7046,-5.5567,14.9486,-4.2193,-1.4883,6.337000000000001,1.1117,0.5294,-1.2485,11.74,39.05,-14.2
