ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3035,0.9962,4.4943,-4.017,-3.6517,-4.1843,0.5397,-0.2621,0.9722,3.42,22.95,-36.25
-4.9627,1.2991,4.3961,-4.017,-3.6517,-4.1843,0.5397,-0.2621,0.9722,3.42,22.95,-36.25
-4.9627,1.2991,4.3961,-4.017,-3.6517,-4.1843,-0.0462,0.0628,1.8085,3.42,22.95,-36.25
-2.699,1.177,4.5302,-2.2598,-3.737,-4.1291,-0.0462,0.0628,1.8085,3.42,22.95,-36.25
-2.699,1.177,4.5302,-2.2598,-3.737,-4.1291,-0.0462,0.0628,1.8085,5.84,24.23,-35.51
-2.699,1.177,4.5302,-2.2598,-3.737,-4.1291,-0.3157,0.3845,2.0908,5.84,24.23,-35.51
-0.6041,0.8334,3.9843,0.0061,-4.0127,-4.2836,-0.3157,0.3845,2.0908,5.84,24.23,-35.51
-0.6041,0.8334,3.9843,0.0061,-4.0127,-4.2836,-0.3157,0.3845,2.0908,5.84,24.23,-35.51
-0.6041,0.8334,3.9843,0.0061,-4.0127,-4.2836,-0.4925,0.5976,1.9416,7.9,25.87,-34.04
0.2099,0.4312,3.0817,1.2307,-4.4232,-5.5339,-0.4925,0.5976,1.9416,7.9,25.87,-34.04
0.2099,0.4312,3.0817,1.2307,-4.4232,-5.5339,-0.4925,0.5976,1.9416,7.9,25.87,-34.04
0.1956,0.1714,2.7992,1.2307,-4.4232,-5.5339,-0.762,0.5028,1.7243,7.9,25.87,-34.04
0.1956,0.1714,2.7992,1.1052,-4.5901,-5.8777,-0.762,0.5028,1.7243,9.52,26.5,-34.03
0.1956,0.1714,2.7992,1.1052,-4.5901,-5.8777,-0.762,0.5028,1.7243,9.52,26.5,-34.03
0.9366,-0.4547,2.8124,1.1052,-4.5901,-5.8777,-1.1285,-0.1481,1.9086,9.52,26.5,-34.03
0.9366,-0.4547,2.8124,2.1813,-5.0235,-5.8423,-1.1285,-0.1481,1.9086,9.52,26.5,-34.03
3.0183,-0.9671,3.3152,2.1813,-5.0235,-5.8423,-1.1285,-0.1481,1.9086,9.03,32.23,-30.98
3.0183,-0.9671,3.3152,2.1813,-5.0235,-5.8423,-1.6259,-0.2408,2.1653,9.03,32.23,-30.98
3.0183,-0.9671,3.3152,4.0407,-5.0325,-5.385,-1.6259,-0.2408,2.1653,9.03,32.23,-30.98
4.6081,-0.8976,4.0035,4.0407,-5.0325,-5.385,-1.6259,-0.2408,2.1653,9.03,32.23,-30.98
4.6081,-0.8976,4.0035,4.0407,-5.0325,-5.385,-2.1682,-0.2493,2.094,11.5,32.24,-28.15
4.6081,-0.8976,4.0035,5.0792,-3.9472,-4.1542,-2.1682,-0.2493,2.094,11.5,32.24,-28.15
5.8914,-0.098,5.9344,5.0792,-3.9472,-4.1542,-2.1682,-0.2493,2.094,11.5,32.24,-28.15
5.8914,-0.098,5.9344,5.0792,-3.9472,-4.1542,-2.5719,-1.0078,2.1068,11.5,32.24,-28.15
5.8914,-0.098,5.9344,6.8825,-2.4051,-2.0924,-2.5719,-1.0078,2.1068,12.18,36.14,-23.77
8.7201,0.6251,7.9779,6.8825,-2.4051,-2.0924,-2.5719,-1.0078,2.1068,12.18,36.14,-23.77
8.7201,0.6251,7.9779,6.8825,-2.4051,-2.0924,-2.8659,-1.1654,1.7861,12.18,36.14,-23.77
10.7875,1.1446,9.3581,6.8825,-2.4051,-2.0924,-2.8659,-1.1654,1.7861,12.18,36.14,-23.77
10.7875,1.1446,9.3581,9.6943,-0.4905,-0.0027,-2.8659,-1.1654,1.7861,14.66,36.13,-23.07
10.7875,1.1446,9.3581,9.6943,-0.4905,-0.0027,-3.3506,-0.2536,1.1374,14.66,36.13,-23.07
11.6746,2.0353,12.6968,9.6943,-0.4905,-0.0027,-3.3506,-0.2536,1.1374,14.66,36.13,-23.07
11.6746,2.0353,12.6968,10.2856,1.3632,2.9956,-3.3506,-0.2536,1.1374,14.66,36.13,-23.07
11.6746,2.0353,12.6968,10.2856,1.3632,2.9956,-3.3506,-0.2536,1.1374,15.41,38.1,-18.04
12.8058,1.803,14.6421,10.2856,1.3632,2.9956,-3.438,0.0628,0.332,15.41,38.1,-18.04
12.8058,1.803,14.6421,11.6591,2.0580000000000003,5.3904,-3.438,0.0628,0.332,15.41,38.1,-18.04
12.8058,1.803,14.6421,11.6591,2.0580000000000003,5.3904,-3.438,0.0628,0.332,15.41,38.1,-18.04
13.0644,0.9962,15.4561,11.6591,2.0580000000000003,5.3904,-2.8382,-0.0469,-1.1167,15.27,42.0,-13.64
13.0644,0.9962,15.4561,10.9436,1.0522,6.0746,-2.8382,-0.0469,-1.1167,15.27,42.0,-13.64
11.7356,-1.0975,15.7734,10.9436,1.0522,6.0746,-2.8382,-0.0469,-1.1167,15.27,42.0,-13.64
11.7356,-1.0975,15.7734,10.9436,1.0522,6.0746,-2.2832,-0.0842,-2.4004,15.27,42.0,-13.64
11.7356,-1.0975,15.7734,10.9436,1.0522,6.0746,-2.2832,-0.0842,-2.4004,15.15,38.75,-12.27
9.5868,-2.4455,15.9637,8.2989,-0.1993,6.3370000000000015,-2.2832,-0.0842,-2.4004,15.15,38.75,-12.27
9.5868,-2.4455,15.9637,8.2989,-0.1993,6.3370000000000015,-2.0041,0.1139,-3.1248,15.15,38.75,-12.27
9.5868,-2.4455,15.9637,8.2989,-0.1993,6.3370000000000015,-2.0041,0.1139,-3.1248,15.15,38.75,-12.27
7.4093,-3.8628,16.4653,8.2989,-0.1993,6.3370000000000015,-2.0041,0.1139,-3.1248,10.87,43.31,-10.66
7.4093,-3.8628,16.4653,4.801,-1.6464,7.1917,-1.8102,0.5155,-3.602,10.87,43.31,-10.66
4.9433,-4.2722,17.2913,4.801,-1.6464,7.1917,-1.8102,0.5155,-3.602,10.87,43.31,-10.66
4.9433,-4.2722,17.2913,2.1104,-1.856,8.4044,-1.8102,0.5155,-3.602,10.87,43.31,-10.66
