ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.51,0.5524,7.1821,1.3035,-0.7161,-2.1883,0.3433,0.1734,0.4912,-3.24,-37.21,-25.56
1.2439,0.5716,7.218,1.3035,-0.7161,-2.1883,0.3091,-0.2494,0.4667,-4.14,-37.56,-26.16
1.2439,0.5716,7.218,1.3035,-0.7161,-2.1883,0.3091,-0.2494,0.4667,-4.14,-37.56,-26.16
1.2439,0.5716,7.218,1.0324,-0.986,-2.0249,0.3091,-0.2494,0.4667,-4.14,-37.56,-26.16
0.7653,0.5812,7.352,1.0324,-0.986,-2.0249,0.1368,0.1953,0.2139,-3.54,-38.08,-25.26
0.7653,0.5812,7.352,1.0324,-0.986,-2.0249,0.1368,0.1953,0.2139,-3.54,-38.08,-25.26
0.7653,0.5812,7.352,1.1495,-0.6947,-1.0101,0.1368,0.1953,0.2139,-3.54,-38.08,-25.26
0.8323,1.1124,8.6513,1.1495,-0.6947,-1.0101,-0.1246,0.3517,0.2077,-3.54,-38.08,-25.26
0.8323,1.1124,8.6513,1.1495,-0.6947,-1.0101,-0.1246,0.3517,0.2077,-4.14,-37.73,-26.46
1.9378,1.2679,8.625,1.8896,-0.104,-0.4786,-0.1246,0.3517,0.2077,-4.14,-37.73,-26.46
1.9378,1.2679,8.625,1.8896,-0.104,-0.4786,-0.2664,0.2467,0.2652,-4.14,-37.73,-26.46
1.9378,1.2679,8.625,1.8896,-0.104,-0.4786,-0.2664,0.2467,0.2652,-3.84,-37.38,-25.86
1.8708,0.9209,9.0772,2.7094,-0.4515,-0.6077,-0.2664,0.2467,0.2652,-3.84,-37.38,-25.86
1.8708,0.9209,9.0772,2.7094,-0.4515,-0.6077,-0.2664,0.2467,0.2652,-3.84,-37.38,-25.86
1.8708,0.9209,9.0772,2.7094,-0.4515,-0.6077,-0.5278,0.2845,0.2945,-5.34,-36.69,-25.86
1.0573,1.378,10.5919,1.7967,0.0602,1.0227,-0.5278,0.2845,0.2945,-5.34,-36.69,-25.86
1.0573,1.378,10.5919,1.7967,0.0602,1.0227,-0.5278,0.2845,0.2945,-5.34,-36.69,-25.86
1.0573,1.378,10.5919,1.7967,0.0602,1.0227,-0.4985,-0.0136,0.4973,-6.54,-36.0,-25.86
1.9952,0.7295,10.3071,2.5394,-0.0639,1.1668,-0.4985,-0.0136,0.4973,-6.54,-36.0,-25.86
1.9952,0.7295,10.3071,2.5394,-0.0639,1.1668,-0.4985,-0.0136,0.4973,-6.54,-36.0,-25.86
1.9952,0.7295,10.3071,2.5394,-0.0639,1.1668,-0.5058,0.1013,0.3275,-6.54,-36.0,-25.86
1.8493,0.3371,11.2403,2.482,-0.6455,1.6391,-0.5058,0.1013,0.3275,-5.64,-36.35,-27.06
1.8493,0.3371,11.2403,2.482,-0.6455,1.6391,-0.5058,0.1013,0.3275,-5.64,-36.35,-27.06
1.8493,0.3371,11.2403,2.482,-0.6455,1.6391,-0.5058,0.1013,0.3275,-5.64,-36.35,-27.06
1.1482,0.5764,12.219,1.6605,-0.3042,2.7611,-0.2737,-0.0111,0.1393,-6.54,-36.0,-27.06
1.1482,0.5764,12.219,1.6605,-0.3042,2.7611,-0.2737,-0.0111,0.1393,-6.54,-36.0,-27.06
1.823,0.9784,11.7045,1.6605,-0.3042,2.7611,-0.2737,-0.0111,0.1393,-6.54,-36.0,-27.06
1.823,0.9784,11.7045,2.5101,-0.032,2.0384,0.3225,-0.4949,0.3299,-6.54,-35.48,-26.16
1.823,0.9784,11.7045,2.5101,-0.032,2.0384,0.3225,-0.4949,0.3299,-6.54,-35.48,-26.16
2.4858,0.6099,10.9316,2.5101,-0.032,2.0384,0.3225,-0.4949,0.3299,-6.54,-35.48,-26.16
2.4858,0.6099,10.9316,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66
2.4858,0.6099,10.9316,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66
1.6028,0.8827,11.1278,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66
1.6028,0.8827,11.1278,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66
1.6028,0.8827,11.1278,2.2496,0.1302,1.8288,-0.2505,0.2686,0.4118,-8.34,-35.31,-26.46
2.0264,1.1961,11.4533,2.2496,0.1302,1.8288,-0.2505,0.2686,0.4118,-8.34,-35.31,-26.46
2.0264,1.1961,11.4533,2.2496,0.1302,1.8288,-0.2505,0.2686,0.4118,-8.34,-35.31,-26.46
1.8971,1.2583,11.0441,2.1571,0.4212,1.4576,-0.606,0.2638,0.2053,-7.74,-34.96,-27.66
1.8971,1.2583,11.0441,2.1571,0.4212,1.4576,-0.606,0.2638,0.2053,-7.74,-34.96,-27.66
1.8971,1.2583,11.0441,2.1571,0.4212,1.4576,-0.606,0.2638,0.2053,-7.74,-34.96,-27.66
1.0285,0.9042,11.4485,1.4231,0.3115,1.7735,-0.8956,-0.0734,-0.0916,-7.74,-34.96,-27.66
1.0285,0.9042,11.4485,1.4231,0.3115,1.7735,-0.8956,-0.0734,-0.0916,-8.04,-34.27,-27.66
1.0285,0.9042,11.4485,0.7776,0.3644,2.4274,-0.8956,-0.0734,-0.0916,-8.04,-34.27,-27.66
0.4686,0.6601,12.2979,0.7776,0.3644,2.4274,-0.8956,-0.0734,-0.0916,-8.04,-34.27,-27.66
0.4686,0.6601,12.2979,0.7776,0.3644,2.4274,-1.0348,-0.0881,-0.2541,-8.64,-33.92,-28.26
0.4686,0.6601,12.2979,0.2976,0.4381,4.2481,-1.0348,-0.0881,-0.2541,-8.64,-33.92,-28.26
0.4208,0.586,14.7003,0.2976,0.4381,4.2481,-1.0348,-0.0881,-0.2541,-8.64,-33.92,-28.26
0.4208,0.586,14.7003,0.2976,0.4381,4.2481,-0.5278,-0.0624,-0.3274,-8.94,-32.53,-29.46
0.4208,0.586,14.7003,0.2976,0.4381,4.2481,-0.5278,-0.0624,-0.3274,-8.94,-32.53,-29.46
0.3921,0.6409999999999999,14.6812,0.5672,0.6474,4.9029,-0.5278,-0.0624,-0.3274,-8.94,-32.53,-29.46
0.3921,0.6409999999999999,14.6812,0.5672,0.6474,4.9029,0.0085,0.0365,-0.5839,-7.44,-33.05,-29.76
