ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6755,1.5887,6.1295,-1.472,-1.8716,-3.1869,0.0901,0.0532,1.0568,21.35,21.64,-32.82
-0.5658,1.232,5.5465,-1.472,-1.8716,-3.1869,0.0006,0.2439,1.2261,21.35,21.64,-32.82
-0.5658,1.232,5.5465,-1.472,-1.8716,-3.1869,0.0006,0.2439,1.2261,21.35,21.64,-32.82
-0.5658,1.232,5.5465,-0.1043,-2.2554,-4.2561,0.0006,0.2439,1.2261,21.35,21.64,-32.82
0.4829,0.7568,4.5194,-0.1043,-2.2554,-4.2561,-0.2487,0.2705,1.1984,21.11,23.4,-31.14
0.4829,0.7568,4.5194,-0.1043,-2.2554,-4.2561,-0.2487,0.2705,1.1984,21.11,23.4,-31.14
0.4829,0.7568,4.5194,0.4337,-2.7681,-4.7155,-0.2487,0.2705,1.1984,21.11,23.4,-31.14
0.04,0.3354,4.7217,0.4337,-2.7681,-4.7155,-0.2487,0.2705,1.1984,21.11,23.4,-31.14
0.04,0.3354,4.7217,0.4337,-2.7681,-4.7155,-0.826,-0.3186,1.0738,23.61,22.73,-31.89
0.04,0.3354,4.7217,0.4337,-2.7681,-4.7155,-0.826,-0.3186,1.0738,23.61,22.73,-31.89
-0.0845,0.5197,6.1439,-0.6527,-2.3708,-3.3173,-0.826,-0.3186,1.0738,23.61,22.73,-31.89
-0.0845,0.5197,6.1439,-0.6527,-2.3708,-3.3173,-1.2926,-0.1439,1.5361,23.61,22.73,-31.89
2.1121,0.5952,7.3302,-0.6527,-2.3708,-3.3173,-1.2926,-0.1439,1.5361,23.61,22.73,-31.89
2.1121,0.5952,7.3302,1.5468,-1.6823,-1.9652,-1.2926,-0.1439,1.5361,24.4,23.39,-29.75
2.1121,0.5952,7.3302,1.5468,-1.6823,-1.9652,-1.6314,0.3057,1.6043,24.4,23.39,-29.75
4.7086,0.0433,8.4148,1.5468,-1.6823,-1.9652,-1.6314,0.3057,1.6043,24.4,23.39,-29.75
4.7086,0.0433,8.4148,4.2204,-1.7494,-0.7411,-1.6314,0.3057,1.6043,26.1,22.07,-31.22
4.7086,0.0433,8.4148,4.2204,-1.7494,-0.7411,-1.7486,0.2471,1.0962,26.1,22.07,-31.22
5.3874,0.1486,9.9626,4.6854,-1.0689,0.7146,-1.7486,0.2471,1.0962,26.1,22.07,-31.22
5.3874,0.1486,9.9626,4.6854,-1.0689,0.7146,-1.7486,0.2471,1.0962,26.1,22.07,-31.22
5.4401,0.078,10.9969,4.6854,-1.0689,0.7146,-1.4833,-0.0906,0.6679,27.75,22.09,-27.68
5.4401,0.078,10.9969,4.6854,-1.0689,0.7146,-1.4833,-0.0906,0.6679,27.75,22.09,-27.68
5.4401,0.078,10.9969,4.7807,-0.7186,1.2782,-1.4833,-0.0906,0.6679,27.75,22.09,-27.68
5.9381,0.0373,10.2847,4.7807,-0.7186,1.2782,-1.3683,0.18100000000000002,0.34299999999999997,27.75,22.09,-27.68
5.9381,0.0373,10.2847,5.2241,-0.5593,-0.2185,-1.3683,0.18100000000000002,0.34299999999999997,26.76,26.62,-26.81
5.9381,0.0373,10.2847,5.2241,-0.5593,-0.2185,-1.3683,0.18100000000000002,0.34299999999999997,26.76,26.62,-26.81
5.8267,-0.7157,8.89,5.2241,-0.5593,-0.2185,-1.8189,0.5059,-0.0543,26.76,26.62,-26.81
5.8267,-0.7157,8.89,5.2241,-0.5593,-0.2185,-1.8189,0.5059,-0.0543,26.76,26.62,-26.81
