ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2605,0.066,5.8291,-0.7099,-1.0602,-3.7448,-0.825,0.5709,1.028,27.57,24.43,-26.14
0.9904,-0.499,6.4839,0.9708,-1.4847,-3.3592,-1.0988,0.7861,0.9215,27.57,24.43,-26.14
0.9904,-0.499,6.4839,0.9708,-1.4847,-3.3592,-1.0988,0.7861,0.9215,27.57,24.43,-26.14
0.9904,-0.499,6.4839,0.9708,-1.4847,-3.3592,-1.0988,0.7861,0.9215,27.57,24.43,-26.14
1.3771,-0.6211,7.5481,1.7179,-1.371,-2.1933,-1.2617,0.7051,0.718,28.31,25.33,-23.27
1.3771,-0.6211,7.5481,1.7179,-1.371,-2.1933,-1.2617,0.7051,0.718,28.31,25.33,-23.27
1.844,-0.7576,7.4691,1.7179,-1.371,-2.1933,-1.2617,0.7051,0.718,28.31,25.33,-23.27
1.844,-0.7576,7.4691,2.4001,-1.1725,-2.2373,-1.2862,0.2194,0.5444,28.31,25.33,-23.27
1.844,-0.7576,7.4691,2.4001,-1.1725,-2.2373,-1.2862,0.2194,0.5444,29.12,25.99,-20.42
2.4976,-1.641,7.4571,2.4001,-1.1725,-2.2373,-1.2862,0.2194,0.5444,29.12,25.99,-20.42
2.4976,-1.641,7.4571,2.9818,-1.7293,-2.036,-1.69,-0.1971,0.4165,29.12,25.99,-20.42
2.4976,-1.641,7.4571,2.9818,-1.7293,-2.036,-1.69,-0.1971,0.4165,29.12,25.99,-20.42
3.0004,-2.0636,8.7512,2.9818,-1.7293,-2.036,-1.69,-0.1971,0.4165,29.92,26.64,-18.98
3.0004,-2.0636,8.7512,3.4511,-1.4791,-0.4316,-2.2215,0.0053,0.4016,29.92,26.64,-18.98
3.0004,-2.0636,8.7512,3.4511,-1.4791,-0.4316,-2.2215,0.0053,0.4016,29.92,26.64,-18.98
3.2757,-2.1618,10.4726,3.4511,-1.4791,-0.4316,-2.2215,0.0053,0.4016,29.92,26.64,-18.98
3.2757,-2.1618,10.4726,4.1118,-1.193,1.6905,-2.3057,0.2204,0.2898,30.74,26.66,-15.43
4.1304,-2.7998,12.2264,4.1118,-1.193,1.6905,-2.3057,0.2204,0.2898,30.74,26.66,-15.43
4.1304,-2.7998,12.2264,4.1118,-1.193,1.6905,-2.3057,0.2204,0.2898,30.74,26.66,-15.43
4.1304,-2.7998,12.2264,4.7686,-0.9,3.0322,-1.9435,-0.5039,0.1524,30.74,26.66,-15.43
5.0809,-2.8345,12.2084,4.7686,-0.9,3.0322,-1.9435,-0.5039,0.1524,32.32,28.57,-16.8
5.0809,-2.8345,12.2084,4.7686,-0.9,3.0322,-1.9435,-0.5039,0.1524,32.32,28.57,-16.8
5.0809,-2.8345,12.2084,5.8229999999999995,-0.4774,2.4539,-1.9776,-0.489,-0.2152,32.32,28.57,-16.8
5.9273,-3.39,12.2695,5.8229999999999995,-0.4774,2.4539,-1.9776,-0.489,-0.2152,32.32,28.57,-16.8
5.9273,-3.39,12.2695,5.8229999999999995,-0.4774,2.4539,-1.9776,-0.489,-0.2152,30.13,30.67,-13.08
6.6492,-4.5332,15.1078,6.7885,-1.1362,5.1203,-2.0713,-0.1077,-0.8479,30.13,30.67,-13.08
6.6492,-4.5332,15.1078,6.7885,-1.1362,5.1203,-2.0713,-0.1077,-0.8479,30.13,30.67,-13.08
6.6492,-4.5332,15.1078,6.7885,-1.1362,5.1203,-2.0713,-0.1077,-0.8479,30.13,30.67,-13.08
4.4465,-5.0252,15.8129,4.8221,-1.4418,6.7601,-1.5153,-0.13,-1.4658,28.43,32.0,-8.76
4.4465,-5.0252,15.8129,4.8221,-1.4418,6.7601,-1.5153,-0.13,-1.4658,28.43,32.0,-8.76
4.4465,-5.0252,15.8129,4.8221,-1.4418,6.7601,-1.5153,-0.13,-1.4658,28.43,32.0,-8.76
3.6923,-4.6254,15.1904,3.2644,-0.6814,6.1703,-1.0859999999999999,-0.1418,-1.681,28.43,32.0,-8.76
3.6923,-4.6254,15.1904,3.2644,-0.6814,6.1703,-1.0859999999999999,-0.1418,-1.681,28.34,34.58,-9.39
3.6923,-4.6254,15.1904,3.2644,-0.6814,6.1703,-1.0859999999999999,-0.1418,-1.681,28.34,34.58,-9.39
3.6719999999999997,-4.7092,15.6824,3.0422,-0.5694,6.6906,-0.8271,0.1842,-2.0005,28.34,34.58,-9.39
3.6719999999999997,-4.7092,15.6824,3.0422,-0.5694,6.6906,-0.8271,0.1842,-2.0005,28.34,34.58,-9.39
3.6719999999999997,-4.7092,15.6824,3.0422,-0.5694,6.6906,-0.8271,0.1842,-2.0005,20.69,38.04,-9.6
1.6022,-4.2064,15.8308,0.213,0.0395,6.5995,-0.2231,0.0702,-2.1902,20.69,38.04,-9.6
1.6022,-4.2064,15.8308,0.213,0.0395,6.5995,-0.2231,0.0702,-2.1902,20.69,38.04,-9.6
0.1429,-4.617,14.8037,0.213,0.0395,6.5995,-0.2231,0.0702,-2.1902,20.69,38.04,-9.6
