ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7466,0.7101,6.2217,3.5213,-0.5308,-2.9148,-1.1541,-0.0832,0.5508,25.94,23.19,-29.21
2.7466,0.7101,6.2217,3.5213,-0.5308,-2.9148,-1.9041,0.6018,0.3942,25.94,23.19,-29.21
4.4058,0.1654,7.4248,3.5213,-0.5308,-2.9148,-1.9041,0.6018,0.3942,25.94,23.19,-29.21
4.4058,0.1654,7.4248,5.0982,-1.3035,-0.73,-1.9041,0.6018,0.3942,26.65,26.45,-24.85
5.069,-0.9922,10.1674,5.0982,-1.3035,-0.73,-2.2855,0.6519,-0.1374,26.65,26.45,-24.85
5.069,-0.9922,10.1674,5.0982,-1.3035,-0.73,-2.2855,0.6519,-0.1374,26.65,26.45,-24.85
5.069,-0.9922,10.1674,4.9752,-0.8888,2.2273,-2.2855,0.6519,-0.1374,26.65,26.45,-24.85
4.7984,-0.9359,12.2707,4.9752,-0.8888,2.2273,-2.0703,0.2417,-0.4442,26.65,26.45,-25.56
4.7984,-0.9359,12.2707,4.9752,-0.8888,2.2273,-2.0703,0.2417,-0.4442,26.65,26.45,-25.56
5.397,-1.1502,12.0959,5.5226,-0.2505,2.4232,-2.0703,0.2417,-0.4442,26.65,26.45,-25.56
5.397,-1.1502,12.0959,5.5226,-0.2505,2.4232,-1.8242,0.0894,-0.7851,26.65,26.45,-25.56
5.397,-1.1502,12.0959,5.5226,-0.2505,2.4232,-1.8242,0.0894,-0.7851,25.18,33.47,-21.93
5.9453,-2.1857,12.3377,6.0233,-0.8640000000000001,2.6553,-1.8242,0.0894,-0.7851,25.18,33.47,-21.93
5.9453,-2.1857,12.3377,6.0233,-0.8640000000000001,2.6553,-1.7518,-0.2099,-1.3028,25.18,33.47,-21.93
5.9453,-2.1857,12.3377,6.0233,-0.8640000000000001,2.6553,-1.7518,-0.2099,-1.3028,25.18,33.47,-21.93
5.3587,-2.4359,13.1864,5.1307,-0.6591,3.7594,-1.7518,-0.2099,-1.3028,24.36,33.49,-20.5
5.3587,-2.4359,13.1864,5.1307,-0.6591,3.7594,-1.7518,-0.2099,-1.3028,24.36,33.49,-20.5
5.3587,-2.4359,13.1864,5.1307,-0.6591,3.7594,-1.6996,-0.2675,-1.5894,24.36,33.49,-20.5
4.3124,-2.3114,14.0903,4.043,-0.1304,4.5843,-1.6996,-0.2675,-1.5894,24.36,33.49,-20.5
4.3124,-2.3114,14.0903,4.043,-0.1304,4.5843,-1.6996,-0.2675,-1.5894,21.75,37.41,-16.08
4.3016,-3.2092,14.6625,4.043,-0.1304,4.5843,-1.5792,-0.1481,-1.7651,21.75,37.41,-16.08
4.3016,-3.2092,14.6625,3.7212,-1.015,6.1473,-1.5792,-0.1481,-1.7651,21.75,37.41,-16.08
4.3016,-3.2092,14.6625,3.7212,-1.015,6.1473,-1.5792,-0.1481,-1.7651,21.75,37.41,-16.08
3.4206,-3.8449,17.0806,3.7212,-1.015,6.1473,-1.5792,-0.1481,-1.7651,19.16,40.68,-13.83
3.4206,-3.8449,17.0806,1.9816,-0.6132,8.1435,-1.1957,-0.2525,-2.0059,19.16,40.68,-13.83
3.4206,-3.8449,17.0806,1.9816,-0.6132,8.1435,-1.1957,-0.2525,-2.0059,19.16,40.68,-13.83
1.6213,-3.7898,17.7594,1.9816,-0.6132,8.1435,-1.1957,-0.2525,-2.0059,19.16,40.68,-13.83
1.6213,-3.7898,17.7594,-0.0996,-0.7807,8.3337,-0.4862,-0.4432,-2.0932,16.69,40.7,-13.1
1.6213,-3.7898,17.7594,-0.0996,-0.7807,8.3337,-0.4862,-0.4432,-2.0932,16.69,40.7,-13.1
0.2506,-3.9395,17.3763,-0.0996,-0.7807,8.3337,-0.4862,-0.4432,-2.0932,16.69,40.7,-13.1
0.2506,-3.9395,17.3763,-1.5138,-0.5506,7.6952,0.1114,-0.3505,-1.8418,16.69,40.7,-13.1
0.2506,-3.9395,17.3763,-1.5138,-0.5506,7.6952,0.1114,-0.3505,-1.8418,11.63,43.97,-12.24
