ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3368,0.5688,8.5046,2.8885,-0.6507,-2.2391,-2.1076,0.5975,0.5401,26.18,22.56,-27.81
3.3368,0.5688,8.5046,3.4968,-0.903,-0.5433,-2.1076,0.5975,0.5401,26.18,22.56,-27.81
3.3368,0.5688,8.5046,3.4968,-0.903,-0.5433,-2.1076,0.5975,0.5401,26.18,22.56,-27.81
3.6133,-0.4008,9.4527,3.4968,-0.903,-0.5433,-1.9883,0.3515,0.2205,26.18,22.56,-27.81
3.6133,-0.4008,9.4527,3.4968,-0.903,-0.5433,-1.9883,0.3515,0.2205,27.67,25.27,-24.42
3.988,-1.2005,10.22,3.6856,-1.1463,0.3405,-1.9883,0.3515,0.2205,27.67,25.27,-24.42
3.988,-1.2005,10.22,3.6856,-1.1463,0.3405,-1.8263,0.0724,-0.0202,27.67,25.27,-24.42
3.988,-1.2005,10.22,3.6856,-1.1463,0.3405,-1.8263,0.0724,-0.0202,27.67,25.27,-24.42
4.468,-1.5967,10.5983,4.3487,-1.1879,0.8608,-1.8263,0.0724,-0.0202,29.2,28.51,-22.19
4.468,-1.5967,10.5983,4.3487,-1.1879,0.8608,-1.7528,-0.2057,-0.2535,29.2,28.51,-22.19
4.468,-1.5967,10.5983,4.3487,-1.1879,0.8608,-1.7528,-0.2057,-0.2535,29.2,28.51,-22.19
5.3898,-2.2168,11.0005,5.2798,-1.3171,1.3785,-1.7528,-0.2057,-0.2535,29.2,28.51,-22.19
5.3898,-2.2168,11.0005,5.2798,-1.3171,1.3785,-1.8743,-0.2355,-0.5539,29.98,29.82,-19.31
5.8782,-2.6274,11.8062,5.2798,-1.3171,1.3785,-1.8743,-0.2355,-0.5539,29.98,29.82,-19.31
5.8782,-2.6274,11.8062,5.6065,-1.3879,2.3915,-1.8743,-0.2355,-0.5539,29.98,29.82,-19.31
5.8782,-2.6274,11.8062,5.6065,-1.3879,2.3915,-2.0713,0.1714,-0.9257,29.98,29.82,-19.31
5.9788,-3.5576,12.7136,5.6065,-1.3879,2.3915,-2.0713,0.1714,-0.9257,28.26,31.77,-18.52
5.9788,-3.5576,12.7136,5.3877,-1.5197,3.9428,-2.0713,0.1714,-0.9257,28.26,31.77,-18.52
5.9788,-3.5576,12.7136,5.3877,-1.5197,3.9428,-2.0713,0.1714,-0.9257,28.26,31.77,-18.52
5.3096,-3.5181,15.1976,5.3877,-1.5197,3.9428,-2.0255,0.2876,-1.3103,28.26,31.77,-18.52
5.3096,-3.5181,15.1976,4.6378,-0.7286,6.5825,-2.0255,0.2876,-1.3103,27.02,36.09,-13.49
