ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9419999999999997,2.971,5.648,3.708,-0.2121,-3.6241,0.4511,-2.3979,6.0986,-15.1,5.0,-35.3
3.9419999999999997,2.971,5.648,3.708,-0.2121,-3.6241,0.4511,-2.3979,6.0986,-15.1,5.0,-35.3
5.109,3.0589999999999997,7.08,3.3559,-0.35600000000000004,-1.944,1.5001,-2.3096,8.2086,-15.0,5.5,-35.2
5.109,3.0589999999999997,7.08,3.3559,-0.35600000000000004,-1.944,1.5001,-2.3096,8.2086,-15.0,5.5,-35.2
5.109,3.0589999999999997,7.08,3.3559,-0.35600000000000004,-1.944,1.5001,-2.3096,8.2086,-15.0,5.5,-35.2
5.109,3.0589999999999997,7.08,3.3559,-0.35600000000000004,-1.944,1.5001,-2.3096,8.2086,-15.0,5.5,-35.2
4.981,2.883,9.306000000000001,1.7204,-0.4024,0.6612,1.3487,-1.7628,6.3819,-15.16,7.14,-34.22
4.981,2.883,9.306000000000001,1.7204,-0.4024,0.6612,1.3487,-1.7628,6.3819,-15.16,7.14,-34.22
4.981,2.883,9.306000000000001,1.7204,-0.4024,0.6612,1.3487,-1.7628,6.3819,-15.16,7.14,-34.22
4.9030000000000005,2.951,10.542,1.2163,-0.1947,1.5913,1.3487,-1.7628,6.3819,-15.16,7.14,-34.22
4.9030000000000005,2.951,10.542,1.2163,-0.1947,1.5913,0.4103,-1.1540000000000001,3.3983,-15.38,9.0,-33.32
4.9030000000000005,2.951,10.542,1.2163,-0.1947,1.5913,0.4103,-1.1540000000000001,3.3983,-15.38,9.0,-33.32
5.697,3.353,10.012,1.5476,0.324,1.7444,0.4103,-1.1540000000000001,3.3983,-15.38,9.0,-33.32
5.697,3.353,10.012,1.5476,0.324,1.7444,-0.1432,-0.7896,1.158,-16.19,11.65,-31.53
5.697,3.353,10.012,1.5476,0.324,1.7444,-0.1432,-0.7896,1.158,-16.19,11.65,-31.53
5.697,3.353,10.012,1.5476,0.324,1.7444,-0.1432,-0.7896,1.158,-16.19,11.65,-31.53
5.638999999999999,3.5589999999999997,10.415,1.4883,0.7542,1.7287,-0.0497,-0.7204,0.7265,-16.1,12.19,-31.29
5.638999999999999,3.5589999999999997,10.415,1.4883,0.7542,1.7287,-0.0497,-0.7204,0.7265,-16.1,12.19,-31.29
5.638999999999999,3.5589999999999997,10.415,1.4883,0.7542,1.7287,-0.0497,-0.7204,0.7265,-16.1,12.19,-31.29
5.167999999999999,3.569,11.503,0.8582,0.8022,3.141,-0.0497,-0.7204,0.7265,-16.1,12.19,-31.29
5.167999999999999,3.569,11.503,0.8582,0.8022,3.141,-0.4852,-0.2671,-0.6365,-16.42,13.97,-29.5
5.167999999999999,3.569,11.503,0.8582,0.8022,3.141,-0.4852,-0.2671,-0.6365,-16.42,13.97,-29.5
4.364,3.697,12.67,0.2089,0.9628,4.2194,-0.4852,-0.2671,-0.6365,-16.42,13.97,-29.5
4.364,3.697,12.67,0.2089,0.9628,4.2194,-0.4852,-0.2671,-0.6365,-16.42,13.97,-29.5
4.364,3.697,12.67,0.2089,0.9628,4.2194,-0.9568,0.3485,-1.6237,-16.61,14.92,-29.12
3.707,3.53,13.925,0.2089,0.9628,4.2194,-0.9568,0.3485,-1.6237,-16.61,14.92,-29.12
3.707,3.53,13.925,-0.316,0.8705,5.5523,-0.9568,0.3485,-1.6237,-16.61,14.92,-29.12
3.707,3.53,13.925,-0.316,0.8705,5.5523,-1.1264,0.6358,-1.9079,-17.1,15.74,-29.3
3.707,3.53,13.925,-0.316,0.8705,5.5523,-1.1264,0.6358,-1.9079,-17.1,15.74,-29.3
2.461,3.403,14.808,-1.3903,0.6238,6.1999,-1.1264,0.6358,-1.9079,-17.1,15.74,-29.3
2.461,3.403,14.808,-1.3903,0.6238,6.1999,-1.3659999999999999,1.2098,-2.4426,-17.63,16.59,-29.7
2.461,3.403,14.808,-1.3903,0.6238,6.1999,-1.3659999999999999,1.2098,-2.4426,-17.63,16.59,-29.7
0.196,2.451,15.544,-2.3559,0.0829,6.377000000000001,-1.3659999999999999,1.2098,-2.4426,-17.63,16.59,-29.7
0.196,2.451,15.544,-2.3559,0.0829,6.377000000000001,-1.3659999999999999,1.2098,-2.4426,-17.63,16.59,-29.7
0.196,2.451,15.544,-2.3559,0.0829,6.377000000000001,-1.6259,1.6631,-3.1186,-17.63,16.36,-29.07
-1.225,1.314,15.799000000000001,-2.3559,0.0829,6.377000000000001,-1.6259,1.6631,-3.1186,-17.63,16.36,-29.07
-1.225,1.314,15.799000000000001,-3.3847,-1.2419,6.1162,-1.6259,1.6631,-3.1186,-17.63,16.36,-29.07
