ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2354,2.8577,9.0636,3.69,-0.3782,-1.7937,1.5358,0.0767,-0.7737,7.77,32.24,-32.04
3.1237,2.3836,6.5389,3.69,-0.3782,-1.7937,1.8628,0.0277,-0.9665,7.77,32.24,-32.04
3.1237,2.3836,6.5389,4.4238,-1.469,-5.0865,1.8628,0.0277,-0.9665,7.77,32.24,-32.04
3.2637,1.9982,3.4097,4.4238,-1.469,-5.0865,1.2641,0.2631,-1.3703,4.54,30.33,-30.65
3.2637,1.9982,3.4097,4.4238,-1.469,-5.0865,1.2641,0.2631,-1.3703,4.54,30.33,-30.65
3.2637,1.9982,3.4097,4.4548,-2.1181,-7.1356,1.2641,0.2631,-1.3703,4.54,30.33,-30.65
3.0052,1.4666,1.8284,4.4548,-2.1181,-7.1356,1.2641,0.2631,-1.3703,4.54,30.33,-30.65
3.0052,1.4666,1.8284,4.4548,-2.1181,-7.1356,0.0391,0.4612,-1.725,5.44,28.38,-32.86
3.0052,1.4666,1.8284,4.078,-2.7296,-7.1605,0.0391,0.4612,-1.725,5.44,28.38,-32.86
2.3683,0.8813,1.9995,4.078,-2.7296,-7.1605,0.0391,0.4612,-1.725,5.44,28.38,-32.86
2.3683,0.8813,1.9995,4.078,-2.7296,-7.1605,0.0391,0.4612,-1.725,5.44,28.38,-32.86
1.5854,-0.1578,1.8439,3.4064,-3.4789,-7.2463,-0.7151,0.1331,-2.0254,1.79,32.06,-30.67
1.5854,-0.1578,1.8439,3.4064,-3.4789,-7.2463,-0.7151,0.1331,-2.0254,1.79,32.06,-30.67
1.5854,-0.1578,1.8439,3.4064,-3.4789,-7.2463,-0.7151,0.1331,-2.0254,1.79,32.06,-30.67
1.1592,-1.8242,0.9269,2.9239,-4.8849,-8.2904,-0.9431,-0.815,-2.2917,1.79,32.06,-30.67
1.1592,-1.8242,0.9269,2.9239,-4.8849,-8.2904,-0.9431,-0.815,-2.2917,-0.7,32.71,-32.05
1.1592,-1.8242,0.9269,2.9239,-4.8849,-8.2904,-0.9431,-0.815,-2.2917,-0.7,32.71,-32.05
-0.4018,-3.3349,0.3176,1.1174,-5.7437,-8.9124,-1.6867,-1.7183,-2.3716,-0.7,32.71,-32.05
-0.4018,-3.3349,0.3176,1.1174,-5.7437,-8.9124,-1.6867,-1.7183,-2.3716,-0.7,32.71,-32.05
-0.7968,-4.7128,1.1221,1.1174,-5.7437,-8.9124,-1.6867,-1.7183,-2.3716,-4.92,35.34,-29.09
-0.7968,-4.7128,1.1221,1.1174,-5.7437,-8.9124,-3.21,-2.1497,-2.3269,-4.92,35.34,-29.09
-0.7968,-4.7128,1.1221,-0.1006,-7.1978,-7.5455,-3.21,-2.1497,-2.3269,-4.92,35.34,-29.09
-0.5167,-7.0304,4.8929,-0.1006,-7.1978,-7.5455,-3.21,-2.1497,-2.3269,-4.92,35.34,-29.09
-0.5167,-7.0304,4.8929,-0.1006,-7.1978,-7.5455,-4.9442,-2.4384,-2.3865,-10.85,39.93,-25.34
-0.5167,-7.0304,4.8929,-0.4942,-9.4201,-0.0944,-4.9442,-2.4384,-2.3865,-10.85,39.93,-25.34
-2.8008,-10.5798,13.8437,-0.4942,-9.4201,-0.0944,-4.9442,-2.4384,-2.3865,-10.85,39.93,-25.34
-2.8008,-10.5798,13.8437,-0.4942,-9.4201,-0.0944,-4.8132,-2.3383,-2.2662,-10.85,39.93,-25.34
-9.8373,-10.636,23.3091,-8.2015,-9.2811,11.7584,-4.8132,-2.3383,-2.2662,-16.73,43.25,-17.37
-9.8373,-10.636,23.3091,-8.2015,-9.2811,11.7584,-4.8132,-2.3383,-2.2662,-16.73,43.25,-17.37
-9.8373,-10.636,23.3091,-8.2015,-9.2811,11.7584,-1.6249,-1.3966,0.1371,-16.73,43.25,-17.37
-11.2439,-9.8938,22.5083,-12.039,-7.6381,13.6674,-1.6249,-1.3966,0.1371,-16.73,43.25,-17.37
-11.2439,-9.8938,22.5083,-12.039,-7.6381,13.6674,-1.6249,-1.3966,0.1371,-19.23,43.98,-8.09
-11.2439,-9.8938,22.5083,-12.039,-7.6381,13.6674,-0.3072,-1.3487,1.9587,-19.23,43.98,-8.09
-9.0592,-8.1197,17.4745,-10.0095,-5.6005,8.1942,-0.3072,-1.3487,1.9587,-19.23,43.98,-8.09
-9.0592,-8.1197,17.4745,-10.0095,-5.6005,8.1942,-0.3072,-1.3487,1.9587,-19.23,43.98,-8.09
-7.1629999999999985,-6.1972,15.9565,-10.0095,-5.6005,8.1942,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06
-7.1629999999999985,-6.1972,15.9565,-7.7671,-3.2241,6.5677,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06
-7.1629999999999985,-6.1972,15.9565,-7.7671,-3.2241,6.5677,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06
-3.1419,-4.7188,17.9258,-7.7671,-3.2241,6.5677,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06
-3.1419,-4.7188,17.9258,-2.9721,-1.327,8.7165,-0.8217,-0.1918,4.2628,-7.84,47.79,-6.62
-3.1419,-4.7188,17.9258,-2.9721,-1.327,8.7165,-0.8217,-0.1918,4.2628,-7.84,47.79,-6.62
0.7079,-3.6162,18.4597,-2.9721,-1.327,8.7165,-0.8217,-0.1918,4.2628,-7.84,47.79,-6.62
0.7079,-3.6162,18.4597,1.2847,0.1456,8.879,0.3064,-0.5710000000000001,3.9923,-7.84,47.79,-6.62
0.7079,-3.6162,18.4597,1.2847,0.1456,8.879,0.3064,-0.5710000000000001,3.9923,17.5,37.01,-19.51
2.8579,-2.2097,17.6217,1.2847,0.1456,8.879,0.3064,-0.5710000000000001,3.9923,17.5,37.01,-19.51
2.8579,-2.2097,17.6217,3.6202,1.2246,7.2748,0.9978,-0.3441,2.9622,17.5,37.01,-19.51
3.7701,-1.829,16.8771,3.6202,1.2246,7.2748,0.9978,-0.3441,2.9622,17.5,37.01,-19.51
3.7701,-1.829,16.8771,3.6202,1.2246,7.2748,0.9978,-0.3441,2.9622,20.09,33.75,-21.05
3.7701,-1.829,16.8771,4.6308,0.6987,6.8407,1.4069,0.0873,2.1536,20.09,33.75,-21.05
4.4225,-2.06,16.4473,4.6308,0.6987,6.8407,1.4069,0.0873,2.1536,20.09,33.75,-21.05
4.4225,-2.06,16.4473,4.6308,0.6987,6.8407,1.4069,0.0873,2.1536,20.09,33.75,-21.05
4.6763,-1.8326,15.5399,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25
4.6763,-1.8326,15.5399,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25
4.6763,-1.8326,15.5399,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25
5.4664,-1.7751,14.1214,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25
5.4664,-1.7751,14.1214,5.9179,-0.2737,3.9323,2.4039,0.0607,1.3877,25.95,31.1,-24.74
5.4664,-1.7751,14.1214,5.9179,-0.2737,3.9323,2.4039,0.0607,1.3877,25.95,31.1,-24.74
5.6915,-1.2987,13.1015,6.2448,-0.5517,2.7073,2.4039,0.0607,1.3877,25.95,31.1,-24.74
5.6915,-1.2987,13.1015,6.2448,-0.5517,2.7073,2.5126,0.2833,0.9254,25.95,31.1,-24.74
5.6915,-1.2987,13.1015,6.2448,-0.5517,2.7073,2.5126,0.2833,0.9254,27.67,29.12,-29.79
5.7022,-1.064,11.8062,6.1676,-1.0614,1.2698,2.5126,0.2833,0.9254,27.67,29.12,-29.79
5.7022,-1.064,11.8062,6.1676,-1.0614,1.2698,2.5541,0.6359,0.4108,27.67,29.12,-29.79
4.8188,-0.6019,10.4954,6.1676,-1.0614,1.2698,2.5541,0.6359,0.4108,27.67,29.12,-29.79
4.8188,-0.6019,10.4954,5.2009,-1.3773,-0.1424,2.5541,0.6359,0.4108,29.41,26.5,-32.73
4.8188,-0.6019,10.4954,5.2009,-1.3773,-0.1424,2.5563,0.6423,-0.0643,29.41,26.5,-32.73
3.7689,-0.4272,8.896,5.2009,-1.3773,-0.1424,2.5563,0.6423,-0.0643,29.41,26.5,-32.73
3.7689,-0.4272,8.896,4.4162,-1.883,-1.7287,2.5563,0.6423,-0.0643,29.41,26.5,-32.73
3.7689,-0.4272,8.896,4.4162,-1.883,-1.7287,2.3667,0.7627,-0.5181,27.01,24.56,-34.91
2.591,-0.1267,6.7448,4.4162,-1.883,-1.7287,2.3667,0.7627,-0.5181,27.01,24.56,-34.91
2.591,-0.1267,6.7448,3.3376,-2.3244,-3.8367,2.3667,0.7627,-0.5181,27.01,24.56,-34.91
1.7782,-0.2644,5.8458,3.3376,-2.3244,-3.8367,1.7051,0.9491,-0.8302,27.01,24.56,-34.91
1.7782,-0.2644,5.8458,3.3376,-2.3244,-3.8367,1.7051,0.9491,-0.8302,7.91,25.96,-33.63
1.7782,-0.2644,5.8458,2.5817,-3.1062,-4.3217,1.7051,0.9491,-0.8302,7.91,25.96,-33.63
0.6385,-0.3948,5.0473,2.5817,-3.1062,-4.3217,1.4122,0.7211,-1.0582,7.91,25.96,-33.63
0.6385,-0.3948,5.0473,2.5817,-3.1062,-4.3217,1.4122,0.7211,-1.0582,7.91,25.96,-33.63
0.6385,-0.3948,5.0473,2.5817,-3.1062,-4.3217,1.4122,0.7211,-1.0582,7.77,34.75,-20.95
-0.1671,-0.1937,4.0442,1.5404,-3.1008,-5.5679,0.8369,0.4388,-0.9985,7.77,34.75,-20.95
-0.1671,-0.1937,4.0442,1.5404,-3.1008,-5.5679,0.8369,0.4388,-0.9985,7.77,34.75,-20.95
-0.8351,0.0876,3.8107,1.5404,-3.1008,-5.5679,0.8369,0.4388,-0.9985,7.77,34.75,-20.95
-0.8351,0.0876,3.8107,1.0582,-2.9449,-5.4988,0.0966,0.2599,-0.8313,7.74,35.39,-21.64
-0.8351,0.0876,3.8107,1.0582,-2.9449,-5.4988,0.0966,0.2599,-0.8313,7.74,35.39,-21.64
-1.2828,0.4503,5.1072,1.0582,-2.9449,-5.4988,0.0966,0.2599,-0.8313,7.74,35.39,-21.64
-1.2828,0.4503,5.1072,0.6158,-2.4591,-3.9286,-0.0046,-0.2163,-0.6171,7.74,35.39,-21.64
-1.2828,0.4503,5.1072,0.6158,-2.4591,-3.9286,-0.0046,-0.2163,-0.6171,8.57,35.39,-22.35
