ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2533,0.7223,7.4477,1.5196,-0.7388,-2.7302,-0.1943,-0.308,-0.2565,-2.34,-37.73,-24.66
0.2533,0.7223,7.4477,1.5009,-0.9126,-1.4252,-0.1943,-0.308,-0.2565,-2.34,-37.73,-24.66
0.2533,0.7223,7.4477,1.5009,-0.9126,-1.4252,-0.3091,-0.3898,-0.0684,-2.64,-37.38,-24.66
0.6864,0.6242,9.4194,1.5009,-0.9126,-1.4252,-0.3091,-0.3898,-0.0684,-2.64,-37.38,-24.66
0.6864,0.6242,9.4194,1.7119,-0.6514,-0.1127,-0.3091,-0.3898,-0.0684,-2.64,-37.38,-24.66
0.6864,0.6242,9.4194,1.7119,-0.6514,-0.1127,-0.2786,-0.35200000000000004,-0.2308,-2.64,-37.38,-24.66
0.1695,1.445,8.5436,1.7119,-0.6514,-0.1127,-0.2786,-0.35200000000000004,-0.2308,-2.64,-37.56,-25.56
0.1695,1.445,8.5436,1.0152,0.1377,-1.4837,-0.2786,-0.35200000000000004,-0.2308,-2.64,-37.56,-25.56
0.1695,1.445,8.5436,1.0152,0.1377,-1.4837,-0.5266,-0.4668,0.0782,-2.64,-37.56,-25.56
1.6483,1.0095,8.3881,1.0152,0.1377,-1.4837,-0.5266,-0.4668,0.0782,-2.94,-37.38,-25.26
1.6483,1.0095,8.3881,2.9091,-0.6417,0.0801,-0.5266,-0.4668,0.0782,-2.94,-37.38,-25.26
1.9881,0.251,9.9219,2.9091,-0.6417,0.0801,-0.4863,-0.589,0.0782,-2.94,-37.38,-25.26
1.9881,0.251,9.9219,2.9091,-0.6417,0.0801,-0.4863,-0.589,0.0782,-2.94,-37.38,-25.26
1.9881,0.251,9.9219,2.4766,-1.2004,0.3041,-0.4863,-0.589,0.0782,-3.24,-37.04,-26.46
1.744,0.0021,9.7376,2.4766,-1.2004,0.3041,-0.4863,-0.589,0.0782,-3.24,-37.04,-26.46
1.744,0.0021,9.7376,2.4766,-1.2004,0.3041,-0.5522,-0.1931,0.0929,-3.24,-37.04,-26.46
1.6052,1.1148,11.0154,2.3077,-0.1967,0.8329,-0.5522,-0.1931,0.0929,-3.84,-37.04,-26.46
1.6052,1.1148,11.0154,2.3077,-0.1967,0.8329,-0.5522,-0.1931,0.0929,-3.84,-37.04,-26.46
1.6052,1.1148,11.0154,2.3077,-0.1967,0.8329,-0.4667,0.1367,0.4142,-3.84,-37.04,-26.46
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,-0.4667,0.1367,0.4142,-3.84,-37.04,-26.46
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,-0.4667,0.1367,0.4142,-4.44,-35.83,-27.96
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,0.1013,-0.2933,0.2676,-4.44,-35.83,-27.96
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,0.1013,-0.2933,0.2676,-4.44,-35.83,-27.96
1.2559,0.4687,14.0614,1.7632,-0.3759,4.4748,0.1013,-0.2933,0.2676,-4.44,-36.52,-26.16
1.2559,0.4687,14.0614,1.7632,-0.3759,4.4748,0.1013,-0.2933,0.2676,-4.44,-36.52,-26.16
2.0957,1.0956,9.5821,1.7632,-0.3759,4.4748,0.5876,-0.3544,0.044,-4.44,-36.52,-26.16
2.0957,1.0956,9.5821,2.6818,0.0103,-1.1167,0.5876,-0.3544,0.044,-4.44,-36.52,-26.16
2.0957,1.0956,9.5821,2.6818,0.0103,-1.1167,0.5876,-0.3544,0.044,-5.64,-36.86,-25.56
1.1745,1.6723,6.1221,2.6818,0.0103,-1.1167,0.8075,0.5545,0.22,-5.64,-36.86,-25.56
1.1745,1.6723,6.1221,2.165,0.5389,-3.1405,0.8075,0.5545,0.22,-5.64,-36.86,-25.56
1.1745,1.6723,6.1221,2.165,0.5389,-3.1405,0.8075,0.5545,0.22,-4.14,-36.69,-24.66
1.5885,2.5624,10.13,2.165,0.5389,-3.1405,-0.4166,0.7683,0.1796,-4.14,-36.69,-24.66
1.5885,2.5624,10.13,1.784,1.0463,1.8503,-0.4166,0.7683,0.1796,-4.14,-36.69,-24.66
1.5885,2.5624,10.13,1.784,1.0463,1.8503,-0.4166,0.7683,0.1796,-4.74,-36.17,-25.56
0.6744,1.5598,12.1879,1.784,1.0463,1.8503,-0.8833,0.8490000000000001,0.1332,-4.74,-36.17,-25.56
0.6744,1.5598,12.1879,1.4921,0.3858,1.939,-0.8833,0.8490000000000001,0.1332,-4.74,-36.17,-25.56
