ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3859,-2.553753,7.993022,1.21823,0.028813,-1.586556,-0.415703,0.248225,0.422772,-8.1736,-23.5936,-29.8781
0.3859,-2.553753,7.993022,1.820535,0.129334,-1.275096,-0.415703,0.248225,0.422772,-8.1736,-23.5936,-29.8781
0.3859,-2.553753,7.993022,1.820535,0.129334,-1.275096,-0.415703,0.248225,0.422772,-8.1736,-23.5936,-29.8781
0.572749,-2.814862,8.429003,1.820535,0.129334,-1.275096,-0.479603,0.2003,0.235332,-8.6081,-22.737,-30.167
0.572749,-2.814862,8.429003,1.820535,0.129334,-1.275096,-0.479603,0.2003,0.235332,-8.6081,-22.737,-30.167
0.572749,-2.814862,8.429003,1.887378,-0.180881,-0.964107,-0.479603,0.2003,0.235332,-8.6081,-22.737,-30.167
-0.01894,-3.538303,7.250417,1.887378,-0.180881,-0.964107,-0.440198,-0.19588,0.263022,-9.035,-22.4489,-30.5819
-0.01894,-3.538303,7.250417,1.4279959999999998,-0.802669,-2.286521,-0.440198,-0.19588,0.263022,-9.035,-22.4489,-30.5819
-0.01894,-3.538303,7.250417,1.4279959999999998,-0.802669,-2.286521,-0.440198,-0.19588,0.263022,-9.035,-22.4489,-30.5819
0.745225,-3.959911,6.8407860000000005,1.4279959999999998,-0.802669,-2.286521,-0.6340279999999999,-0.59845,0.520752,-9.1751,-22.5303,-31.027
0.745225,-3.959911,6.8407860000000005,1.4279959999999998,-0.802669,-2.286521,-0.6340279999999999,-0.59845,0.520752,-9.1751,-22.5303,-31.027
1.574068,-4.8175,10.40529,3.168782,-2.030234,0.449837,-0.6340279999999999,-0.59845,0.520752,-9.1751,-22.5303,-31.027
1.574068,-4.8175,10.40529,3.168782,-2.030234,0.449837,-0.6340279999999999,-0.59845,0.520752,-9.1751,-22.5303,-31.027
1.574068,-4.8175,10.40529,3.168782,-2.030234,0.449837,-0.566933,0.482525,1.069227,-9.2467,-21.7628,-31.8152
1.784872,-5.040282,11.155082,3.155627,-1.956818,1.7362939999999998,-0.566933,0.482525,1.069227,-9.2467,-21.7628,-31.8152
1.784872,-5.040282,11.155082,3.155627,-1.956818,1.7362939999999998,-0.566933,0.482525,1.069227,-9.2467,-21.7628,-31.8152
1.784872,-5.040282,11.155082,3.155627,-1.956818,1.7362939999999998,-0.275123,1.53368,1.515462,-10.2399,-21.2739,-32.5478
0.318826,-4.570764,10.956255,2.404331,-1.516328,1.80979,-0.275123,1.53368,1.515462,-10.2399,-21.2739,-32.5478
0.318826,-4.570764,10.956255,2.404331,-1.516328,1.80979,-0.275123,1.53368,1.515462,-10.2399,-21.2739,-32.5478
0.225401,-3.574236,10.78857,2.404331,-1.516328,1.80979,-0.353933,1.543265,1.4355870000000002,-10.287,-20.811,-33.0788
0.225401,-3.574236,10.78857,3.035688,-0.22232,1.6914810000000002,-0.353933,1.543265,1.4355870000000002,-10.287,-20.811,-33.0788
0.225401,-3.574236,10.78857,3.035688,-0.22232,1.6914810000000002,-0.353933,1.543265,1.4355870000000002,-10.287,-20.811,-33.0788
1.071013,-2.532193,10.441222,3.035688,-0.22232,1.6914810000000002,-0.5648029999999999,0.680615,0.582522,-10.1127,-20.3554,-33.8017
1.071013,-2.532193,10.441222,3.035688,-0.22232,1.6914810000000002,-0.5648029999999999,0.680615,0.582522,-10.1127,-20.3554,-33.8017
1.071013,-2.532193,10.441222,4.1232419999999985,0.976303,1.290683,-0.5648029999999999,0.680615,0.582522,-10.1127,-20.3554,-33.8017
0.898537,-4.0868730000000015,11.497638,4.1232419999999985,0.976303,1.290683,-0.5648029999999999,0.680615,0.582522,-10.1127,-20.3554,-33.8017
0.898537,-4.0868730000000015,11.497638,4.1232419999999985,0.976303,1.290683,-1.002518,-0.44296,-0.6337079999999999,-9.6507,-18.8848,-34.6555
0.898537,-4.0868730000000015,11.497638,3.227057,-1.6793189999999998,4.285656,-1.002518,-0.44296,-0.6337079999999999,-9.6507,-18.8848,-34.6555
0.740434,-5.660716000000002,13.873974,3.227057,-1.6793189999999998,4.285656,-1.002518,-0.44296,-0.6337079999999999,-9.6507,-18.8848,-34.6555
0.740434,-5.660716000000002,13.873974,3.227057,-1.6793189999999998,4.285656,-0.806558,-0.346045,-0.903153,-9.2608,-18.012,-35.3643
1.308167,-6.1709580000000015,13.957816,3.502435,-2.134957,5.120274,-0.806558,-0.346045,-0.903153,-9.2608,-18.012,-35.3643
1.308167,-6.1709580000000015,13.957816,3.502435,-2.134957,5.120274,-0.806558,-0.346045,-0.903153,-9.2608,-18.012,-35.3643
1.308167,-6.1709580000000015,13.957816,3.502435,-2.134957,5.120274,-0.402923,-0.17138499999999998,-0.955338,-9.2608,-18.012,-35.3643
0.963215,-5.91943,13.512254,3.3557010000000003,-1.891921,4.869651,-0.402923,-0.17138499999999998,-0.955338,-8.7878,-17.2859,-35.2565
0.963215,-5.91943,13.512254,3.3557010000000003,-1.891921,4.869651,-0.402923,-0.17138499999999998,-0.955338,-8.7878,-17.2859,-35.2565
0.963215,-5.91943,13.512254,3.3557010000000003,-1.891921,4.869651,-0.402923,-0.17138499999999998,-0.955338,-8.7878,-17.2859,-35.2565
0.486511,-5.732581,13.965003,2.56588,-1.561699,5.036294,-0.225068,0.148115,-1.012848,-8.9744,-16.8818,-35.2454
