ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.492,0.242,5.3957,1.0228,-2.0742,-4.0466,-0.0985,0.1129,0.7244,23.65,22.93,-31.49
0.7079,1.6917,6.0805,1.0228,-2.0742,-4.0466,-0.0985,0.1129,0.7244,23.65,22.93,-31.49
0.7079,1.6917,6.0805,-0.1994,-0.6599,-2.705,-0.0985,0.1129,0.7244,23.65,22.93,-31.49
0.7079,1.6917,6.0805,-0.1994,-0.6599,-2.705,-0.3424,0.4846,0.6062,24.52,21.65,-29.41
0.1561,1.2105,7.1064,-0.1994,-0.6599,-2.705,-0.3424,0.4846,0.6062,24.52,21.65,-29.41
0.1561,1.2105,7.1064,0.6342,-1.3309,-2.6174,-0.3424,0.4846,0.6062,24.52,21.65,-29.41
0.1561,1.2105,7.1064,0.6342,-1.3309,-2.6174,-0.2934,-0.4145,0.9193,24.52,21.65,-29.41
2.5539,0.7376,6.4492,0.6342,-1.3309,-2.6174,-0.2934,-0.4145,0.9193,26.96,22.27,-30.11
2.5539,0.7376,6.4492,2.8828,-1.0932,-2.641,-0.2934,-0.4145,0.9193,26.96,22.27,-30.11
4.1257,1.1075,7.3362,2.8828,-1.0932,-2.641,-0.8655,0.3334,0.9470000000000001,26.96,22.27,-30.11
4.1257,1.1075,7.3362,2.8828,-1.0932,-2.641,-0.8655,0.3334,0.9470000000000001,26.96,22.27,-30.11
4.1257,1.1075,7.3362,3.7195,-0.8174,-1.7131,-0.8655,0.3334,0.9470000000000001,27.74,23.57,-28.65
4.0395,0.6766,8.3621,3.7195,-0.8174,-1.7131,-1.4556,1.1909,0.3899,27.74,23.57,-28.65
4.0395,0.6766,8.3621,3.7195,-0.8174,-1.7131,-1.4556,1.1909,0.3899,27.74,23.57,-28.65
4.0395,0.6766,8.3621,3.9151,-1.4209,0.2651,-1.4556,1.1909,0.3899,27.74,23.57,-28.65
4.2011,-0.3111,10.5708,3.9151,-1.4209,0.2651,-1.4556,1.1909,0.3899,29.41,22.93,-26.56
4.2011,-0.3111,10.5708,3.9151,-1.4209,0.2651,-1.3406,0.0628,0.1108,29.41,22.93,-26.56
4.2011,-0.3111,10.5708,3.9151,-1.4209,0.2651,-1.3406,0.0628,0.1108,29.41,22.93,-26.56
5.0498,0.7927,10.4056,4.7799,-0.1935,0.8779,-1.3406,0.0628,0.1108,29.41,22.93,-26.56
5.0498,0.7927,10.4056,4.7799,-0.1935,0.8779,-1.2266,0.1768,-0.4889,30.06,23.85,-26.19
5.0498,0.7927,10.4056,4.7799,-0.1935,0.8779,-1.2266,0.1768,-0.4889,30.06,23.85,-26.19
4.5147,-0.4439,10.1075,4.5458,-0.8837,0.4111,-1.2266,0.1768,-0.4889,30.06,23.85,-26.19
4.5147,-0.4439,10.1075,4.5458,-0.8837,0.4111,-1.5919999999999999,0.4101,-0.9896,30.06,23.85,-26.19
3.7306,-1.6698,12.2288,4.5458,-0.8837,0.4111,-1.5919999999999999,0.4101,-0.9896,30.72,28.39,-23.21
3.7306,-1.6698,12.2288,3.6451,-1.6752,2.8433,-1.5919999999999999,0.4101,-0.9896,30.72,28.39,-23.21
3.7306,-1.6698,12.2288,3.6451,-1.6752,2.8433,-1.5259,-0.2589,-1.1409,30.72,28.39,-23.21
