ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0514,-0.36187,6.4958339999999986,0.466387,-0.928085,-3.141217,0.048637,0.295085,1.289682,-5.9371,-30.57,-20.9124
-1.0514,-0.36187,6.4958339999999986,0.466387,-0.928085,-3.141217,0.048637,0.295085,1.289682,-5.9371,-30.57,-20.9124
-0.368683,-0.397803,6.148487,0.466387,-0.928085,-3.141217,0.048637,0.295085,1.289682,-7.9698,-30.5487,-21.1417
-0.368683,-0.397803,6.148487,1.2365959999999998,-0.903242,-3.589217,-0.247433,0.11297,1.082007,-7.9698,-30.5487,-21.1417
-0.368683,-0.397803,6.148487,1.2365959999999998,-0.903242,-3.589217,-0.247433,0.11297,1.082007,-7.9698,-30.5487,-21.1417
-0.368683,-0.397803,6.148487,1.2365959999999998,-0.903242,-3.589217,-0.247433,0.11297,1.082007,-7.9698,-30.5487,-21.1417
0.093649,-0.198976,6.941397,1.527962,-0.6306609999999999,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132
0.093649,-0.198976,6.941397,1.527962,-0.6306609999999999,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132
0.093649,-0.198976,6.941397,1.527962,-0.6306609999999999,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132
0.093649,-0.198976,6.941397,1.527962,-0.6306609999999999,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132
1.56209,-0.402594,7.789403999999998,3.092446,-0.792851,-2.1737900000000003,-0.435938,0.28763,0.878592,-10.8829,-29.4222,-21.4159
1.56209,-0.402594,7.789403999999998,3.092446,-0.792851,-2.1737900000000003,-0.435938,0.28763,0.878592,-10.8829,-29.4222,-21.4159
