ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.007,1.3781,5.9248,-2.9321,-2.8996,-2.9786,0.723,0.2365,0.7645,-3.18,24.64,-35.97
-3.8889,1.6857,5.2856,-2.0106,-2.8336,-3.3959,0.723,0.2365,0.7645,-3.18,24.64,-35.97
-3.8889,1.6857,5.2856,-2.0106,-2.8336,-3.3959,0.3799,0.261,1.1789,-3.18,24.64,-35.97
-3.8889,1.6857,5.2856,-2.0106,-2.8336,-3.3959,0.3799,0.261,1.1789,-3.18,24.64,-35.97
-2.9731,2.0772,5.0306,-2.0106,-2.8336,-3.3959,0.3799,0.261,1.1789,-3.18,24.64,-35.97
-2.9731,2.0772,5.0306,-1.1345,-2.5256,-3.611,0.1456,0.099,1.3909,-1.5,23.99,-36.01
-2.9731,2.0772,5.0306,-1.1345,-2.5256,-3.611,0.1456,0.099,1.3909,-1.5,23.99,-36.01
-2.2393,2.5165,4.6427,-1.1345,-2.5256,-3.611,0.1456,0.099,1.3909,-1.5,23.99,-36.01
-2.2393,2.5165,4.6427,-0.4683,-1.906,-3.9853,-0.1069,-0.0022,1.4793,-0.66,23.33,-36.75
-1.8838,3.0313,4.8295,-0.4683,-1.906,-3.9853,-0.1069,-0.0022,1.4793,-0.66,23.33,-36.75
-1.8838,3.0313,4.8295,-0.4683,-1.906,-3.9853,-0.1069,-0.0022,1.4793,-0.66,23.33,-36.75
-1.8838,3.0313,4.8295,-0.3507,-1.8009,-3.7347,-0.0888,-0.2823,1.4633,-0.66,23.33,-36.75
-1.5139,2.6793,4.8678,-0.3507,-1.8009,-3.7347,-0.0888,-0.2823,1.4633,2.43,28.25,-35.78
-1.5139,2.6793,4.8678,-0.3507,-1.8009,-3.7347,-0.0888,-0.2823,1.4633,2.43,28.25,-35.78
-1.5139,2.6793,4.8678,-0.052000000000000005,-2.3087,-3.9574,-0.2614,-0.2898,1.5719999999999998,2.43,28.25,-35.78
-0.7489,2.1574,4.1591,-0.052000000000000005,-2.3087,-3.9574,-0.2614,-0.2898,1.5719999999999998,2.43,28.25,-35.78
-0.7489,2.1574,4.1591,0.5464,-2.7892,-4.8660000000000005,-0.2614,-0.2898,1.5719999999999998,2.43,28.27,-33.64
-0.3132,1.8557,3.721,0.5464,-2.7892,-4.8660000000000005,-0.2614,-0.2898,1.5719999999999998,2.43,28.27,-33.64
-0.3132,1.8557,3.721,0.5464,-2.7892,-4.8660000000000005,-0.9058,0.4048,1.556,2.43,28.27,-33.64
-0.3132,1.8557,3.721,0.5464,-2.7892,-4.8660000000000005,-0.9058,0.4048,1.556,2.43,28.27,-33.64
-0.1671,1.3996,4.2501,0.5731,-2.8416,-4.6284,-0.9058,0.4048,1.556,5.68,29.53,-35.05
-0.1671,1.3996,4.2501,0.5731,-2.8416,-4.6284,-1.4076,0.1768,1.4729,5.68,29.53,-35.05
-0.1671,1.3996,4.2501,0.5731,-2.8416,-4.6284,-1.4076,0.1768,1.4729,5.68,29.53,-35.05
0.4075,0.8501,5.0473,0.9666,-3.208,-3.8263,-1.4076,0.1768,1.4729,5.68,29.53,-35.05
0.4075,0.8501,5.0473,0.9666,-3.208,-3.8263,-1.6984,0.1566,1.6061,6.46,30.84,-31.46
1.1856,0.5042,5.106,0.9666,-3.208,-3.8263,-1.6984,0.1566,1.6061,6.46,30.84,-31.46
1.1856,0.5042,5.106,1.6944,-2.9646,-3.8956,-1.6984,0.1566,1.6061,6.46,30.84,-31.46
1.1856,0.5042,5.106,1.6944,-2.9646,-3.8956,-2.0063,0.6956,1.7051,6.46,30.84,-31.46
1.1856,0.5042,5.106,1.6944,-2.9646,-3.8956,-2.0063,0.6956,1.7051,6.46,30.84,-31.46
2.0571,0.5042,5.4412,2.7574,-2.4018,-3.3911,-2.0063,0.6956,1.7051,9.68,32.78,-28.57
2.0571,0.5042,5.4412,2.7574,-2.4018,-3.3911,-2.5442,0.0351,1.5667,9.68,32.78,-28.57
4.0251,0.345,7.4643,2.7574,-2.4018,-3.3911,-2.5442,0.0351,1.5667,9.68,32.78,-28.57
4.0251,0.345,7.4643,4.8297,-1.8998,-1.5571,-2.5442,0.0351,1.5667,8.35,34.08,-25.0
4.0251,0.345,7.4643,4.8297,-1.8998,-1.5571,-2.8063,0.0969,1.3046,8.35,34.08,-25.0
5.542999999999998,0.1247,8.2281,4.8297,-1.8998,-1.5571,-2.8063,0.0969,1.3046,8.35,34.08,-25.0
5.542999999999998,0.1247,8.2281,6.5128,-1.0876,-0.5622,-2.8063,0.0969,1.3046,8.35,34.08,-25.0
6.8934,0.3414,9.9974,6.5128,-1.0876,-0.5622,-3.0779,0.2194,0.6527,10.77,35.37,-22.85
6.8934,0.3414,9.9974,6.5128,-1.0876,-0.5622,-3.0779,0.2194,0.6527,10.77,35.37,-22.85
6.8934,0.3414,9.9974,7.8889,-0.4352,1.4365,-3.0779,0.2194,0.6527,10.77,35.37,-22.85
7.8905,-0.2129,11.4794,7.8889,-0.4352,1.4365,-3.1067,-0.0032,-0.1101,10.77,35.37,-22.85
7.8905,-0.2129,11.4794,7.8889,-0.4352,1.4365,-3.1067,-0.0032,-0.1101,13.97,37.96,-19.23
7.8905,-0.2129,11.4794,7.8889,-0.4352,1.4365,-3.1067,-0.0032,-0.1101,13.97,37.96,-19.23
8.2928,-1.0461,12.9099,8.392999999999999,-0.3796,3.0442,-3.128,0.0202,-0.8153,13.97,37.96,-19.23
8.2928,-1.0461,12.9099,8.392999999999999,-0.3796,3.0442,-3.128,0.0202,-0.8153,13.97,37.96,-19.23
8.2928,-1.0461,12.9099,8.392999999999999,-0.3796,3.0442,-3.128,0.0202,-0.8153,9.01,32.42,-23.48
8.2712,-1.471,15.3903,8.2833,0.0526,5.6578,-3.2569,-0.244,-1.3831,9.01,32.42,-23.48
8.2712,-1.471,15.3903,8.2833,0.0526,5.6578,-3.2569,-0.244,-1.3831,9.01,32.42,-23.48
8.7812,-1.8338,19.6376,8.2833,0.0526,5.6578,-3.2569,-0.244,-1.3831,9.01,32.42,-23.48
8.7812,-1.8338,19.6376,8.5284,0.5066,11.2085,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73
8.7812,-1.8338,19.6376,8.5284,0.5066,11.2085,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73
7.9336,-2.3701,23.035,8.5284,0.5066,11.2085,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73
7.9336,-2.3701,23.035,6.7468,0.4469,13.9614,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73
7.9336,-2.3701,23.035,6.7468,0.4469,13.9614,-0.7855,-0.2589,-2.7945,4.75,36.38,-15.5
6.5211,-2.8932,21.942,6.7468,0.4469,13.9614,-0.7855,-0.2589,-2.7945,4.75,36.38,-15.5
6.5211,-2.8932,21.942,5.2133,-0.4394,10.5444,-0.7855,-0.2589,-2.7945,4.75,36.38,-15.5
5.7645,-3.8425,18.753,5.2133,-0.4394,10.5444,0.446,0.1331,-3.2632,4.75,36.38,-15.5
5.7645,-3.8425,18.753,5.2133,-0.4394,10.5444,0.446,0.1331,-3.2632,-1.09,38.38,-13.26
5.7645,-3.8425,18.753,3.0267,-1.8485,7.3111,0.446,0.1331,-3.2632,-1.09,38.38,-13.26
3.2302,-5.1832,16.33,3.0267,-1.8485,7.3111,0.5099,0.6935,-3.8193,-1.09,38.38,-13.26
3.2302,-5.1832,16.33,3.0267,-1.8485,7.3111,0.5099,0.6935,-3.8193,-1.09,38.38,-13.26
3.2302,-5.1832,16.33,3.0267,-1.8485,7.3111,0.5099,0.6935,-3.8193,-1.09,38.38,-13.26
1.5016,-5.7818,15.9505,0.0592,-3.3262,6.2959,0.74,0.7563,-4.0633,-7.75,40.34,-15.99
1.5016,-5.7818,15.9505,0.0592,-3.3262,6.2959,0.74,0.7563,-4.0633,-7.75,40.34,-15.99
1.5016,-5.7818,15.9505,0.0592,-3.3262,6.2959,0.74,0.7563,-4.0633,-7.75,40.34,-15.99
-1.6575,-7.9342,15.4573,-3.1992,-5.9092,5.6083,0.74,0.7563,-4.0633,-12.6,40.18,-19.33
-1.6575,-7.9342,15.4573,-3.1992,-5.9092,5.6083,1.2577,0.6146,-4.1836,-12.6,40.18,-19.33
-5.2010000000000005,-9.1756,14.5033,-3.1992,-5.9092,5.6083,1.2577,0.6146,-4.1836,-12.6,40.18,-19.33
-5.2010000000000005,-9.1756,14.5033,-6.7393,-7.625,4.5437,1.2577,0.6146,-4.1836,-12.6,40.18,-19.33
-5.2010000000000005,-9.1756,14.5033,-6.7393,-7.625,4.5437,1.4239,0.6221,-3.5509,-20.74,37.64,-21.49
-7.5533,-9.1253,14.3524,-6.7393,-7.625,4.5437,1.4239,0.6221,-3.5509,-20.74,37.64,-21.49
-7.5533,-9.1253,14.3524,-6.7393,-7.625,4.5437,1.4239,0.6221,-3.5509,-20.74,37.64,-21.49
-7.5533,-9.1253,14.3524,-9.7779,-7.7398,3.7649,1.6369,1.1014,-2.4483,-23.14,35.69,-24.38
-9.0233,-7.7654,12.7782,-9.7779,-7.7398,3.7649,1.6369,1.1014,-2.4483,-23.14,35.69,-24.38
-9.0233,-7.7654,12.7782,-9.7779,-7.7398,3.7649,1.6369,1.1014,-2.4483,-23.14,35.69,-24.38
-9.0233,-7.7654,12.7782,-8.7033,-6.0225,1.4599,1.5464,1.7236,-0.0579,-25.5,32.47,-25.89
-7.5293,-5.8225,11.289,-8.7033,-6.0225,1.4599,1.5464,1.7236,-0.0579,-25.5,32.47,-25.89
-7.5293,-5.8225,11.289,-8.7033,-6.0225,1.4599,1.5464,1.7236,-0.0579,-25.5,32.47,-25.89
-5.7109,-4.6984,10.4463,-6.2088,-5.0872,0.5331,1.5773,1.7651,0.9105,-25.5,32.47,-25.89
-5.7109,-4.6984,10.4463,-6.2088,-5.0872,0.5331,1.5773,1.7651,0.9105,-5.3,30.9,-27.93
-5.7109,-4.6984,10.4463,-6.2088,-5.0872,0.5331,1.5773,1.7651,0.9105,-5.3,30.9,-27.93
-4.539,-3.7192,9.3593,-3.9403,-4.3888,-0.787,1.5773,1.7651,0.9105,-5.3,30.9,-27.93
-4.539,-3.7192,9.3593,-3.9403,-4.3888,-0.787,1.9757,1.1462,1.2748,-5.3,30.9,-27.93
-4.539,-3.7192,9.3593,-3.9403,-4.3888,-0.787,1.9757,1.1462,1.2748,-2.78,29.58,-30.13
-4.1607,-2.6681,8.179,-3.2385,-3.9014,-1.9712,1.9757,1.1462,1.2748,-2.78,29.58,-30.13
-4.1607,-2.6681,8.179,-3.2385,-3.9014,-1.9712,2.3251,0.5038,1.4537,-2.78,29.58,-30.13
-4.1607,-2.6681,8.179,-3.2385,-3.9014,-1.9712,2.3251,0.5038,1.4537,-2.78,29.58,-30.13
-3.5932,-1.8625,6.8274,-2.6069,-3.7931,-3.3227,2.3251,0.5038,1.4537,-1.87,26.96,-33.77
-3.5932,-1.8625,6.8274,-2.6069,-3.7931,-3.3227,2.3422,0.2918,1.6572,-1.87,26.96,-33.77
-3.5932,-1.8625,6.8274,-2.6069,-3.7931,-3.3227,2.3422,0.2918,1.6572,-1.87,26.96,-33.77
-2.9875,-1.1634,5.5166,-2.124,-3.7164,-4.1432,2.3422,0.2918,1.6572,-0.17,25.66,-33.83
-2.9875,-1.1634,5.5166,-2.124,-3.7164,-4.1432,2.3422,0.2918,1.6572,-0.17,25.66,-33.83
-2.9875,-1.1634,5.5166,-2.124,-3.7164,-4.1432,1.9022,0.4452,1.7499,-0.17,25.66,-33.83
-2.5757,-0.2943,4.3075,-1.63,-3.5064,-5.2747,1.9022,0.4452,1.7499,-0.17,25.66,-33.83
-2.5757,-0.2943,4.3075,-1.63,-3.5064,-5.2747,1.9022,0.4452,1.7499,-0.17,25.66,-33.83
-2.5757,-0.2943,4.3075,-1.63,-3.5064,-5.2747,1.1437,0.5954,1.9107,-0.17,25.66,-33.83
-2.1077,-0.183,3.8227,-1.0921,-3.7008,-5.6768,1.1437,0.5954,1.9107,4.84,23.66,-38.2
-2.1077,-0.183,3.8227,-1.0921,-3.7008,-5.6768,1.1437,0.5954,1.9107,4.84,23.66,-38.2
-1.278,0.2588,3.7701,-1.0921,-3.7008,-5.6768,0.6122,0.6253,2.062,4.84,23.66,-38.2
-1.278,0.2588,3.7701,-1.0921,-3.7008,-5.6768,0.6122,0.6253,2.062,10.56,22.87,-35.91
-1.278,0.2588,3.7701,-0.2,-3.3864,-5.4207,0.6122,0.6253,2.062,10.56,22.87,-35.91
-1.278,0.2588,3.7701,-0.2,-3.3864,-5.4207,0.6122,0.6253,2.062,10.56,22.87,-35.91
-0.3778,0.5509,3.9664,0.4305,-3.2408,-5.21,0.2031,0.3526,2.2026,10.56,22.87,-35.91
-0.3778,0.5509,3.9664,0.4305,-3.2408,-5.21,0.2031,0.3526,2.2026,12.96,24.8,-34.44
-0.3778,0.5509,3.9664,0.4305,-3.2408,-5.21,0.2031,0.3526,2.2026,12.96,24.8,-34.44
1.0814,1.3697,4.4428,1.9149,-2.3431,-4.5373,-0.2518,0.3121,2.2985,12.96,24.8,-34.44
1.0814,1.3697,4.4428,1.9149,-2.3431,-4.5373,-0.2518,0.3121,2.2985,12.96,24.8,-34.44
1.0814,1.3697,4.4428,1.9149,-2.3431,-4.5373,-0.2518,0.3121,2.2985,15.48,23.49,-35.21
2.5575,2.2029,5.8279,3.0847,-1.3071,-3.2214,-0.7727,0.6285,2.0482,15.48,23.49,-35.21
2.5575,2.2029,5.8279,3.0847,-1.3071,-3.2214,-0.7727,0.6285,2.0482,15.48,23.49,-35.21
3.4924,3.0911,6.9472,3.0847,-1.3071,-3.2214,-0.7727,0.6285,2.0482,15.48,23.49,-35.21
3.4924,3.0911,6.9472,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53
3.4924,3.0911,6.9472,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53
4.1233,3.6992,8.1802,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53
4.1233,3.6992,8.1802,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53
4.1233,3.6992,8.1802,4.6791,0.9548,-0.2133,-1.2531,0.3845,1.3099,1.33,36.17,-24.95
4.5877,4.3301,10.2464,4.6791,0.9548,-0.2133,-1.2531,0.3845,1.3099,1.33,36.17,-24.95
4.5877,4.3301,10.2464,4.9493,1.7122,1.4093,-1.2531,0.3845,1.3099,1.33,36.17,-24.95
4.5877,4.3301,10.2464,4.9493,1.7122,1.4093,-1.0869,0.294,0.8146,1.33,36.17,-24.95
4.7122,4.4163,11.5009,4.9493,1.7122,1.4093,-1.0869,0.294,0.8146,2.91,38.12,-22.06
4.7122,4.4163,11.5009,4.7216,1.725,2.2927,-1.0869,0.294,0.8146,2.91,38.12,-22.06
4.4106,4.1051,11.732,4.7216,1.725,2.2927,-0.7269,0.0554,0.3959,2.91,38.12,-22.06
4.4106,4.1051,11.732,4.7216,1.725,2.2927,-0.7269,0.0554,0.3959,2.91,38.12,-22.06
4.4106,4.1051,11.732,4.2855,1.3408,1.7301,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32
6.5175,1.918,20.4002,4.2855,1.3408,1.7301,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32
6.5175,1.918,20.4002,4.2855,1.3408,1.7301,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32
6.5175,1.918,20.4002,-1.6015,3.0453,0.3438,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32
