ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4589,2.8960000000000004,4.207,1.8999,-1.9958,-4.4595,-0.0408,0.1107,2.4317,2.02,23.13,-40.09
0.4589,2.8960000000000004,4.207,1.8999,-1.9958,-4.4595,-0.0568,0.4016,2.1451,2.02,23.13,-40.09
1.279,2.8110000000000004,3.4073,1.8999,-1.9958,-4.4595,-0.0568,0.4016,2.1451,2.02,23.13,-40.09
1.279,2.8110000000000004,3.4073,2.3523,-2.3925,-5.4191,-0.0568,0.4016,2.1451,4.71,28.82,-33.54
1.4765,2.0532,2.3383,2.3523,-2.3925,-5.4191,-0.1111,0.3579,1.6711,4.71,28.82,-33.54
1.4765,2.0532,2.3383,2.3523,-2.3925,-5.4191,-0.1111,0.3579,1.6711,4.71,28.82,-33.54
1.4765,2.0532,2.3383,2.3446,-3.6355,-6.4807,-0.1111,0.3579,1.6711,4.71,28.82,-33.54
1.6513,0.7388,1.7865,2.3446,-3.6355,-6.4807,-0.5149,0.4335,1.5038,7.28,26.21,-34.36
1.6513,0.7388,1.7865,2.3446,-3.6355,-6.4807,-0.5149,0.4335,1.5038,7.28,26.21,-34.36
1.6513,0.7388,1.7865,2.4613,-4.9709,-6.9633,-0.5149,0.4335,1.5038,7.28,26.21,-34.36
1.9206,-0.5589,1.4393,2.4613,-4.9709,-6.9633,-0.9783,0.5667,1.4825,7.28,26.21,-34.36
1.9206,-0.5589,1.4393,2.4613,-4.9709,-6.9633,-0.9783,0.5667,1.4825,8.83,28.8,-31.44
2.2307,-0.8964,1.2885,2.762,-5.5839,-7.3235,-0.9783,0.5667,1.4825,8.83,28.8,-31.44
2.2307,-0.8964,1.2885,2.762,-5.5839,-7.3235,-1.9477,0.6434,1.7519999999999998,8.83,28.8,-31.44
2.2307,-0.8964,1.2885,2.762,-5.5839,-7.3235,-1.9477,0.6434,1.7519999999999998,8.83,28.8,-31.44
3.5618,-0.2811,3.2146,3.7653,-4.3169,-5.9758,-1.9477,0.6434,1.7519999999999998,11.31,28.79,-31.46
3.5618,-0.2811,3.2146,3.7653,-4.3169,-5.9758,-3.1237,0.6413,1.8799,11.31,28.79,-31.46
3.5618,-0.2811,3.2146,3.7653,-4.3169,-5.9758,-3.1237,0.6413,1.8799,11.31,28.79,-31.46
5.6101,-0.147,5.9835,5.9565,-3.2595,-3.2568,-3.1237,0.6413,1.8799,11.31,28.79,-31.46
5.6101,-0.147,5.9835,5.9565,-3.2595,-3.2568,-3.4582,0.1171,1.4889,15.28,32.68,-25.68
5.6101,-0.147,5.9835,5.9565,-3.2595,-3.2568,-3.4582,0.1171,1.4889,15.28,32.68,-25.68
7.2202,0.5233,8.0425,7.6961,-1.3743,-1.1477,-3.4582,0.1171,1.4889,15.28,32.68,-25.68
7.2202,0.5233,8.0425,7.6961,-1.3743,-1.1477,-3.4582,0.1171,1.4889,15.28,32.68,-25.68
7.2202,0.5233,8.0425,7.6961,-1.3743,-1.1477,-3.6958,-0.049,0.8519,14.3,37.24,-21.26
8.446,0.7639,9.8872,9.024,-0.1414,1.1206,-3.6958,-0.049,0.8519,14.3,37.24,-21.26
8.446,0.7639,9.8872,9.024,-0.1414,1.1206,-3.6958,-0.049,0.8519,14.3,37.24,-21.26
8.446,0.7639,9.8872,9.024,-0.1414,1.1206,-3.9898,0.0969,0.0913,14.3,37.24,-21.26
9.9603,0.2719,13.2607,10.317,0.2949,4.1039,-3.9898,0.0969,0.0913,18.42,37.24,-17.02
9.9603,0.2719,13.2607,10.317,0.2949,4.1039,-3.9898,0.0969,0.0913,18.42,37.24,-17.02
9.9603,0.2719,13.2607,10.317,0.2949,4.1039,-3.8044,0.2972,-0.8952,18.42,37.24,-17.02
10.438,-0.5157,15.747,10.5561,0.4951,7.1229,-3.8044,0.2972,-0.8952,18.42,37.24,-17.02
10.438,-0.5157,15.747,10.5561,0.4951,7.1229,-3.8044,0.2972,-0.8952,15.29,42.2,-12.06
10.5912,-1.9738,19.057,10.5561,0.4951,7.1229,-3.2366,-0.2323,-2.0169,15.29,42.2,-12.06
10.5912,-1.9738,19.057,10.5561,0.4951,7.1229,-3.2366,-0.2323,-2.0169,15.29,42.2,-12.06
10.5912,-1.9738,19.057,10.3421,-0.2883,10.4285,-3.2366,-0.2323,-2.0169,15.29,42.2,-12.06
8.9117,-3.7898,21.5985,10.3421,-0.2883,10.4285,-2.4973,-0.4016,-3.3421,5.86,34.49,-16.93
8.9117,-3.7898,21.5985,6.7177,-1.491,12.889,-2.4973,-0.4016,-3.3421,5.86,34.49,-16.93
8.9117,-3.7898,21.5985,6.7177,-1.491,12.889,-2.4973,-0.4016,-3.3421,5.86,34.49,-16.93
5.5933,-5.2994,22.3479,6.7177,-1.491,12.889,-1.6078,0.4069,-3.9738,5.86,34.49,-16.93
5.5933,-5.2994,22.3479,6.7177,-1.491,12.889,-1.6078,0.4069,-3.9738,3.29,37.12,-13.27
5.5933,-5.2994,22.3479,2.8949,-2.9217,12.3626,-1.6078,0.4069,-3.9738,3.29,37.12,-13.27
2.2079,-6.7431,21.2441,2.8949,-2.9217,12.3626,-0.8153,1.5084,-4.0654,3.29,37.12,-13.27
2.2079,-6.7431,21.2441,2.8949,-2.9217,12.3626,-0.8153,1.5084,-4.0654,3.29,37.12,-13.27
-0.1636,-7.3955,20.8515,-0.7096,-3.7127,11.6708,-0.8153,1.5084,-4.0654,-1.67,37.79,-13.21
-0.1636,-7.3955,20.8515,-0.7096,-3.7127,11.6708,0.2745,1.6106,-3.9919,-1.67,37.79,-13.21
-0.1636,-7.3955,20.8515,-0.7096,-3.7127,11.6708,0.2745,1.6106,-3.9919,-1.67,37.79,-13.21
-1.5965,-9.1959,18.9684,-2.1092,-5.7088,9.8087,0.2745,1.6106,-3.9919,-1.67,37.79,-13.21
-1.5965,-9.1959,18.9684,-2.1092,-5.7088,9.8087,0.2745,1.6106,-3.9919,-10.05,41.73,-13.02
-1.5965,-9.1959,18.9684,-2.1092,-5.7088,9.8087,1.4292,1.2165,-4.1602,-10.05,41.73,-13.02
-4.5234,-10.4289,16.9382,-5.1451,-7.5752,7.2325,1.4292,1.2165,-4.1602,-10.05,41.73,-13.02
-4.5234,-10.4289,16.9382,-5.1451,-7.5752,7.2325,1.4292,1.2165,-4.1602,-10.05,41.73,-13.02
-4.5234,-10.4289,16.9382,-5.1451,-7.5752,7.2325,2.0332,1.012,-3.5892,-10.05,41.73,-13.02
-7.0984,-10.4696,15.8261,-8.5692,-8.0411,5.0457,2.0332,1.012,-3.5892,-16.67,42.39,-16.51
-7.0984,-10.4696,15.8261,-8.5692,-8.0411,5.0457,2.0332,1.012,-3.5892,-16.67,42.39,-16.51
-9.1945,-9.1097,12.8668,-8.5692,-8.0411,5.0457,2.2207,1.4306,-1.9967,-16.67,42.39,-16.51
-9.1945,-9.1097,12.8668,-9.507,-7.4116,2.4398,2.2207,1.4306,-1.9967,-23.89,37.25,-19.46
-9.1945,-9.1097,12.8668,-9.507,-7.4116,2.4398,2.2207,1.4306,-1.9967,-23.89,37.25,-19.46
-8.7803,-8.079,11.2364,-9.507,-7.4116,2.4398,2.0599,1.7843,-0.5724,-23.89,37.25,-19.46
-8.7803,-8.079,11.2364,-8.2417,-6.7518,0.5448,2.0599,1.7843,-0.5724,-23.89,37.25,-19.46
-8.7803,-8.079,11.2364,-8.2417,-6.7518,0.5448,2.0599,1.7843,-0.5724,-24.62,34.62,-27.36
-7.8178,-6.6557,9.7029,-8.2417,-6.7518,0.5448,2.0407,1.5829,0.4694,-24.62,34.62,-27.36
-7.8178,-6.6557,9.7029,-6.7717,-5.7885,-0.9266,2.0407,1.5829,0.4694,-24.62,34.62,-27.36
-7.8178,-6.6557,9.7029,-6.7717,-5.7885,-0.9266,2.0407,1.5829,0.4694,-24.62,34.62,-27.36
-7.8178,-6.6557,9.7029,-6.7717,-5.7885,-0.9266,2.0407,1.5829,0.4694,-24.62,34.62,-27.36
-6.7907,-5.4837,8.6446,-6.7717,-5.7885,-0.9266,2.1621,1.159,1.0692,-20.01,31.48,-35.93
-6.7907,-5.4837,8.6446,-4.8678,-5.3996,-2.4194,2.1621,1.159,1.0692,-20.01,31.48,-35.93
-6.7907,-5.4837,8.6446,-4.8678,-5.3996,-2.4194,2.1621,1.159,1.0692,-20.01,31.48,-35.93
-5.6187,-4.2794,6.6179999999999986,-4.8678,-5.3996,-2.4194,2.3304,0.4846,1.6295,6.5,34.19,-22.54
-5.6187,-4.2794,6.6179999999999986,-3.9346,-5.1489,-3.9534,2.3304,0.4846,1.6295,6.5,34.19,-22.54
-4.8706,-3.3325,5.1623,-3.9346,-5.1489,-3.9534,2.3304,0.4846,1.6295,6.5,34.19,-22.54
-4.8706,-3.3325,5.1623,-3.9346,-5.1489,-3.9534,1.9512,0.3739,1.9608,6.5,34.19,-22.54
-4.8706,-3.3325,5.1623,-2.8683,-4.723,-5.3028,1.9512,0.3739,1.9608,7.39,32.22,-26.16
-4.1942,-2.4527,4.4524,-2.8683,-4.723,-5.3028,1.9512,0.3739,1.9608,7.39,32.22,-26.16
-4.1942,-2.4527,4.4524,-2.8683,-4.723,-5.3028,1.4069,0.474,2.2516,7.39,32.22,-26.16
-3.3071,-1.5381,4.0717,-2.0299,-4.1207,-5.6016,1.4069,0.474,2.2516,7.39,32.22,-26.16
-3.3071,-1.5381,4.0717,-2.0299,-4.1207,-5.6016,1.4069,0.474,2.2516,11.56,30.89,-27.66
-3.3071,-1.5381,4.0717,-2.0299,-4.1207,-5.6016,0.8242,0.4804,2.4977,11.56,30.89,-27.66
-1.9568,-0.924,3.8718,-0.6815,-3.7142,-5.7264,0.8242,0.4804,2.4977,11.56,30.89,-27.66
-1.9568,-0.924,3.8718,-0.6815,-3.7142,-5.7264,0.8242,0.4804,2.4977,11.56,30.89,-27.66
-1.9568,-0.924,3.8718,-0.6815,-3.7142,-5.7264,0.4236,0.2311,2.5478,14.9,29.58,-27.73
-1.071,-0.2943,4.128,0.2754,-3.3146,-5.4319,0.4236,0.2311,2.5478,14.9,29.58,-27.73
-1.071,-0.2943,4.128,0.2754,-3.3146,-5.4319,0.4236,0.2311,2.5478,14.9,29.58,-27.73
-1.071,-0.2943,4.128,0.2754,-3.3146,-5.4319,0.2361,-0.2664,2.5872,14.9,29.58,-27.73
0.4039,0.6359,4.6511,1.5561,-2.446,-4.8197,0.2361,-0.2664,2.5872,17.37,29.57,-26.33
0.4039,0.6359,4.6511,1.5561,-2.446,-4.8197,0.2361,-0.2664,2.5872,17.37,29.57,-26.33
1.8931,1.6714,4.9133,1.5561,-2.446,-4.8197,0.0732,-0.3516,2.4988,17.37,29.57,-26.33
1.8931,1.6714,4.9133,1.5561,-2.446,-4.8197,0.0732,-0.3516,2.4988,17.37,29.57,-26.33
1.8931,1.6714,4.9133,2.8296,-1.4965,-4.4659,0.0732,-0.3516,2.4988,20.67,29.54,-28.48
3.1153,2.2364,5.1659,2.8296,-1.4965,-4.4659,-0.2816,-0.212,2.3209,20.67,29.54,-28.48
3.1153,2.2364,5.1659,2.8296,-1.4965,-4.4659,-0.2816,-0.212,2.3209,20.67,29.54,-28.48
3.1153,2.2364,5.1659,4.1967,-0.4283,-3.7,-0.2816,-0.212,2.3209,20.67,29.54,-28.48
4.5147,3.0684,6.5174,4.1967,-0.4283,-3.7,-0.9144,0.05,1.8884,22.31,29.55,-25.65
4.5147,3.0684,6.5174,4.1967,-0.4283,-3.7,-0.9144,0.05,1.8884,22.31,29.55,-25.65
4.5147,3.0684,6.5174,5.1738,0.406,-2.0407,-0.9144,0.05,1.8884,22.31,29.55,-25.65
5.3599,3.5855,8.349,5.1738,0.406,-2.0407,-0.9144,0.05,1.8884,22.31,29.55,-25.65
5.3599,3.5855,8.349,5.1738,0.406,-2.0407,-1.121,0.1629,1.3217,24.76,30.18,-24.23
5.6316,3.7723,10.0608,5.5901,1.1628,-0.1078,-1.121,0.1629,1.3217,24.76,30.18,-24.23
5.6316,3.7723,10.0608,5.5901,1.1628,-0.1078,-1.121,0.1629,1.3217,24.76,30.18,-24.23
5.6316,3.7723,10.0608,5.5901,1.1628,-0.1078,-0.7013,0.4985,0.5248,24.76,30.18,-24.23
6.776,5.957000000000002,14.2183,6.1372,3.4935,4.461,-0.7013,0.4985,0.5248,0.44,35.75,-26.12
6.776,5.957000000000002,14.2183,6.1372,3.4935,4.461,-0.7013,0.4985,0.5248,0.44,35.75,-26.12
6.776,5.957000000000002,14.2183,6.1372,3.4935,4.461,0.2052,0.5028,-0.4968,0.44,35.75,-26.12
3.739,3.479,12.5616,4.0468,1.0907,3.0005,0.2052,0.5028,-0.4968,0.44,35.75,-26.12
