ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.353,3.03,7.629,-0.1293,-0.68,-0.2762,0.2179,-0.505,1.2242,-15.8,11.5,-33.7
3.353,3.03,7.629,-0.1293,-0.68,-0.2762,0.2179,-0.505,1.2242,-15.8,11.5,-33.7
3.55,2.608,8.963,-0.1293,-0.68,-0.2762,0.2179,-0.505,1.2242,-15.8,11.5,-33.7
3.55,2.608,8.963,0.3514,-0.6874,0.5375,-0.5106,-0.2206,0.5657,-15.9,12.5,-33.1
3.55,2.608,8.963,0.3514,-0.6874,0.5375,-0.5106,-0.2206,0.5657,-15.9,12.5,-33.1
3.295,2.5980000000000003,9.679,0.3514,-0.6874,0.5375,-0.5106,-0.2206,0.5657,-15.9,12.5,-33.1
3.295,2.5980000000000003,9.679,-0.2556,-0.5324,1.0913,-0.7018,-0.0814,0.3321,-15.8,12.9,-32.7
3.295,2.5980000000000003,9.679,-0.2556,-0.5324,1.0913,-0.7018,-0.0814,0.3321,-15.8,12.9,-32.7
2.647,2.853,10.993,-0.2556,-0.5324,1.0913,-0.7018,-0.0814,0.3321,-15.8,12.9,-32.7
2.647,2.853,10.993,-0.2556,-0.5324,1.0913,-0.7018,-0.0814,0.3321,-15.8,12.9,-32.7
2.647,2.853,10.993,-0.2864,0.1377,3.1502,-1.1194,0.5511,-0.9828,-15.7,14.1,-31.8
2.971,2.873,12.620999999999999,-0.2864,0.1377,3.1502,-1.1194,0.5511,-0.9828,-15.7,14.1,-31.8
2.971,2.873,12.620999999999999,-0.2864,0.1377,3.1502,-1.1194,0.5511,-0.9828,-15.7,14.1,-31.8
2.971,2.873,12.620999999999999,0.10800000000000001,0.2316,4.4914,-1.1194,0.5511,-0.9828,-15.7,14.1,-31.8
2.8339999999999996,2.804,13.837,0.10800000000000001,0.2316,4.4914,-1.1578,0.6979,-1.105,-15.6,15.1,-31.1
2.8339999999999996,2.804,13.837,0.10800000000000001,0.2316,4.4914,-1.1578,0.6979,-1.105,-15.6,15.1,-31.1
2.8339999999999996,2.804,13.837,-0.1734,0.315,4.9682,-1.1578,0.6979,-1.105,-15.6,15.1,-31.1
1.814,2.5,14.425999999999998,-0.1734,0.315,4.9682,-1.1578,0.6979,-1.105,-15.6,15.1,-31.1
1.814,2.5,14.425999999999998,-0.1734,0.315,4.9682,-1.2562,0.8248,-1.7105,-15.5,16.1,-30.2
1.814,2.5,14.425999999999998,-0.1734,0.315,4.9682,-1.2562,0.8248,-1.7105,-15.5,16.1,-30.2
1.245,2.03,14.72,-0.9226,-0.114,5.4,-1.2562,0.8248,-1.7105,-15.5,16.1,-30.2
1.245,2.03,14.72,-0.9226,-0.114,5.4,-1.297,0.9661,-1.7882,-15.5,16.5,-29.9
1.245,2.03,14.72,-0.9226,-0.114,5.4,-1.297,0.9661,-1.7882,-15.5,16.5,-29.9
0.34299999999999997,1.412,14.622,-1.2566,-0.3768,5.1138,-1.297,0.9661,-1.7882,-15.5,16.5,-29.9
0.34299999999999997,1.412,14.622,-1.2566,-0.3768,5.1138,-1.297,0.9661,-1.7882,-15.5,16.5,-29.9
0.34299999999999997,1.412,14.622,-1.2566,-0.3768,5.1138,-1.2642,1.1061,-1.8306,-15.5,17.4,-29.2
0.0,1.0290000000000001,14.092,-1.1947,-0.5033,4.4799,-1.2642,1.1061,-1.8306,-15.5,17.4,-29.2
0.0,1.0290000000000001,14.092,-1.1947,-0.5033,4.4799,-1.2642,1.1061,-1.8306,-15.5,17.4,-29.2
0.0,1.0290000000000001,14.092,-1.1947,-0.5033,4.4799,-1.1394,1.0555,-1.8491,-15.5,17.8,-28.7
-0.402,0.961,12.739,-1.2342,-0.3902,3.5669999999999997,-1.1394,1.0555,-1.8491,-15.5,17.8,-28.7
-0.402,0.961,12.739,-1.2342,-0.3902,3.5669999999999997,-1.1394,1.0555,-1.8491,-15.5,17.8,-28.7
-0.402,0.961,12.739,-1.2342,-0.3902,3.5669999999999997,-0.813,0.9509,-1.7636,-15.7,18.2,-28.3
-0.745,1.088,11.434000000000001,-1.2508,-0.0747,1.71,-0.813,0.9509,-1.7636,-15.7,18.2,-28.3
-0.745,1.088,11.434000000000001,-1.2508,-0.0747,1.71,-0.813,0.9509,-1.7636,-15.7,18.2,-28.3
-0.745,1.088,11.434000000000001,-1.2508,-0.0747,1.71,-0.813,0.9509,-1.7636,-15.7,18.2,-28.3
-0.9209999999999999,1.245,10.385,-1.1239,0.1482,0.6428,-0.3771,0.8599,-1.6788,-16.1,18.4,-28.1
-0.9209999999999999,1.245,10.385,-1.1239,0.1482,0.6428,-0.3771,0.8599,-1.6788,-16.1,18.4,-28.1
-0.9209999999999999,1.245,10.385,-1.1239,0.1482,0.6428,-0.3771,0.8599,-1.6788,-16.1,18.4,-28.1
-1.245,1.225,9.502,-1.1528,0.1362,-0.2429,-0.1164,0.8322,-1.6607,-16.5,18.3,-28.1
-1.245,1.225,9.502,-1.1528,0.1362,-0.2429,-0.1164,0.8322,-1.6607,-16.5,18.3,-28.1
-1.245,1.225,9.502,-1.1528,0.1362,-0.2429,-0.1164,0.8322,-1.6607,-16.5,18.3,-28.1
-1.422,1.235,8.855,-1.0267,0.1244,-0.8804,0.055999999999999994,0.8637,-1.5188,-16.9,18.1,-28.1
-1.422,1.235,8.855,-1.0267,0.1244,-0.8804,0.055999999999999994,0.8637,-1.5188,-16.9,18.1,-28.1
-1.422,1.235,8.855,-1.0267,0.1244,-0.8804,0.055999999999999994,0.8637,-1.5188,-16.9,18.1,-28.1
-1.304,1.225,8.228,-0.6273,0.0761,-1.4873,0.055999999999999994,0.8637,-1.5188,-16.9,18.1,-28.1
-1.304,1.225,8.228,-0.6273,0.0761,-1.4873,0.2074,0.7596,-1.3783,-17.3,17.5,-28.4
-1.304,1.225,8.228,-0.6273,0.0761,-1.4873,0.2074,0.7596,-1.3783,-17.3,17.5,-28.4
-0.813,1.382,7.62,0.0591,0.1628,-2.0708,0.2074,0.7596,-1.3783,-17.3,17.5,-28.4
-0.813,1.382,7.62,0.0591,0.1628,-2.0708,0.2881,0.5942,-1.1153,-17.5,17.2,-28.8
-0.813,1.382,7.62,0.0591,0.1628,-2.0708,0.2881,0.5942,-1.1153,-17.5,17.2,-28.8
-0.6759999999999999,1.402,7.129,0.2886,0.0699,-2.5381,0.2881,0.5942,-1.1153,-17.5,17.2,-28.8
-0.6759999999999999,1.402,7.129,0.2886,0.0699,-2.5381,0.2881,0.5942,-1.1153,-17.5,17.2,-28.8
-0.6759999999999999,1.402,7.129,0.2886,0.0699,-2.5381,0.2881,0.5942,-1.1153,-17.5,17.2,-28.8
-0.529,1.52,6.737,0.6471,0.0497,-3.0051,0.4768,0.1643,-0.5095,-18.0,16.2,-29.4
-0.529,1.52,6.737,0.6471,0.0497,-3.0051,0.4768,0.1643,-0.5095,-18.0,16.2,-29.4
-0.529,1.52,6.737,0.6471,0.0497,-3.0051,0.4768,0.1643,-0.5095,-18.0,16.2,-29.4
0.402,1.706,6.452999999999999,1.2328,0.0417,-3.1749,0.5616,-0.3107,0.3621,-18.1,15.4,-29.9
0.402,1.706,6.452999999999999,1.2328,0.0417,-3.1749,0.5616,-0.3107,0.3621,-18.1,15.4,-29.9
0.402,1.706,6.452999999999999,1.2328,0.0417,-3.1749,0.5616,-0.3107,0.3621,-18.1,15.4,-29.9
0.402,1.706,6.452999999999999,1.2328,0.0417,-3.1749,0.5616,-0.3107,0.3621,-18.1,15.4,-29.9
1.3630000000000002,1.9509999999999998,6.1979999999999995,1.8092,0.053,-3.4126,0.6704,-0.8695,1.3780000000000001,-18.1,14.8,-30.3
1.3630000000000002,1.9509999999999998,6.1979999999999995,1.8092,0.053,-3.4126,0.6704,-0.8695,1.3780000000000001,-18.1,14.8,-30.3
1.3630000000000002,1.9509999999999998,6.1979999999999995,1.8092,0.053,-3.4126,0.6704,-0.8695,1.3780000000000001,-18.1,14.8,-30.3
2.02,2.334,6.58,1.6289,0.0496,-2.9486,0.985,-1.4594,2.7701,-17.8,14.2,-30.7
2.02,2.334,6.58,1.6289,0.0496,-2.9486,0.985,-1.4594,2.7701,-17.8,14.2,-30.7
2.02,2.334,6.58,1.6289,0.0496,-2.9486,0.985,-1.4594,2.7701,-17.8,14.2,-30.7
2.079,2.167,6.57,1.051,-0.3559,-2.8499,1.0566,-1.3983,3.1696,-17.6,13.9,-31.1
