ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2318,0.2289,0.7354,0.17600000000000002,-4.5988,-7.8339,0.1295,1.4956,1.7428,19.23,13.67,-37.73
-0.2318,0.2289,0.7354,0.6719,-4.6253,-7.492999999999999,-0.6428,1.0513,2.3095,21.75,12.37,-37.08
2.4819999999999998,0.2444,2.2473,0.6719,-4.6253,-7.492999999999999,-0.6428,1.0513,2.3095,21.75,12.37,-37.08
2.4819999999999998,0.2444,2.2473,0.6719,-4.6253,-7.492999999999999,-0.6428,1.0513,2.3095,21.75,12.37,-37.08
2.4819999999999998,0.2444,2.2473,3.8147,-4.2851,-5.6042,-1.2383,1.6809,2.2339,21.75,12.37,-37.08
4.2154,0.2336,3.2996,3.8147,-4.2851,-5.6042,-1.2383,1.6809,2.2339,24.27,11.08,-34.3
4.2154,0.2336,3.2996,3.8147,-4.2851,-5.6042,-1.2383,1.6809,2.2339,24.27,11.08,-34.3
4.2154,0.2336,3.2996,5.3472,-3.7529,-4.425,-1.2383,1.6809,2.2339,24.27,11.08,-34.3
5.3563,0.5461,5.0462,5.3472,-3.7529,-4.425,-1.7944,0.8479,1.7747,24.27,11.08,-34.3
5.3563,0.5461,5.0462,5.3472,-3.7529,-4.425,-1.7944,0.8479,1.7747,25.14,9.8,-31.5
5.3563,0.5461,5.0462,6.3847,-2.7207,-2.6767,-1.7944,0.8479,1.7747,25.14,9.8,-31.5
6.6731,0.7077,6.2828,6.3847,-2.7207,-2.6767,-1.9509999999999998,0.2663,1.0248,25.14,9.8,-31.5
6.6731,0.7077,6.2828,6.3847,-2.7207,-2.6767,-1.9509999999999998,0.2663,1.0248,25.14,9.8,-31.5
7.3363,0.4754,6.2636,7.2961,-2.3882,-2.9399,-1.9509999999999998,0.2663,1.0248,30.88,10.41,-30.82
