ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2794,3.1302,6.7566,-2.9228,-0.3813,-2.0053,0.3661,0.1246,0.5285,39.79,-9.37,-25.49
-3.2794,3.1302,6.7566,-2.9228,-0.3813,-2.0053,0.2755,0.2082,0.8001,39.02,-10.08,-22.87
-3.2794,3.1302,6.7566,-2.8416,-0.7016,-2.8951,0.2755,0.2082,0.8001,39.02,-10.08,-22.87
-3.1764,2.7948,5.899,-2.8416,-0.7016,-2.8951,0.2755,0.2082,0.8001,39.02,-10.08,-22.87
-3.1764,2.7948,5.899,-2.8416,-0.7016,-2.8951,0.1248,0.2029,1.0478,37.02,-13.09,-24.59
-3.1764,2.7948,5.899,-2.4875,-1.3195,-3.7564,0.1248,0.2029,1.0478,37.02,-13.09,-24.59
-1.9643,2.2271,4.7947,-2.4875,-1.3195,-3.7564,0.1248,0.2029,1.0478,37.02,-13.09,-24.59
-1.9643,2.2271,4.7947,-2.4875,-1.3195,-3.7564,-0.1554,0.2583,1.1974,37.02,-13.09,-24.59
-0.9774,2.0259,4.2893,-0.7586,-1.6377,-4.8136,-0.1554,0.2583,1.1974,40.1,-14.2,-23.26
-0.9774,2.0259,4.2893,-0.7586,-1.6377,-4.8136,-0.1554,0.2583,1.1974,40.1,-14.2,-23.26
-0.9774,2.0259,4.2893,-0.7586,-1.6377,-4.8136,-0.1554,0.2583,1.1974,40.1,-14.2,-23.26
-1.5762,1.7911,5.2858,-1.2990000000000002,-1.7747,-3.8298,-0.4249,0.3754,1.051,37.79,-15.86,-23.45
-1.5762,1.7911,5.2858,-1.2990000000000002,-1.7747,-3.8298,-0.4249,0.3754,1.051,37.79,-15.86,-23.45
-1.5762,1.7911,5.2858,-1.2990000000000002,-1.7747,-3.8298,-0.4249,0.3754,1.051,37.79,-15.86,-23.45
-2.2589,1.621,5.0989,-2.0245,-1.8832,-4.0125,-0.3578,-0.0405,1.305,37.18,-16.74,-22.53
-2.2589,1.621,5.0989,-2.0245,-1.8832,-4.0125,-0.3578,-0.0405,1.305,37.18,-16.74,-22.53
-0.5342,1.2401,3.9515,-2.0245,-1.8832,-4.0125,-0.3578,-0.0405,1.305,37.18,-16.74,-22.53
