ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6089,-1.0592,7.2584,3.145,-1.9311,-0.7944,-1.9233,0.6966,1.044,25.58,26.35,-22.67
3.4313,-1.3429,9.5616,3.145,-1.9311,-0.7944,-1.9233,0.6966,1.044,25.58,26.35,-22.67
3.4313,-1.3429,9.5616,3.145,-1.9311,-0.7944,-1.7028,0.2993,0.8064,25.58,26.35,-22.67
3.4313,-1.3429,9.5616,3.145,-1.9311,-0.7944,-1.7028,0.2993,0.8064,28.0,27.65,-19.09
5.0857,-1.5165,8.7512,4.6041,-1.5291,-0.6517,-1.7028,0.2993,0.8064,28.0,27.65,-19.09
5.0857,-1.5165,8.7512,4.6041,-1.5291,-0.6517,-1.9883,0.5145,0.5614,28.0,27.65,-19.09
5.0857,-1.5165,8.7512,6.4888,-1.7875,0.5167,-1.9883,0.5145,0.5614,28.0,27.65,-19.09
6.2361,-2.4993,10.487,6.4888,-1.7875,0.5167,-1.9883,0.5145,0.5614,26.33,28.32,-16.92
6.2361,-2.4993,10.487,6.4888,-1.7875,0.5167,-1.9883,0.5145,0.5614,26.33,28.32,-16.92
6.2361,-2.4993,10.487,6.4888,-1.7875,0.5167,-2.2184,0.5049,-0.2045,26.33,28.32,-16.92
5.4473,-2.7495,13.1529,5.9103,-1.6137,3.4496,-2.2184,0.5049,-0.2045,26.33,28.32,-16.92
5.4473,-2.7495,13.1529,5.9103,-1.6137,3.4496,-2.2184,0.5049,-0.2045,29.58,29.54,-16.62
5.4473,-2.7495,13.1529,5.9103,-1.6137,3.4496,-1.8008,0.0724,-0.474,29.58,29.54,-16.62
6.4097,-2.6622,13.5516,6.7102,-0.826,4.1355,-1.8008,0.0724,-0.474,29.58,29.54,-16.62
6.4097,-2.6622,13.5516,6.7102,-0.826,4.1355,-1.8008,0.0724,-0.474,29.58,29.54,-16.62
6.9879,-3.4079,12.527999999999999,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67
6.9879,-3.4079,12.527999999999999,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67
6.9879,-3.4079,12.527999999999999,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67
6.2122,-3.8628,15.5256,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67
6.2122,-3.8628,15.5256,6.2844,-0.8582,6.8306,-1.9936,0.0809,-1.5744,25.13,31.91,-16.97
6.2122,-3.8628,15.5256,6.2844,-0.8582,6.8306,-1.9936,0.0809,-1.5744,25.13,31.91,-16.97
4.899,-4.0508,17.8611,6.2844,-0.8582,6.8306,-1.9936,0.0809,-1.5744,25.13,31.91,-16.97
4.899,-4.0508,17.8611,4.5163,-1.0145,8.8693,-1.2266,-0.1844,-1.9505,25.13,31.91,-16.97
3.3224,-5.1533,17.4182,4.5163,-1.0145,8.8693,-1.2266,-0.1844,-1.9505,22.49,36.49,-11.82
3.3224,-5.1533,17.4182,4.5163,-1.0145,8.8693,-1.2266,-0.1844,-1.9505,22.49,36.49,-11.82
3.3224,-5.1533,17.4182,2.5637,-1.3453,8.2454,-0.9454,0.0223,-1.9963,22.49,36.49,-11.82
2.4868,-4.8517,18.6428,2.5637,-1.3453,8.2454,-0.9454,0.0223,-1.9963,22.49,36.49,-11.82
2.4868,-4.8517,18.6428,2.5637,-1.3453,8.2454,-0.9454,0.0223,-1.9963,18.33,37.81,-11.04
2.4868,-4.8517,18.6428,1.6715,-1.1949,10.964,-0.9454,0.0223,-1.9963,18.33,37.81,-11.04
1.6046,-5.3437,20.8036,1.6715,-1.1949,10.964,-0.3051,-0.3708,-2.2573,18.33,37.81,-11.04
1.6046,-5.3437,20.8036,1.6715,-1.1949,10.964,-0.3051,-0.3708,-2.2573,18.33,37.81,-11.04
-0.9357,-5.4598,19.6077,-1.0258,-1.8287,11.1102,-0.3051,-0.3708,-2.2573,16.58,40.41,-10.23
-0.9357,-5.4598,19.6077,-1.0258,-1.8287,11.1102,0.7942,-0.3985,-2.2424,16.58,40.41,-10.23
-0.9357,-5.4598,19.6077,-1.0258,-1.8287,11.1102,0.7942,-0.3985,-2.2424,16.58,40.41,-10.23
-2.5051,-5.1186,17.5307,-3.5299,-1.7161,8.5601,0.7942,-0.3985,-2.2424,16.58,40.41,-10.23
-2.5051,-5.1186,17.5307,-3.5299,-1.7161,8.5601,1.2523,-0.0927,-1.8226,10.75,42.37,-13.67
-2.5051,-5.1186,17.5307,-3.5299,-1.7161,8.5601,1.2523,-0.0927,-1.8226,10.75,42.37,-13.67
-2.5326,-5.0157,16.0427,-3.9548,-1.9221,6.6171,1.2523,-0.0927,-1.8226,10.75,42.37,-13.67
-2.5326,-5.0157,16.0427,-3.9548,-1.9221,6.6171,1.4845,-0.2888,-1.4168,10.75,42.37,-13.67
-2.5326,-5.0157,16.0427,-3.9548,-1.9221,6.6171,1.4845,-0.2888,-1.4168,9.1,42.37,-15.08
-2.4416,-4.7583,15.1437,-4.0889999999999995,-2.1579,5.4343,1.4845,-0.2888,-1.4168,9.1,42.37,-15.08
-2.4416,-4.7583,15.1437,-4.0889999999999995,-2.1579,5.4343,1.6699,0.0564,-1.1121,9.1,42.37,-15.08
-2.6858,-4.5332,14.1729,-4.0889999999999995,-2.1579,5.4343,1.6699,0.0564,-1.1121,9.1,42.37,-15.08
-2.6858,-4.5332,14.1729,-4.4323,-2.3651,3.7515,1.6699,0.0564,-1.1121,9.44,38.87,-17.86
-2.6858,-4.5332,14.1729,-4.4323,-2.3651,3.7515,1.8009,0.5155,-0.8543,9.44,38.87,-17.86
-3.1587,-4.3309,13.026,-4.4323,-2.3651,3.7515,1.8009,0.5155,-0.8543,9.44,38.87,-17.86
-3.1587,-4.3309,13.026,-4.676,-3.167,2.6593,1.8009,0.5155,-0.8543,9.44,38.87,-17.86
-3.1587,-4.3309,13.026,-4.676,-3.167,2.6593,2.1002,0.1927,-0.4911,8.71,36.25,-23.63
-3.6375,-4.6565,12.0336,-4.676,-3.167,2.6593,2.1002,0.1927,-0.4911,8.71,36.25,-23.63
-3.6375,-4.6565,12.0336,-5.4592,-3.6223,1.1527,2.1002,0.1927,-0.4911,8.71,36.25,-23.63
-4.5282,-4.2423,10.1051,-5.4592,-3.6223,1.1527,2.2132,0.3089,-0.0106,8.71,36.25,-23.63
-4.5282,-4.2423,10.1051,-5.4592,-3.6223,1.1527,2.2132,0.3089,-0.0106,20.33,33.1,-24.25
-4.5282,-4.2423,10.1051,-5.9641,-3.7256,-1.2353,2.2132,0.3089,-0.0106,20.33,33.1,-24.25
-4.1355,-3.6677,8.1299,-5.9641,-3.7256,-1.2353,2.2132,0.3089,-0.0106,20.33,33.1,-24.25
-4.1355,-3.6677,8.1299,-5.9641,-3.7256,-1.2353,1.7306,0.9949,0.8437,20.33,33.1,-24.25
-4.1355,-3.6677,8.1299,-4.0007,-3.5346,-2.191,1.7306,0.9949,0.8437,18.76,31.14,-28.57
-2.8606,-3.153,8.2903,-4.0007,-3.5346,-2.191,1.7306,0.9949,0.8437,18.76,31.14,-28.57
-2.8606,-3.153,8.2903,-4.0007,-3.5346,-2.191,1.5261,0.7169,1.224,18.76,31.14,-28.57
-2.8606,-3.153,8.2903,-4.0007,-3.5346,-2.191,1.5261,0.7169,1.224,18.76,31.14,-28.57
-2.7505,-2.9854,8.427999999999999,-3.3333,-3.8065,-1.7557,1.5261,0.7169,1.224,22.15,28.53,-29.39
-2.7505,-2.9854,8.427999999999999,-3.3333,-3.8065,-1.7557,2.0086,0.2663,1.3785,22.15,28.53,-29.39
-2.7038,-2.6191,5.0545,-3.3333,-3.8065,-1.7557,2.0086,0.2663,1.3785,22.15,28.53,-29.39
-2.7038,-2.6191,5.0545,-3.2154,-3.9397,-5.0984,2.0086,0.2663,1.3785,22.15,28.53,-29.39
-2.7038,-2.6191,5.0545,-3.2154,-3.9397,-5.0984,2.0086,0.2663,1.3785,23.14,23.99,-30.97
-1.4444,-1.6374,2.9848,-3.2154,-3.9397,-5.0984,1.6901,0.3813,1.7343,23.14,23.99,-30.97
-1.4444,-1.6374,2.9848,-3.2154,-3.9397,-5.0984,1.6901,0.3813,1.7343,23.14,23.99,-30.97
-1.4444,-1.6374,2.9848,-1.2636,-3.1469,-7.2629,1.6901,0.3813,1.7343,23.14,23.99,-30.97
0.2303,-0.6319,2.1348,-1.2636,-3.1469,-7.2629,0.9498,0.524,1.8802,28.17,21.37,-32.51
0.2303,-0.6319,2.1348,-1.2636,-3.1469,-7.2629,0.9498,0.524,1.8802,28.17,21.37,-32.51
0.2303,-0.6319,2.1348,0.9082,-1.9928,-7.6775,0.9498,0.524,1.8802,28.17,21.37,-32.51
1.6716,0.5437,2.6472,0.9082,-1.9928,-7.6775,0.1945,0.4239,1.8696,28.17,21.37,-32.51
