ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0139,-0.4164,4.1447,1.8393,-1.7069,-4.614,-2.3579,1.2548,1.8866,36.93,21.53,-22.35
2.9657,-1.0712,5.9248,1.8393,-1.7069,-4.614,-2.3579,1.2548,1.8866,36.93,21.53,-22.35
2.9657,-1.0712,5.9248,1.8393,-1.7069,-4.614,-2.3579,1.2548,1.8866,36.93,21.53,-22.35
4.8236,-1.9487,7.007000000000001,5.428,-1.785,-3.0335,-2.6402,1.1248,1.3252,37.81,20.28,-16.0
4.8236,-1.9487,7.007000000000001,5.428,-1.785,-3.0335,-2.6402,1.1248,1.3252,37.81,20.28,-16.0
4.8236,-1.9487,7.007000000000001,5.428,-1.785,-3.0335,-2.6402,1.1248,1.3252,37.81,20.28,-16.0
4.7781,-3.1865,8.9391,5.9354,-2.3279,-1.1037,-2.8937,1.0418,0.375,37.81,20.28,-16.0
4.7781,-3.1865,8.9391,5.9354,-2.3279,-1.1037,-2.8937,1.0418,0.375,39.44,22.34,-14.47
4.7781,-3.1865,8.9391,5.9354,-2.3279,-1.1037,-2.8937,1.0418,0.375,39.44,22.34,-14.47
4.0538,-4.0711,12.2359,5.4737,-2.5376,2.6021,-2.8937,1.0418,0.375,39.44,22.34,-14.47
4.0538,-4.0711,12.2359,5.4737,-2.5376,2.6021,-2.4293,0.8426,-0.3654,39.44,22.34,-14.47
4.0538,-4.0711,12.2359,5.4737,-2.5376,2.6021,-2.4293,0.8426,-0.3654,40.24,22.99,-13.74
4.8164,-4.4291,12.1031,6.3567,-2.2363,2.7525,-2.4293,0.8426,-0.3654,40.24,22.99,-13.74
4.8164,-4.4291,12.1031,6.3567,-2.2363,2.7525,-1.8902,0.5443,-1.0237,40.24,22.99,-13.74
4.8164,-4.4291,12.1031,6.3567,-2.2363,2.7525,-1.8902,0.5443,-1.0237,40.24,22.99,-13.74
5.6603,-4.9833,11.8924,7.1536,-2.2339,2.7138,-1.8902,0.5443,-1.0237,34.43,25.7,-13.29
5.6603,-4.9833,11.8924,7.1536,-2.2339,2.7138,-1.8977,0.9469,-1.8866,34.43,25.7,-13.29
4.7003,-6.0284,13.597000000000001,7.1536,-2.2339,2.7138,-1.8977,0.9469,-1.8866,34.43,25.7,-13.29
4.7003,-6.0284,13.597000000000001,6.2427,-2.6579,4.7064,-1.8977,0.9469,-1.8866,34.43,25.7,-13.29
4.7003,-6.0284,13.597000000000001,6.2427,-2.6579,4.7064,-1.5547,0.7169,-2.4096,34.43,25.7,-13.29
4.4345,-6.615,14.775,6.2427,-2.6579,4.7064,-1.5547,0.7169,-2.4096,33.42,30.89,-10.26
4.4345,-6.615,14.775,5.6315,-2.9399,6.0708,-1.5547,0.7169,-2.4096,33.42,30.89,-10.26
4.4345,-6.615,14.775,5.6315,-2.9399,6.0708,-1.5547,0.7169,-2.4096,33.42,30.89,-10.26
4.061,-6.9849,14.9474,5.6315,-2.9399,6.0708,-1.1936,0.5059,-2.6365,27.58,32.88,-8.73
4.061,-6.9849,14.9474,4.0071,-2.8736,6.2284,-1.1936,0.5059,-2.6365,27.58,32.88,-8.73
4.061,-6.9849,14.9474,4.0071,-2.8736,6.2284,-1.1936,0.5059,-2.6365,27.58,32.88,-8.73
2.02,-7.9605,15.5651,4.0071,-2.8736,6.2284,-0.8420000000000001,0.8170000000000001,-3.1841,27.58,32.88,-8.73
2.02,-7.9605,15.5651,1.9034,-3.67,8.2572,-0.8420000000000001,0.8170000000000001,-3.1841,25.77,37.44,-5.02
-0.5347,-8.4082,18.6225,1.9034,-3.67,8.2572,-0.8420000000000001,0.8170000000000001,-3.1841,25.77,37.44,-5.02
-0.5347,-8.4082,18.6225,1.9034,-3.67,8.2572,-0.1443,-0.2376,-3.5558,25.77,37.44,-5.02
-0.5347,-8.4082,18.6225,-2.2301,-3.6581,10.741,-0.1443,-0.2376,-3.5558,25.77,37.44,-5.02
-3.7273,-8.6429,19.0726,-2.2301,-3.6581,10.741,-0.1443,-0.2376,-3.5558,19.79,43.29,-5.49
-3.7273,-8.6429,19.0726,-2.2301,-3.6581,10.741,0.6557,-0.5764,-3.4749,19.79,43.29,-5.49
-3.7273,-8.6429,19.0726,-6.1275,-4.053,9.4334,0.6557,-0.5764,-3.4749,19.79,43.29,-5.49
-6.3095,-8.6177,18.1101,-6.1275,-4.053,9.4334,0.6557,-0.5764,-3.4749,19.79,43.29,-5.49
-6.3095,-8.6177,18.1101,-6.1275,-4.053,9.4334,0.8411,0.14800000000000002,-2.5918,14.05,42.66,-8.31
