ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.2789,2.386,4.93,5.4932,-1.5967,-3.7502,1.2385,0.3014,-1.7836,1.94,23.82,-33.27
4.2789,2.386,4.93,5.4932,-1.5967,-3.7502,1.2385,0.3014,-1.7836,1.94,23.82,-33.27
4.2789,2.386,4.93,5.3976,-2.4813,-5.2679,1.0479,0.1427,-2.2832,1.94,23.82,-33.27
3.9018,1.7863,3.3008,5.3976,-2.4813,-5.2679,1.0479,0.1427,-2.2832,1.94,23.82,-33.27
3.9018,1.7863,3.3008,5.3976,-2.4813,-5.2679,1.0479,0.1427,-2.2832,0.29,23.83,-33.97
3.9018,1.7863,3.3008,5.0076,-3.5603,-6.4706,1.0479,0.1427,-2.2832,0.29,23.83,-33.97
3.1524,0.8202,2.2605,5.0076,-3.5603,-6.4706,0.5472,-0.016,-2.705,0.29,23.83,-33.97
3.1524,0.8202,2.2605,5.0076,-3.5603,-6.4706,0.5472,-0.016,-2.705,0.29,23.83,-33.97
1.9445,-0.6115,1.8032,4.018,-4.8818,-6.9179,0.5472,-0.016,-2.705,2.43,28.57,-31.75
1.9445,-0.6115,1.8032,4.018,-4.8818,-6.9179,0.0987,-0.3409,-3.0342,2.43,28.57,-31.75
1.9445,-0.6115,1.8032,4.018,-4.8818,-6.9179,0.0987,-0.3409,-3.0342,2.43,28.57,-31.75
0.18,-1.6051,1.5279,4.018,-4.8818,-6.9179,0.0987,-0.3409,-3.0342,2.43,28.57,-31.75
0.18,-1.6051,1.5279,1.7652,-5.8676,-7.371,-0.191,-1.0355,-3.1439,-2.49,27.96,-32.44
0.18,-1.6051,1.5279,1.7652,-5.8676,-7.371,-0.191,-1.0355,-3.1439,-2.49,27.96,-32.44
-2.1699,-2.1713,0.9449,-0.2135,-6.0338,-7.8923,-0.191,-1.0355,-3.1439,-2.49,27.96,-32.44
-2.1699,-2.1713,0.9449,-0.2135,-6.0338,-7.8923,-0.9804,-2.0144,-2.6113,-2.49,27.96,-32.44
-1.97,-3.293,1.1939,-0.2135,-6.0338,-7.8923,-0.9804,-2.0144,-2.6113,-5.77,27.32,-34.57
-1.97,-3.293,1.1939,-0.2135,-6.0338,-7.8923,-0.9804,-2.0144,-2.6113,-5.77,27.32,-34.57
-1.97,-3.293,1.1939,0.0316,-7.2896,-7.3802,-2.5048,-2.5918,-2.4419,-5.77,27.32,-34.57
