ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.6699,1.2141,7.7133,-3.5385,-1.5263,-2.4803,0.6238,0.0607,0.799,23.31,23.88,-27.33
-3.6363,1.0381,5.3694,-3.5385,-1.5263,-2.4803,0.6238,0.0607,0.799,23.31,23.88,-27.33
-3.6363,1.0381,5.3694,-3.4153,-1.9162,-4.9565,0.5141,-0.0927,0.9769,23.31,23.88,-27.33
-3.3646,0.6359,3.6276,-3.4153,-1.9162,-4.9565,0.5141,-0.0927,0.9769,25.03,22.33,-30.26
-3.3646,0.6359,3.6276,-3.4153,-1.9162,-4.9565,0.5141,-0.0927,0.9769,25.03,22.33,-30.26
-3.3646,0.6359,3.6276,-3.157,-2.3016,-5.7322,-0.0324,0.1491,1.2954,25.03,22.33,-30.26
-3.13,0.6694,4.2944,-3.157,-2.3016,-5.7322,-0.0324,0.1491,1.2954,25.03,22.33,-30.26
-3.13,0.6694,4.2944,-3.157,-2.3016,-5.7322,-0.0324,0.1491,1.2954,27.52,21.65,-32.43
-3.13,0.6694,4.2944,-2.5559,-2.4069,-4.9567,-0.1581,0.2396,1.6597,27.52,21.65,-32.43
-2.116,0.2899,4.3004,-2.5559,-2.4069,-4.9567,-0.1581,0.2396,1.6597,27.52,21.65,-32.43
-2.116,0.2899,4.3004,-2.5559,-2.4069,-4.9567,-0.1581,0.2396,1.6597,27.52,21.65,-32.43
-2.116,0.2899,4.3004,-1.0009,-3.2097,-5.9977,-0.1784,0.3291,1.8834,26.77,19.72,-32.49
-0.5646,-0.7181,2.7956,-1.0009,-3.2097,-5.9977,-0.1784,0.3291,1.8834,26.77,19.72,-32.49
-0.5646,-0.7181,2.7956,-1.0009,-3.2097,-5.9977,-0.1784,0.3291,1.8834,26.77,19.72,-32.49
1.0228,-1.1083,3.2996,0.486,-3.7496,-6.4732,-0.8399,0.278,2.1412,26.77,19.72,-32.49
1.0228,-1.1083,3.2996,0.486,-3.7496,-6.4732,-0.8399,0.278,2.1412,28.9,20.32,-29.64
1.0228,-1.1083,3.2996,0.486,-3.7496,-6.4732,-0.8399,0.278,2.1412,28.9,20.32,-29.64
3.0459,-0.5265,5.1623,2.565,-2.8931,-4.4854,-1.266,0.3547,2.1732,28.9,20.32,-29.64
3.0459,-0.5265,5.1623,2.565,-2.8931,-4.4854,-1.266,0.3547,2.1732,28.9,20.32,-29.64
3.0459,-0.5265,5.1623,2.565,-2.8931,-4.4854,-1.266,0.3547,2.1732,32.22,19.66,-28.26
5.6951,-0.1842,5.6854,5.0591,-2.2037,-3.7868,-1.4716,0.3792,1.7119,32.22,19.66,-28.26
5.6951,-0.1842,5.6854,5.0591,-2.2037,-3.7868,-1.4716,0.3792,1.7119,32.22,19.66,-28.26
6.6073,0.1379,6.6275,5.0591,-2.2037,-3.7868,-1.4716,0.3792,1.7119,32.22,19.66,-28.26
6.6073,0.1379,6.6275,6.3964,-1.2328,-2.8403,-1.8562,0.5571,1.175,32.31,17.07,-28.35
6.6073,0.1379,6.6275,6.3964,-1.2328,-2.8403,-1.8562,0.5571,1.175,32.31,17.07,-28.35
7.3698,0.3102,7.1351,6.3964,-1.2328,-2.8403,-1.8562,0.5571,1.175,32.31,17.07,-28.35
7.3698,0.3102,7.1351,7.2865,-0.6107,-2.4933,-2.0405,0.7083,0.457,32.31,17.07,-28.35
7.3698,0.3102,7.1351,7.2865,-0.6107,-2.4933,-2.0405,0.7083,0.457,35.54,19.01,-24.75
7.5637,-0.1722,8.4771,7.2865,-0.6107,-2.4933,-2.0405,0.7083,0.457,35.54,19.01,-24.75
7.5637,-0.1722,8.4771,7.3429,-0.4401,-0.5798,-2.1906,0.1437,-0.2897,35.54,19.01,-24.75
7.5637,-0.1722,8.4771,7.3429,-0.4401,-0.5798,-2.1906,0.1437,-0.2897,35.54,19.01,-24.75
6.3475,-0.8007,9.8561,7.3429,-0.4401,-0.5798,-2.1906,0.1437,-0.2897,35.51,19.67,-23.31
6.3475,-0.8007,9.8561,5.921,-0.731,0.2257,-2.3899,0.6338,-0.6328,35.51,19.67,-23.31
6.3475,-0.8007,9.8561,5.921,-0.731,0.2257,-2.3899,0.6338,-0.6328,35.51,19.67,-23.31
6.1224,-2.7591,9.8872,5.921,-0.731,0.2257,-2.3899,0.6338,-0.6328,35.51,19.67,-23.31
6.1224,-2.7591,9.8872,6.4374,-2.2503,0.6653,-2.8937,1.0194,-0.9225,32.76,24.15,-19.45
6.1224,-2.7591,9.8872,6.4374,-2.2503,0.6653,-2.8937,1.0194,-0.9225,32.76,24.15,-19.45
6.9639999999999995,-4.4351,13.0979,6.4374,-2.2503,0.6653,-2.8937,1.0194,-0.9225,32.76,24.15,-19.45
6.9639999999999995,-4.4351,13.0979,7.3659,-2.7183,6.1314,-2.6008,0.7094,-1.6511,32.76,24.15,-19.45
6.6516,-4.787,16.6556,7.3659,-2.7183,6.1314,-2.6008,0.7094,-1.6511,33.49,26.77,-14.39
6.6516,-4.787,16.6556,7.3659,-2.7183,6.1314,-2.6008,0.7094,-1.6511,33.49,26.77,-14.39
6.6516,-4.787,16.6556,6.2316,-2.5384,8.5816,-2.6008,0.7094,-1.6511,33.49,26.77,-14.39
5.5143,-5.8668,18.6452,6.2316,-2.5384,8.5816,-2.0436,0.5837,-2.3585,33.49,26.77,-14.39
5.5143,-5.8668,18.6452,6.2316,-2.5384,8.5816,-2.0436,0.5837,-2.3585,34.12,31.95,-11.38
3.8551,-6.8364,19.6113,4.3091,-3.4894,10.1414,-2.0436,0.5837,-2.3585,34.12,31.95,-11.38
3.8551,-6.8364,19.6113,4.3091,-3.4894,10.1414,-1.1829,0.6263,-2.7846,34.12,31.95,-11.38
3.8551,-6.8364,19.6113,4.3091,-3.4894,10.1414,-1.1829,0.6263,-2.7846,34.12,31.95,-11.38
2.0283,-5.2227,18.9265,2.1312,-1.8359,9.9216,-1.1829,0.6263,-2.7846,29.33,33.28,-14.02
2.0283,-5.2227,18.9265,2.1312,-1.8359,9.9216,-0.2455,0.2726,-3.0125,29.33,33.28,-14.02
2.0283,-5.2227,18.9265,2.1312,-1.8359,9.9216,-0.2455,0.2726,-3.0125,29.33,33.28,-14.02
1.3867,-6.0009,18.2789,1.2261,-2.3598,9.0342,-0.2455,0.2726,-3.0125,29.33,33.28,-14.02
1.3867,-6.0009,18.2789,1.2261,-2.3598,9.0342,0.3351,0.0148,-3.2906,25.07,37.18,-13.86
-1.1655,-5.8357,18.8499,1.2261,-2.3598,9.0342,0.3351,0.0148,-3.2906,25.07,37.18,-13.86
-1.1655,-5.8357,18.8499,-2.1162,-2.2353,9.5817,0.3351,0.0148,-3.2906,25.07,37.18,-13.86
-1.1655,-5.8357,18.8499,-2.1162,-2.2353,9.5817,0.3351,0.0148,-3.2906,25.07,37.18,-13.86
-2.9935,-5.8237,19.6855,-2.1162,-2.2353,9.5817,0.9945,-0.4432,-3.2319999999999998,17.63,37.87,-15.2
-2.9935,-5.8237,19.6855,-4.5172,-3.0047,9.9071,0.9945,-0.4432,-3.2319999999999998,17.63,37.87,-15.2
-2.9935,-5.8237,19.6855,-4.5172,-3.0047,9.9071,0.9945,-0.4432,-3.2319999999999998,17.63,37.87,-15.2
-5.5912,-6.7024,18.8164,-4.5172,-3.0047,9.9071,1.4877,0.1437,-2.8432,17.63,37.87,-15.2
-5.5912,-6.7024,18.8164,-7.5827,-4.0071,9.1504,1.4877,0.1437,-2.8432,12.55,41.77,-17.17
-5.5912,-6.7024,18.8164,-7.5827,-4.0071,9.1504,1.4877,0.1437,-2.8432,12.55,41.77,-17.17
-7.1893,-6.0954,19.0475,-7.5827,-4.0071,9.1504,1.4877,0.1437,-2.8432,12.55,41.77,-17.17
-7.1893,-6.0954,19.0475,-8.0696,-3.9989999999999997,8.6571,1.9617,0.6966,-1.8248,12.55,41.77,-17.17
-7.1893,-6.0954,19.0475,-8.0696,-3.9989999999999997,8.6571,1.9617,0.6966,-1.8248,7.6,41.78,-19.98
-6.4088,-5.8919,17.1429,-8.0696,-3.9989999999999997,8.6571,1.9617,0.6966,-1.8248,7.6,41.78,-19.98
-6.4088,-5.8919,17.1429,-7.3008,-4.3634,6.1745,2.6733,0.638,-1.0972,7.6,41.78,-19.98
-6.4088,-5.8919,17.1429,-7.3008,-4.3634,6.1745,2.6733,0.638,-1.0972,7.6,41.78,-19.98
-6.319,-5.1892,14.5356,-7.3008,-4.3634,6.1745,2.6733,0.638,-1.0972,7.29,38.17,-23.36
-6.319,-5.1892,14.5356,-7.1481,-4.3651,3.1182,2.9077,0.6519,-0.5944,7.29,38.17,-23.36
-6.7057,-4.4039,11.4949,-7.1481,-4.3651,3.1182,2.9077,0.6519,-0.5944,7.29,38.17,-23.36
-6.7057,-4.4039,11.4949,-7.1481,-4.3651,3.1182,2.9077,0.6519,-0.5944,7.29,38.17,-23.36
-6.7057,-4.4039,11.4949,-7.5526,-4.5377,-0.0535,2.7586,0.8884,0.0053,5.74,35.55,-29.83
-7.2408,-3.9538,9.5652,-7.5526,-4.5377,-0.0535,2.7586,0.8884,0.0053,5.74,35.55,-29.83
-7.2408,-3.9538,9.5652,-7.5526,-4.5377,-0.0535,2.7586,0.8884,0.0053,5.74,35.55,-29.83
-7.2408,-3.9538,9.5652,-7.3997,-4.5261,-1.9088,2.4092,0.8894,0.7798,5.74,35.55,-29.83
-7.1139,-3.2559,7.5577,-7.3997,-4.5261,-1.9088,2.4092,0.8894,0.7798,9.15,32.3,-29.96
-7.1139,-3.2559,7.5577,-7.3997,-4.5261,-1.9088,2.4092,0.8894,0.7798,9.15,32.3,-29.96
-6.4795,-2.9303,5.707000000000001,-6.3776,-4.8205,-3.8402,1.9894,1.0354,1.5329,9.15,32.3,-29.96
-6.4795,-2.9303,5.707000000000001,-6.3776,-4.8205,-3.8402,1.9894,1.0354,1.5329,9.15,32.3,-29.96
-6.4795,-2.9303,5.707000000000001,-6.3776,-4.8205,-3.8402,1.9894,1.0354,1.5329,17.32,24.44,-36.83
-5.7528,-2.5676,4.4608,-5.6211,-5.0331,-5.2683,1.9894,1.0354,1.5329,17.32,24.44,-36.83
-5.7528,-2.5676,4.4608,-5.6211,-5.0331,-5.2683,1.5037,1.0897,2.3308,17.32,24.44,-36.83
-5.7528,-2.5676,4.4608,-5.6211,-5.0331,-5.2683,1.5037,1.0897,2.3308,17.32,24.44,-36.83
-3.7896,-2.3605,3.6228,-3.2686,-5.13,-6.1642,1.5037,1.0897,2.3308,31.12,23.19,-25.26
-3.7896,-2.3605,3.6228,-3.2686,-5.13,-6.1642,1.0382,0.9331,2.7654,31.12,23.19,-25.26
-1.9867,-1.8673,3.2074,-3.2686,-5.13,-6.1642,1.0382,0.9331,2.7654,31.12,23.19,-25.26
