ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2409,2.1911,6.3542,-0.5608,-1.0402,-3.24,-0.2619,0.1549,1.1223,37.79,-12.04,-24.58
-1.2409,2.1911,6.3542,-0.5608,-1.0402,-3.24,-0.3834,0.1682,0.9913,38.25,-12.61,-23.32
-1.2409,2.1911,6.3542,-0.5608,-1.0402,-3.24,-0.3834,0.1682,0.9913,38.25,-12.61,-23.32
-1.4038,1.7264,6.8788,-1.0677,-1.2743,-2.4566,-0.3834,0.1682,0.9913,38.25,-12.61,-23.32
-1.4038,1.7264,6.8788,-1.0677,-1.2743,-2.4566,-0.3301,0.1837,1.1394,38.71,-13.92,-22.83
-1.4038,1.7264,6.8788,-1.0677,-1.2743,-2.4566,-0.3301,0.1837,1.1394,38.71,-13.92,-22.83
-0.3282,1.3791,5.7745,-0.0802,-1.7406,-3.2469,-0.3301,0.1837,1.1394,38.71,-13.92,-22.83
-0.3282,1.3791,5.7745,-0.0802,-1.7406,-3.2469,-0.3301,0.1837,1.1394,38.71,-13.92,-22.83
0.8288,1.2282,6.644,-0.0802,-1.7406,-3.2469,-0.6571,0.3595,1.158,38.87,-14.49,-21.58
0.8288,1.2282,6.644,1.1786,-1.7297,-2.8896,-0.6571,0.3595,1.158,38.87,-14.49,-21.58
0.8288,1.2282,6.644,1.1786,-1.7297,-2.8896,-0.6571,0.3595,1.158,38.87,-14.49,-21.58
0.6085,0.7658,7.4537,1.1786,-1.7297,-2.8896,-0.6886,0.5395,1.0179,39.18,-15.09,-22.96
0.6085,0.7658,7.4537,1.0784,-1.9569999999999999,-1.868,-0.6886,0.5395,1.0179,39.18,-15.09,-22.96
0.6085,0.7658,7.4537,1.0784,-1.9569999999999999,-1.868,-0.6886,0.5395,1.0179,39.18,-15.09,-22.96
0.7594,0.4424,6.5554,1.0784,-1.9569999999999999,-1.868,-0.7067,0.5198,1.0749,38.87,-15.81,-21.1
0.7594,0.4424,6.5554,1.3528,-2.1864,-2.8576,-0.7067,0.5198,1.0749,38.87,-15.81,-21.1
0.9845,0.9167,5.7984,1.3528,-2.1864,-2.8576,-0.7067,0.5198,1.0749,38.87,-15.81,-21.1
0.9845,0.9167,5.7984,1.3528,-2.1864,-2.8576,-0.9959,0.124,0.9503,37.95,-16.72,-21.73
0.9845,0.9167,5.7984,1.4929,-1.365,-3.4826,-0.9959,0.124,0.9503,37.95,-16.72,-21.73
1.1953,0.991,6.9506,1.4929,-1.365,-3.4826,-0.9959,0.124,0.9503,37.95,-16.72,-21.73
1.1953,0.991,6.9506,1.4929,-1.365,-3.4826,-1.4262,-0.0938,0.8496,37.95,-16.72,-21.73
1.1953,0.991,6.9506,1.8063,-1.109,-2.0317,-1.4262,-0.0938,0.8496,37.18,-16.77,-24.69
1.6768,0.5407,7.8921,1.8063,-1.109,-2.0317,-1.4262,-0.0938,0.8496,37.18,-16.77,-24.69
1.6768,0.5407,7.8921,1.8063,-1.109,-2.0317,-1.4262,-0.0938,0.8496,37.18,-16.77,-24.69
1.8828,0.23399999999999999,9.5162,1.976,-1.0776,-1.2214,-1.7038,0.1571,0.7277,38.1,-18.64,-22.33
1.8828,0.23399999999999999,9.5162,1.976,-1.0776,-1.2214,-1.7038,0.1571,0.7277,38.1,-18.64,-22.33
1.8828,0.23399999999999999,9.5162,1.976,-1.0776,-1.2214,-1.7038,0.1571,0.7277,38.1,-18.64,-22.33
3.0063,0.155,11.6362,2.8338,-0.7905,1.3524,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12
3.0063,0.155,11.6362,2.8338,-0.7905,1.3524,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12
3.0063,0.155,11.6362,2.8338,-0.7905,1.3524,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12
3.2099,-0.3457,11.6314,3.3392,-0.7772,1.8997,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12
3.2099,-0.3457,11.6314,3.3392,-0.7772,1.8997,-1.5892,-0.113,0.3404,37.95,-16.78,-26.22
4.1442,-0.7481,13.0471,3.3392,-0.7772,1.8997,-1.5892,-0.113,0.3404,37.95,-16.78,-26.22
4.1442,-0.7481,13.0471,4.1646,-0.83,3.1376,-1.5892,-0.113,0.3404,37.95,-16.78,-26.22
4.1442,-0.7481,13.0471,4.1646,-0.83,3.1376,-1.4598,-0.3005,0.0464,37.79,-14.58,-26.72
4.7047,-1.1002,13.7394,4.1646,-0.83,3.1376,-1.4598,-0.3005,0.0464,37.79,-14.58,-26.72
4.7047,-1.1002,13.7394,4.8157,-0.8059,4.0647,-1.4598,-0.3005,0.0464,37.79,-14.58,-26.72
4.7047,-1.1002,13.7394,4.8157,-0.8059,4.0647,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49
4.3741,-1.1601,12.8435,4.8157,-0.8059,4.0647,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49
4.3741,-1.1601,12.8435,4.3536,-0.5512,3.1051,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49
4.3741,-1.1601,12.8435,4.3536,-0.5512,3.1051,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49
4.5993,-1.0164,12.7166,4.3536,-0.5512,3.1051,-0.9714,-0.3681,-0.4958,38.1,-13.88,-29.35
4.5993,-1.0164,12.7166,4.3876,-0.0817,2.978,-0.9714,-0.3681,-0.4958,38.1,-13.88,-29.35
4.8341,-0.7697,12.5944,4.3876,-0.0817,2.978,-0.9714,-0.3681,-0.4958,38.1,-13.88,-29.35
4.8341,-0.7697,12.5944,4.4514,0.4836,3.2848,-0.9735,-0.3537,-0.7184,36.71,-9.49,-30.05
4.8341,-0.7697,12.5944,4.4514,0.4836,3.2848,-0.9735,-0.3537,-0.7184,36.71,-9.49,-30.05
4.3957,-0.8894,13.9742,4.4514,0.4836,3.2848,-0.9735,-0.3537,-0.7184,36.71,-9.49,-30.05
4.3957,-0.8894,13.9742,4.4514,0.4836,3.2848,-0.6629999999999999,-0.0235,-0.973,38.1,-7.55,-30.19
4.3957,-0.8894,13.9742,3.8538,0.3208,4.298,-0.6629999999999999,-0.0235,-0.973,38.1,-7.55,-30.19
3.9837,-1.1937,13.2484,3.8538,0.3208,4.298,-0.6629999999999999,-0.0235,-0.973,38.1,-7.55,-30.19
3.9837,-1.1937,13.2484,3.4904,0.2498,3.1194,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45
4.1059,-1.5218,12.7333,3.4904,0.2498,3.1194,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45
4.1059,-1.5218,12.7333,3.4904,0.2498,3.1194,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45
4.1059,-1.5218,12.7333,3.0273,-0.36,3.3159,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45
2.7524,-2.1543,13.6891,3.0273,-0.36,3.3159,-0.3562,-0.366,-1.8252,35.17,-2.74,-30.63
2.7524,-2.1543,13.6891,3.0273,-0.36,3.3159,-0.3562,-0.366,-1.8252,35.17,-2.74,-30.63
2.7524,-2.1543,13.6891,-0.4211,-0.8324,5.0118,-0.3562,-0.366,-1.8252,35.17,-2.74,-30.63
-0.3114,-2.583,15.1959,-0.4211,-0.8324,5.0118,0.0843,-0.2488,-1.8993,36.71,-2.13,-30.76
-0.3114,-2.583,15.1959,-0.4211,-0.8324,5.0118,0.0843,-0.2488,-1.8993,36.71,-2.13,-30.76
-0.3114,-2.583,15.1959,-0.4211,-0.8324,5.0118,0.0843,-0.2488,-1.8993,36.71,-2.13,-30.76
-0.5725,-2.722,13.6891,-1.8757,-1.1626,4.3846,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85
-0.5725,-2.722,13.6891,-1.8757,-1.1626,4.3846,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85
-0.6492,-2.4872,13.9598,-1.8489,-1.126,4.0928,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85
-0.6492,-2.4872,13.9598,-1.8489,-1.126,4.0928,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85
-0.6492,-2.4872,13.9598,-1.8489,-1.126,4.0928,0.6201,-0.4523,-1.4844,34.39,3.26,-33.35
-1.5858,-1.9722,14.9515,-3.0152,-0.8566,5.1918,0.6201,-0.4523,-1.4844,34.39,3.26,-33.35
-1.5858,-1.9722,14.9515,-3.0152,-0.8566,5.1918,0.6201,-0.4523,-1.4844,34.39,3.26,-33.35
-1.5978,-1.8908,11.9716,-3.0152,-0.8566,5.1918,1.0297,-0.2195,-1.2718,34.39,3.26,-33.35
-1.5978,-1.8908,11.9716,-3.1576,-1.0772,1.8653,1.0297,-0.2195,-1.2718,33.47,3.73,-30.59
-1.5978,-1.8908,11.9716,-3.1576,-1.0772,1.8653,1.0297,-0.2195,-1.2718,33.47,3.73,-30.59
-2.4889,-1.6392,12.7405,-3.1576,-1.0772,1.8653,1.0297,-0.2195,-1.2718,33.47,3.73,-30.59
-2.4889,-1.6392,12.7405,-3.8607,-1.0997,3.2546,0.8353,0.5997,-0.9049,35.16,3.86,-33.34
-2.4889,-1.6392,12.7405,-3.8607,-1.0997,3.2546,0.8353,0.5997,-0.9049,35.16,3.86,-33.34
-2.7524,-1.5578,12.7285,-3.8607,-1.0997,3.2546,0.8353,0.5997,-0.9049,35.16,3.86,-33.34
-2.7524,-1.5578,12.7285,-3.8561,-1.4375,2.1017,1.198,0.2806,-0.6114,33.47,2.38,-32.13
-2.7524,-1.5578,12.7285,-3.8561,-1.4375,2.1017,1.198,0.2806,-0.6114,33.47,2.38,-32.13
-2.9752,-1.3853,10.5582,-3.8561,-1.4375,2.1017,1.198,0.2806,-0.6114,33.47,2.38,-32.13
-2.9752,-1.3853,10.5582,-4.4877,-1.5218,-0.24100000000000002,1.1815,0.2316,-0.3525,33.16,2.12,-29.35
-3.8543,-1.0835,9.2096,-4.4877,-1.5218,-0.24100000000000002,1.1815,0.2316,-0.3525,33.16,2.12,-29.35
-3.8543,-1.0835,9.2096,-4.4877,-1.5218,-0.24100000000000002,1.1815,0.2316,-0.3525,33.16,2.12,-29.35
-3.8543,-1.0835,9.2096,-4.4877,-1.5218,-0.24100000000000002,0.9828,0.4772,0.0715,33.16,2.12,-29.35
-3.713,-0.9421,9.0706,-4.8641,-1.5314,-0.5684,0.9828,0.4772,0.0715,34.24,1.95,-31.64
-3.713,-0.9421,9.0706,-4.8641,-1.5314,-0.5684,0.9828,0.4772,0.0715,34.24,1.95,-31.64
-3.713,-0.9421,9.0706,-4.8641,-1.5314,-0.5684,0.9083,0.4724,0.4118,34.24,1.95,-31.64
-3.9573,-0.7265,8.2394,-4.6714,-1.5776,-1.3881,0.9083,0.4724,0.4118,36.4,-1.52,-29.38
-3.9573,-0.7265,8.2394,-4.6714,-1.5776,-1.3881,0.9083,0.4724,0.4118,36.4,-1.52,-29.38
-3.9573,-0.7265,8.2394,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,36.4,-1.52,-29.38
-4.0244,-0.5062,7.8202,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,36.4,-1.52,-29.38
-4.0244,-0.5062,7.8202,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,35.17,-1.7,-30.64
-4.779,-0.4583,7.4417,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,35.17,-1.7,-30.64
-4.779,-0.4583,7.4417,-5.1306,-1.6478,-2.4681,0.5349,0.17300000000000001,1.1106,35.32,-3.91,-30.15
-4.779,-0.4583,7.4417,-5.1306,-1.6478,-2.4681,0.5349,0.17300000000000001,1.1106,35.32,-3.91,-30.15
-5.3084,-0.1373,7.5495,-5.1306,-1.6478,-2.4681,0.5349,0.17300000000000001,1.1106,35.32,-3.91,-30.15
-5.3084,-0.1373,7.5495,-5.8841,-1.4298,-2.3127,0.2643,0.4532,1.8414,35.32,-3.91,-30.15
-5.3084,-0.1373,7.5495,-5.8841,-1.4298,-2.3127,0.2643,0.4532,1.8414,35.48,-6.54,-29.19
-2.9560000000000004,-0.1109,7.2716,-5.8841,-1.4298,-2.3127,0.2643,0.4532,1.8414,35.48,-6.54,-29.19
-2.9560000000000004,-0.1109,7.2716,-3.2121,-1.4316,-2.4551,-0.0281,0.882,1.9607,35.48,-6.54,-29.19
-0.8935,0.0184,9.1569,-3.2121,-1.4316,-2.4551,-0.0281,0.882,1.9607,36.4,-8.15,-29.3
-0.8935,0.0184,9.1569,-0.4601,-1.1854,-0.6757,-0.0281,0.882,1.9607,36.4,-8.15,-29.3
-0.8935,0.0184,9.1569,-0.4601,-1.1854,-0.6757,0.1408,0.6327,1.6949,36.4,-8.15,-29.3
1.4229,0.2221,8.8574,-0.4601,-1.1854,-0.6757,0.1408,0.6327,1.6949,36.4,-8.15,-29.3
1.4229,0.2221,8.8574,1.6295,-1.1043,-1.0854,0.1408,0.6327,1.6949,36.71,-10.47,-26.94
1.4229,0.2221,8.8574,1.6295,-1.1043,-1.0854,0.2526,0.4868,1.3077,36.71,-10.47,-26.94
1.6074,0.2221,8.4742,1.6295,-1.1043,-1.0854,0.2526,0.4868,1.3077,36.71,-10.47,-26.94
1.6074,0.2221,8.4742,1.3774,-1.1749,-1.1576,0.2526,0.4868,1.3077,38.25,-11.49,-27.67
1.6074,0.2221,8.4742,1.3774,-1.1749,-1.1576,0.2899,0.3073,1.3109,38.25,-11.49,-27.67
1.902,0.3394,8.4574,1.3774,-1.1749,-1.1576,0.2899,0.3073,1.3109,38.25,-11.49,-27.67
1.902,0.3394,8.4574,3.3785,-0.787,-1.8523,0.2899,0.3073,1.3109,39.03,-15.72,-25.43
5.3156,1.0485,7.582999999999999,3.3785,-0.787,-1.8523,0.1493,0.3137,1.3823,39.03,-15.72,-25.43
5.3156,1.0485,7.582999999999999,3.3785,-0.787,-1.8523,0.1493,0.3137,1.3823,39.03,-15.72,-25.43
5.3156,1.0485,7.582999999999999,6.2213,0.0269,-1.3035,0.1493,0.3137,1.3823,39.03,-15.72,-25.43
6.0701,1.6474,8.7712,6.2213,0.0269,-1.3035,-0.0366,0.5725,0.807,38.41,-16.62,-25.59
6.0701,1.6474,8.7712,6.2213,0.0269,-1.3035,-0.0366,0.5725,0.807,38.41,-16.62,-25.59
4.8317,1.7097,9.3677,5.1461,0.2383,-0.5513,-0.0366,0.5725,0.807,38.41,-16.62,-25.59
