ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.2552,-0.5529,7.6283,-6.4717,-4.5823,-1.5638,1.1383,0.4133,0.0384,13.69,20.29,-36.2
-7.6287,-0.8593,6.3115,-6.6267,-5.1957,-2.9592,1.1383,0.4133,0.0384,13.69,20.29,-36.2
-7.6287,-0.8593,6.3115,-6.6267,-5.1957,-2.9592,1.2331,0.4953,0.7596,15.41,18.33,-36.99
-7.6287,-0.8593,6.3115,-6.6267,-5.1957,-2.9592,1.2331,0.4953,0.7596,15.41,18.33,-36.99
-6.835,-0.8749,3.9269,-5.5531,-5.3087,-5.1493,1.2331,0.4953,0.7596,15.41,18.33,-36.99
-6.835,-0.8749,3.9269,-5.5531,-5.3087,-5.1493,0.6163,0.5720000000000001,1.5979,15.41,18.33,-36.99
-5.5349,-0.2823,3.5211,-5.5531,-5.3087,-5.1493,0.6163,0.5720000000000001,1.5979,15.41,18.33,-36.99
-5.5349,-0.2823,3.5211,-5.5531,-5.3087,-5.1493,0.6163,0.5720000000000001,1.5979,18.3,20.02,-37.39
-5.5349,-0.2823,3.5211,-4.1281,-4.9137,-4.987,-0.1006,0.833,2.3287,18.3,20.02,-37.39
-3.6004,-0.2189,3.9975,-4.1281,-4.9137,-4.987,-0.1006,0.833,2.3287,18.3,20.02,-37.39
-3.6004,-0.2189,3.9975,-1.7255,-4.8358,-4.9015,-0.1006,0.833,2.3287,20.23,20.37,-31.77
-3.6004,-0.2189,3.9975,-1.7255,-4.8358,-4.9015,-0.3882,0.9608,2.6919,20.23,20.37,-31.77
-1.6551,-0.0357,3.4468,-1.7255,-4.8358,-4.9015,-0.3882,0.9608,2.6919,20.23,20.37,-31.77
-1.6551,-0.0357,3.4468,-1.7255,-4.8358,-4.9015,-0.3882,0.9608,2.6919,20.23,20.37,-31.77
0.9605,0.0146,2.2856,0.3247,-4.5401,-5.6112,-0.7568,0.8009999999999999,2.8986,26.02,19.69,-31.84
0.9605,0.0146,2.2856,0.3247,-4.5401,-5.6112,-0.7568,0.8009999999999999,2.8986,26.02,19.69,-31.84
0.9605,0.0146,2.2856,3.2266,-3.9509,-6.3595,-0.7568,0.8009999999999999,2.8986,26.02,19.69,-31.84
2.9321,0.3869,2.6603,3.2266,-3.9509,-6.3595,-1.6293,0.7605,2.7005,26.02,19.69,-31.84
2.9321,0.3869,2.6603,3.2266,-3.9509,-6.3595,-1.6293,0.7605,2.7005,28.52,19.04,-29.75
2.9321,0.3869,2.6603,4.3894,-3.6387,-3.7809,-1.6293,0.7605,2.7005,28.52,19.04,-29.75
4.1795,0.1031,5.3502,4.3894,-3.6387,-3.7809,-1.9361,0.6817,2.2222,28.52,19.04,-29.75
4.1795,0.1031,5.3502,4.3894,-3.6387,-3.7809,-1.9361,0.6817,2.2222,28.52,19.04,-29.75
5.2856,0.1307,6.5617,5.2298,-3.2677,-2.8179,-1.9361,0.6817,2.2222,30.21,17.74,-28.38
5.2856,0.1307,6.5617,5.2298,-3.2677,-2.8179,-2.2844,0.6945,1.9196,30.21,17.74,-28.38
5.2856,0.1307,6.5617,5.2298,-3.2677,-2.8179,-2.2844,0.6945,1.9196,30.21,17.74,-28.38
7.037000000000001,0.1115,7.9324,6.9828,-2.6073,-1.339,-2.2844,0.6945,1.9196,30.21,17.74,-28.38
7.037000000000001,0.1115,7.9324,6.9828,-2.6073,-1.339,-2.4506,0.4335,1.4797,31.77,20.33,-26.17
7.037000000000001,0.1115,7.9324,6.9828,-2.6073,-1.339,-2.4506,0.4335,1.4797,31.77,20.33,-26.17
8.604,-0.4032,9.1283,6.9828,-2.6073,-1.339,-2.4506,0.4335,1.4797,31.77,20.33,-26.17
8.604,-0.4032,9.1283,8.7764,-2.4202,-0.2129,-2.4506,0.4335,1.4797,31.77,20.33,-26.17
