ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3707,-0.2883,7.5637,2.8053,-0.7121,-1.2053,-1.7827,0.0947,0.7521,27.33,27.57,-27.43
2.5874,-0.3003,8.9667,2.8053,-0.7121,-1.2053,-1.8657,-0.0842,0.5145,27.33,27.57,-27.43
2.5874,-0.3003,8.9667,2.8053,-0.7121,-1.2053,-1.8657,-0.0842,0.5145,27.33,27.57,-27.43
2.5874,-0.3003,8.9667,3.3006,-0.33899999999999997,-0.9124,-1.8657,-0.0842,0.5145,27.33,27.57,-27.43
3.6791,-0.6905,9.0014,3.3006,-0.33899999999999997,-0.9124,-1.8221,-0.1141,0.4453,25.66,28.26,-23.84
3.6791,-0.6905,9.0014,3.3006,-0.33899999999999997,-0.9124,-1.8221,-0.1141,0.4453,25.66,28.26,-23.84
4.711,-1.2149,9.6322,4.6438,-0.32799999999999996,-0.2131,-1.8221,-0.1141,0.4453,25.66,28.26,-23.84
4.711,-1.2149,9.6322,4.6438,-0.32799999999999996,-0.2131,-1.8221,-0.276,0.1108,25.66,28.26,-23.84
4.711,-1.2149,9.6322,4.6438,-0.32799999999999996,-0.2131,-1.8221,-0.276,0.1108,28.81,32.12,-23.02
5.2222,-2.0121,9.3473,5.1457,-0.564,-0.2889,-1.8221,-0.276,0.1108,28.81,32.12,-23.02
5.2222,-2.0121,9.3473,5.1457,-0.564,-0.2889,-2.0319,-0.3484,-0.3015,28.81,32.12,-23.02
5.2222,-2.0121,9.3473,5.1457,-0.564,-0.2889,-2.0319,-0.3484,-0.3015,28.81,32.12,-23.02
5.3766,-2.2527,11.3477,5.1601,-0.3937,1.3891,-2.0319,-0.3484,-0.3015,28.04,30.86,-18.79
5.3766,-2.2527,11.3477,5.1601,-0.3937,1.3891,-2.2705,-0.1684,-0.67,28.04,30.86,-18.79
5.3766,-2.2527,11.3477,5.1601,-0.3937,1.3891,-2.2705,-0.1684,-0.67,28.04,30.86,-18.79
6.29,-1.9164,13.8365,6.0721,0.5754,4.4959,-2.2705,-0.1684,-0.67,28.04,30.86,-18.79
6.29,-1.9164,13.8365,6.0721,0.5754,4.4959,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51
7.0191,-3.0823,14.7187,6.0721,0.5754,4.4959,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51
7.0191,-3.0823,14.7187,6.4702,-0.1374,5.4118,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51
7.0191,-3.0823,14.7187,6.4702,-0.1374,5.4118,-1.7081,-0.2919,-1.3294,27.3,33.66,-15.51
5.7453,-3.5767,14.847999999999999,6.4702,-0.1374,5.4118,-1.3139,-0.3654,-2.204,22.24,36.93,-13.94
5.7453,-3.5767,14.847999999999999,3.5648,-0.5432,6.0906,-1.3139,-0.3654,-2.204,22.24,36.93,-13.94
5.7453,-3.5767,14.847999999999999,3.5648,-0.5432,6.0906,-1.3139,-0.3654,-2.204,22.24,36.93,-13.94
2.761,-4.3154,16.8951,3.5648,-0.5432,6.0906,-1.1786,0.115,-2.4171,22.24,36.93,-13.94
2.761,-4.3154,16.8951,1.2572,-0.932,8.1222,-1.1786,0.115,-2.4171,18.78,41.49,-12.34
1.5734,-4.5009,17.9437,1.2572,-0.932,8.1222,-1.1786,0.115,-2.4171,18.78,41.49,-12.34
1.5734,-4.5009,17.9437,1.2572,-0.932,8.1222,-0.6077,0.5187,-2.2967,18.78,41.49,-12.34
1.5734,-4.5009,17.9437,-0.273,-0.6259,9.0049,-0.6077,0.5187,-2.2967,18.78,41.49,-12.34
0.4206,-4.5727,18.1915,-0.273,-0.6259,9.0049,-0.6077,0.5187,-2.2967,17.15,40.87,-10.22
0.4206,-4.5727,18.1915,-0.273,-0.6259,9.0049,-0.6077,0.5187,-2.2967,17.15,40.87,-10.22
0.4206,-4.5727,18.1915,-1.5981,-1.2508,8.3705,0.3106,0.1864,-2.188,17.15,40.87,-10.22
-0.7944,-4.9187,16.7706,-1.5981,-1.2508,8.3705,0.3106,0.1864,-2.188,17.15,40.87,-10.22
-0.7944,-4.9187,16.7706,-1.5981,-1.2508,8.3705,0.3106,0.1864,-2.188,11.01,43.11,-12.63
-2.4847,-5.0815,15.8093,-3.5721,-1.6592,6.4644,0.7186,0.3227,-1.8003,11.01,43.11,-12.63
-2.4847,-5.0815,15.8093,-3.5721,-1.6592,6.4644,0.7186,0.3227,-1.8003,11.01,43.11,-12.63
