ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.865,-4.0221,11.9786,-5.6744,-2.7861,0.8513,1.9852,0.2215,-0.4953,17.57,37.37,-15.61
-4.0169999999999995,-3.5695,10.25,-5.6744,-2.7861,0.8513,1.982,0.311,-0.0191,16.8,36.04,-22.05
-4.0169999999999995,-3.5695,10.25,-5.6744,-2.7861,0.8513,1.982,0.311,-0.0191,16.8,36.04,-22.05
-4.0169999999999995,-3.5695,10.25,-5.6744,-2.7861,0.8513,1.982,0.311,-0.0191,16.8,36.04,-22.05
-3.6052,-3.1649,9.7855,-5.216,-2.7143,-0.2896,1.8616,0.4154,0.3665,16.8,36.04,-22.05
-3.6052,-3.1649,9.7855,-5.216,-2.7143,-0.2896,1.8616,0.4154,0.3665,16.89,33.45,-22.84
-3.4328,-2.5472,8.8494,-5.216,-2.7143,-0.2896,1.8616,0.4154,0.3665,16.89,33.45,-22.84
-3.4328,-2.5472,8.8494,-4.806,-2.6388,-1.1862,1.9202,0.4409,0.7031,16.89,33.45,-22.84
-3.4328,-2.5472,8.8494,-4.806,-2.6388,-1.1862,1.9202,0.4409,0.7031,16.89,33.45,-22.84
-3.2186,-2.1977,7.6654,-4.4151,-2.7587,-2.4591,1.9202,0.4409,0.7031,16.94,32.13,-27.15
-3.2186,-2.1977,7.6654,-4.4151,-2.7587,-2.4591,1.7881,0.523,1.1771,16.94,32.13,-27.15
-3.2186,-2.1977,7.6654,-4.4151,-2.7587,-2.4591,1.7881,0.523,1.1771,16.94,32.13,-27.15
-2.219,-1.4291,6.6192,-2.9157,-2.2896,-3.6555,1.7881,0.523,1.1771,16.94,32.13,-27.15
-2.219,-1.4291,6.6192,-2.9157,-2.2896,-3.6555,1.7881,0.523,1.1771,19.45,30.81,-28.64
-2.219,-1.4291,6.6192,-2.9157,-2.2896,-3.6555,1.3972,0.703,1.501,19.45,30.81,-28.64
-0.8255,-1.0066,6.2947,-1.7109,-2.3315,-3.7215,1.3972,0.703,1.501,19.45,30.81,-28.64
-0.8255,-1.0066,6.2947,-1.7109,-2.3315,-3.7215,1.3972,0.703,1.501,19.45,30.81,-28.64
-0.0809,-0.7253,6.1379,-1.7109,-2.3315,-3.7215,1.1319,0.6316,1.5873,23.74,26.25,-29.53
-0.0809,-0.7253,6.1379,-0.6714,-2.1385,-3.6087,1.1319,0.6316,1.5873,23.74,26.25,-29.53
-0.0809,-0.7253,6.1379,-0.6714,-2.1385,-3.6087,1.1319,0.6316,1.5873,23.74,26.25,-29.53
0.745,-0.2727,6.5773,-0.6714,-2.1385,-3.6087,1.1575,0.3291,1.6938,23.74,26.25,-29.53
0.745,-0.2727,6.5773,0.4256,-2.1058,-3.7295,1.1575,0.3291,1.6938,27.08,24.94,-28.89
0.745,-0.2727,6.5773,0.4256,-2.1058,-3.7295,1.1575,0.3291,1.6938,27.08,24.94,-28.89
2.8508,0.1079,4.5721,0.4256,-2.1058,-3.7295,1.0861,0.1949,1.6895,27.08,24.94,-28.89
2.8508,0.1079,4.5721,2.7168,-1.7841,-5.5084,1.0861,0.1949,1.6895,27.08,24.94,-28.89
5.0678,1.1746,4.602,2.7168,-1.7841,-5.5084,1.0861,0.1949,1.6895,26.9,20.16,-25.58
5.0678,1.1746,4.602,2.7168,-1.7841,-5.5084,1.0861,0.1949,1.6895,26.9,20.16,-25.58
5.0678,1.1746,4.602,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,26.9,20.16,-25.58
5.0678,1.1746,4.602,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,26.9,20.16,-25.58
6.3678,2.1119,5.5358,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,20.76,27.92,-21.78
6.3678,2.1119,5.5358,4.8937,-0.5755,-4.5671,0.4533,0.3216,1.4062,20.76,27.92,-21.78
6.1559,2.7499,6.7185,5.4639,0.2858,-3.7026,0.1242,0.2769,0.8703,20.76,27.92,-21.78
6.1559,2.7499,6.7185,5.4639,0.2858,-3.7026,0.1242,0.2769,0.8703,20.76,27.92,-21.78
6.1559,2.7499,6.7185,5.4639,0.2858,-3.7026,0.1242,0.2769,0.8703,21.6,27.26,-23.23
4.9493,2.5237,8.2616,4.6079,0.2143,-1.5654,-0.0378,0.2417,0.3665,21.6,27.26,-23.23
4.9493,2.5237,8.2616,4.6079,0.2143,-1.5654,-0.0378,0.2417,0.3665,21.6,27.26,-23.23
4.9493,2.5237,8.2616,4.6079,0.2143,-1.5654,-0.0378,0.2417,0.3665,21.6,27.26,-23.23
4.0574,2.6314,7.8462,3.1966,0.3093,-1.7105,0.04,0.0969,0.0746,22.47,25.96,-24.0
4.0574,2.6314,7.8462,3.1966,0.3093,-1.7105,0.04,0.0969,0.0746,22.47,25.96,-24.0
4.0574,2.6314,7.8462,3.1966,0.3093,-1.7105,0.04,0.0969,0.0746,22.47,25.96,-24.0
3.3989999999999996,2.0688,8.5549,2.6201,-0.1644,-1.2775,-0.2583,0.1693,-0.1725,22.47,25.96,-24.0
3.3989999999999996,2.0688,8.5549,2.6201,-0.1644,-1.2775,-0.2583,0.1693,-0.1725,19.96,27.29,-20.38
2.2307,2.3166,9.8621,2.6201,-0.1644,-1.2775,-0.2583,0.1693,-0.1725,19.96,27.29,-20.38
2.2307,2.3166,9.8621,1.4599,0.0886,0.1715,-0.2583,0.1693,-0.1725,19.96,27.29,-20.38
2.2307,2.3166,9.8621,1.4599,0.0886,0.1715,-0.2476,0.0116,-0.392,19.96,27.29,-20.38
1.3963,2.1430000000000002,10.062000000000001,1.4599,0.0886,0.1715,-0.2476,0.0116,-0.392,21.63,26.63,-20.41
1.3963,2.1430000000000002,10.062000000000001,0.4801,-0.0739,0.4539,-0.2476,0.0116,-0.392,21.63,26.63,-20.41
1.3963,2.1430000000000002,10.062000000000001,0.4801,-0.0739,0.4539,-0.205,0.0681,-0.4069,21.63,26.63,-20.41
0.9928,2.0568,10.1386,0.4801,-0.0739,0.4539,-0.205,0.0681,-0.4069,21.63,26.63,-20.41
0.9928,2.0568,10.1386,0.2335,-0.0314,0.3648,-0.205,0.0681,-0.4069,19.93,27.93,-21.78
0.9928,2.0568,10.1386,0.2335,-0.0314,0.3648,-0.2263,0.2055,-0.3909,19.93,27.93,-21.78
0.6876,1.9969999999999999,9.9291,0.2335,-0.0314,0.3648,-0.2263,0.2055,-0.3909,19.93,27.93,-21.78
0.6876,1.9969999999999999,9.9291,-0.2182,-0.1661,0.3518,-0.2263,0.2055,-0.3909,19.93,27.93,-21.78
0.6876,1.9969999999999999,9.9291,-0.2182,-0.1661,0.3518,-0.2263,0.2055,-0.3909,22.38,28.57,-20.36
0.0699,1.639,10.39,-0.2182,-0.1661,0.3518,-0.2572,0.1363,-0.3643,22.38,28.57,-20.36
0.0699,1.639,10.39,-0.3747,-0.2882,0.9364,-0.2572,0.1363,-0.3643,22.38,28.57,-20.36
-0.239,2.641,10.3864,-0.3747,-0.2882,0.9364,-0.2572,0.1363,-0.3643,22.38,28.57,-20.36
-0.239,2.641,10.3864,-0.3747,-0.2882,0.9364,-0.0686,-0.0512,-0.2706,15.15,31.16,-27.09
-0.239,2.641,10.3864,-0.3956,-0.0354,1.0521,-0.0686,-0.0512,-0.2706,15.15,31.16,-27.09
0.1908,2.0939,10.2248,-0.3956,-0.0354,1.0521,-0.0686,-0.0512,-0.2706,15.15,31.16,-27.09
0.1908,2.0939,10.2248,-0.3956,-0.0354,1.0521,0.0176,0.0479,-0.2333,15.15,31.16,-27.09
0.1908,2.0939,10.2248,-0.0615,-0.2418,-0.0861,0.0176,0.0479,-0.2333,19.22,26.06,-29.09
0.6517,1.7432,9.6981,-0.0615,-0.2418,-0.0861,0.0176,0.0479,-0.2333,19.22,26.06,-29.09
0.6517,1.7432,9.6981,-0.0615,-0.2418,-0.0861,-0.0761,0.1118,-0.2503,19.22,26.06,-29.09
0.6517,1.7432,9.6981,0.3165,-0.2833,0.2018,-0.0761,0.1118,-0.2503,19.22,26.06,-29.09
0.192,2.4459,10.147,0.3165,-0.2833,0.2018,-0.0761,0.1118,-0.2503,21.69,26.04,-30.53
0.192,2.4459,10.147,0.3165,-0.2833,0.2018,-0.0356,0.0287,-0.3259,21.69,26.04,-30.53
0.192,2.4459,10.147,-0.611,-0.2701,1.0567,-0.0356,0.0287,-0.3259,21.69,26.04,-30.53
-0.1564,1.8186,10.9,-0.611,-0.2701,1.0567,-0.0356,0.0287,-0.3259,21.69,26.04,-30.53
-0.1564,1.8186,10.9,-0.611,-0.2701,1.0567,0.2893,-0.0768,-0.2098,20.0,27.34,-30.47
0.1393,1.9814,9.9519,-0.3745,-0.0992,0.2168,0.2893,-0.0768,-0.2098,20.0,27.34,-30.47
0.1393,1.9814,9.9519,-0.3745,-0.0992,0.2168,0.2893,-0.0768,-0.2098,20.0,27.34,-30.47
0.1393,1.9814,9.9519,-0.3745,-0.0992,0.2168,0.2264,0.0457,-0.1608,20.0,27.34,-30.47
0.1285,2.1430000000000002,9.4431,-0.3631,0.0276,-0.3024,0.2264,0.0457,-0.1608,19.2,26.71,-29.78
0.1285,2.1430000000000002,9.4431,-0.3631,0.0276,-0.3024,0.2264,0.0457,-0.1608,19.2,26.71,-29.78
0.1285,2.1430000000000002,9.4431,-0.3631,0.0276,-0.3024,0.2264,0.0457,-0.1608,19.2,26.71,-29.78
0.0136,1.9335,9.6059,-0.2487,-0.1892,-0.1098,0.0208,0.1288,-0.1534,19.2,26.71,-29.78
0.0136,1.9335,9.6059,-0.2487,-0.1892,-0.1098,0.0208,0.1288,-0.1534,19.2,26.71,-29.07
0.0136,1.9335,9.6059,-0.2487,-0.1892,-0.1098,0.0208,0.1288,-0.1534,19.2,26.71,-29.07
0.1597,2.2124,10.0309,-0.2881,0.1747,0.3807,-0.0058,0.0713,-0.1566,19.2,26.71,-29.07
0.1597,2.2124,10.0309,-0.2881,0.1747,0.3807,-0.0058,0.0713,-0.1566,19.2,26.71,-29.07
-0.0319,2.0257,9.7783,-0.2881,0.1747,0.3807,-0.0058,0.0713,-0.1566,20.05,26.04,-31.23
-0.0319,2.0257,9.7783,-0.4125,-0.1591,-0.198,0.0858,0.0425,-0.1491,20.05,26.04,-31.23
-0.0319,2.0257,9.7783,-0.4125,-0.1591,-0.198,0.0858,0.0425,-0.1491,20.05,26.04,-31.23
0.0316,2.0317,9.1462,-0.4125,-0.1591,-0.198,0.0858,0.0425,-0.1491,20.05,26.04,-31.23
0.0316,2.0317,9.1462,-0.4125,-0.1591,-0.198,0.0251,0.0756,-0.0788,17.55,26.72,-29.77
0.0316,2.0317,9.1462,-0.1682,0.0774,-0.5118,0.0251,0.0756,-0.0788,17.55,26.72,-29.77
0.265,2.3525,9.558,-0.1682,0.0774,-0.5118,0.0251,0.0756,-0.0788,17.55,26.72,-29.77
0.265,2.3525,9.558,-0.1205,0.1328,0.201,-0.0218,0.1043,-0.0916,17.55,26.72,-29.77
0.265,2.3525,9.558,-0.1205,0.1328,0.201,-0.0218,0.1043,-0.0916,21.65,27.33,-30.49
0.0591,2.0592,10.0764,-0.1205,0.1328,0.201,-0.0218,0.1043,-0.0916,21.65,27.33,-30.49
0.0591,2.0592,10.0764,-0.1794,-0.2346,0.2387,0.0752,0.0319,-0.0554,21.65,27.33,-30.49
0.4314,2.0077,8.5094,-0.1794,-0.2346,0.2387,0.0752,0.0319,-0.0554,21.65,27.33,-30.49
0.4314,2.0077,8.5094,-0.1794,-0.2346,0.2387,0.0752,0.0319,-0.0554,24.84,24.62,-27.5
0.4314,2.0077,8.5094,-0.1956,-0.2551,-0.0103,-0.0953,0.0148,-0.0575,24.84,24.62,-27.5
0.4314,2.0077,8.5094,-0.1956,-0.2551,-0.0103,-0.0953,0.0148,-0.0575,24.84,24.62,-27.5
0.0016,2.0197,9.2659,-0.1956,-0.2551,-0.0103,-0.0953,0.0148,-0.0575,24.84,24.62,-27.5
0.0016,2.0197,9.2659,0.024,-0.1785,0.5097,-0.2178,0.2034,-0.0074,23.12,26.57,-28.13
0.5559,2.0939,10.4355,0.024,-0.1785,0.5097,-0.2178,0.2034,-0.0074,23.12,26.57,-28.13
0.5559,2.0939,10.4355,0.024,-0.1785,0.5097,-0.2178,0.2034,-0.0074,23.12,26.57,-28.13
0.5559,2.0939,10.4355,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.12,26.57,-28.13
0.2973,2.1394,10.0883,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.94,26.57,-26.72
0.2973,2.1394,10.0883,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.94,26.57,-26.72
0.2973,2.1394,10.0883,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.94,26.57,-26.72
0.1429,1.9958,9.5532,-0.0282,-0.0637,-0.1835,0.0294,-0.0342,-0.0916,23.94,26.57,-26.72
