ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.5151,-2.8477,11.9295,6.4914,-1.3626,2.4616,-2.5539,-0.1034,0.163,29.23,31.93,-17.5
7.3195,-3.2319999999999998,13.8341,7.0879,-1.0275,4.475,-2.424,-0.1918,-0.5081,29.23,31.93,-17.5
7.3195,-3.2319999999999998,13.8341,7.0879,-1.0275,4.475,-2.424,-0.1918,-0.5081,30.03,32.6,-13.22
7.3195,-3.2319999999999998,13.8341,7.0879,-1.0275,4.475,-2.424,-0.1918,-0.5081,30.03,32.6,-13.22
7.1412,-3.3924,15.6082,6.7333,-0.7588,6.4911,-2.0618,-0.2142,-1.2101,30.03,32.6,-13.22
7.1412,-3.3924,15.6082,6.7333,-0.7588,6.4911,-2.0618,-0.2142,-1.2101,30.03,32.6,-13.22
7.1412,-3.3924,15.6082,6.7333,-0.7588,6.4911,-2.0618,-0.2142,-1.2101,26.64,35.22,-10.26
6.1919,-4.3908,16.7442,5.3787,-1.1775,7.5464,-1.5345,-0.0917,-1.6618,26.64,35.22,-10.26
6.1919,-4.3908,16.7442,5.3787,-1.1775,7.5464,-1.5345,-0.0917,-1.6618,26.64,35.22,-10.26
5.1516,-4.6685,16.1277,5.3787,-1.1775,7.5464,-1.5345,-0.0917,-1.6618,26.64,35.22,-10.26
5.1516,-4.6685,16.1277,4.1483,-0.9971,6.4584,-1.0029,0.2844,-1.8567,24.85,39.11,-10.83
5.1516,-4.6685,16.1277,4.1483,-0.9971,6.4584,-1.0029,0.2844,-1.8567,24.85,39.11,-10.83
4.2992,-3.9203,14.5488,4.1483,-0.9971,6.4584,-1.0029,0.2844,-1.8567,24.85,39.11,-10.83
4.2992,-3.9203,14.5488,3.1424,-0.0037,4.9719,-1.0029,0.2844,-1.8567,24.85,39.11,-10.83
4.2992,-3.9203,14.5488,3.1424,-0.0037,4.9719,-0.6513,0.083,-2.0783,18.98,37.28,-17.96
4.2885,-4.1968,13.706,3.1424,-0.0037,4.9719,-0.6513,0.083,-2.0783,18.98,37.28,-17.96
4.2885,-4.1968,13.706,3.1424,-0.0037,4.9719,-0.6513,0.083,-2.0783,18.98,37.28,-17.96
4.2885,-4.1968,13.706,2.6426,-0.6725,4.8708,-0.7792,0.1299,-2.3137,18.98,37.28,-17.96
2.6639999999999997,-4.635,14.5212,2.6426,-0.6725,4.8708,-0.7792,0.1299,-2.3137,13.14,39.28,-15.01
2.6639999999999997,-4.635,14.5212,-0.7899,-0.6479,6.557,-0.7792,0.1299,-2.3137,13.14,39.28,-15.01
-0.5347,-5.2251,16.0631,-0.7899,-0.6479,6.557,-0.5906,0.3685,-2.4458,13.14,39.28,-15.01
-0.5347,-5.2251,16.0631,-0.7899,-0.6479,6.557,-0.5906,0.3685,-2.4458,13.14,39.28,-15.01
-0.5347,-5.2251,16.0631,-3.5771,-2.1242,7.412999999999999,-0.5906,0.3685,-2.4458,10.64,39.93,-16.39
-2.2525,-6.4163,16.2379,-3.5771,-2.1242,7.412999999999999,0.2168,0.24600000000000002,-2.0804,10.64,39.93,-16.39
-2.2525,-6.4163,16.2379,-3.5771,-2.1242,7.412999999999999,0.2168,0.24600000000000002,-2.0804,10.64,39.93,-16.39
-2.2525,-6.4163,16.2379,-5.1938,-2.9942,6.4214,0.2168,0.24600000000000002,-2.0804,10.64,39.93,-16.39
-3.5705,-6.8628,15.3975,-5.1938,-2.9942,6.4214,0.2168,0.24600000000000002,-2.0804,6.43,42.55,-14.85
-3.5705,-6.8628,15.3975,-5.1938,-2.9942,6.4214,0.9093,0.083,-1.6416,6.43,42.55,-14.85
-4.2313,-7.3943,14.52,-6.1622,-3.9301,5.1888,0.9093,0.083,-1.6416,6.43,42.55,-14.85
