ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.4771,-2.1702,2.8615,-2.1339,-7.5455,-5.7336,1.2758,1.2623,2.1206,2.21,17.51,-39.52
-3.8973,-1.6745,0.8731,-2.1339,-7.5455,-5.7336,1.2311,0.8639,2.8002,2.21,17.51,-39.52
-3.8973,-1.6745,0.8731,-2.1339,-7.5455,-5.7336,1.2311,0.8639,2.8002,3.68,17.55,-40.72
-3.8973,-1.6745,0.8731,0.3825,-7.5731,-7.976,1.2311,0.8639,2.8002,3.68,17.55,-40.72
-1.5905,-1.3621,-1.5068,0.3825,-7.5731,-7.976,0.7901,0.4282,2.8077,3.68,17.55,-40.72
-1.5905,-1.3621,-1.5068,0.3825,-7.5731,-7.976,0.7901,0.4282,2.8077,3.68,17.55,-40.72
-1.5905,-1.3621,-1.5068,0.3825,-7.5731,-7.976,0.7901,0.4282,2.8077,7.82,16.88,-41.48
-0.6328,-1.0796,-2.9445,1.4446,-7.3518,-9.9034,-0.3562,0.4399,2.699,7.82,16.88,-41.48
-0.6328,-1.0796,-2.9445,1.4446,-7.3518,-9.9034,-0.3562,0.4399,2.699,7.82,16.88,-41.48
0.4937,-1.6506,-2.5363,1.4446,-7.3518,-9.9034,-0.3562,0.4399,2.699,7.82,16.88,-41.48
0.4937,-1.6506,-2.5363,2.3768,-7.9802,-9.6796,-1.7772,0.6434,2.7938,9.03,22.17,-35.12
0.4937,-1.6506,-2.5363,2.3768,-7.9802,-9.6796,-1.7772,0.6434,2.7938,9.03,22.17,-35.12
1.7937,-2.4311,-0.9346,2.3768,-7.9802,-9.6796,-1.7772,0.6434,2.7938,9.03,22.17,-35.12
1.7937,-2.4311,-0.9346,3.4926,-8.4481,-8.3014,-2.6902,0.9566,2.9664,9.03,22.17,-35.12
1.7937,-2.4311,-0.9346,3.4926,-8.4481,-8.3014,-2.6902,0.9566,2.9664,10.61,24.11,-32.93
3.5918,-3.0201,0.0279,3.4926,-8.4481,-8.3014,-2.6902,0.9566,2.9664,10.61,24.11,-32.93
3.5918,-3.0201,0.0279,5.5866,-8.3539,-7.8545,-3.8002,1.3198,3.1134,10.61,24.11,-32.93
6.2002,-2.8166,0.5882,5.5866,-8.3539,-7.8545,-3.8002,1.3198,3.1134,10.61,24.11,-32.93
