ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.128,2.079,9.022,0.7699,-0.5663,-0.3225,-0.6144,-0.7169,1.952,-12.3,11.8,-34.4
2.441,1.9809999999999999,9.885,0.8043,-0.4635,0.5306,-0.503,-0.6029,1.64,-12.0,12.4,-34.0
2.441,1.9809999999999999,9.885,0.8043,-0.4635,0.5306,-0.503,-0.6029,1.64,-12.0,12.4,-34.0
2.441,1.9809999999999999,9.885,0.8043,-0.4635,0.5306,-0.503,-0.6029,1.64,-12.0,12.4,-34.0
2.549,2.608,10.64,0.6139,0.3186,1.3033,-0.1942,-0.4957,1.1757,-11.9,13.4,-33.4
2.549,2.608,10.64,0.6139,0.3186,1.3033,-0.1942,-0.4957,1.1757,-11.9,13.4,-33.4
2.549,2.608,10.64,0.6139,0.3186,1.3033,-0.1942,-0.4957,1.1757,-11.9,13.4,-33.4
2.549,2.608,10.64,0.6139,0.3186,1.3033,-0.1942,-0.4957,1.1757,-11.9,13.4,-33.4
2.0980000000000003,1.9509999999999998,9.728,0.077,-0.2672,0.3922,-0.1526,-0.3383,0.773,-11.9,14.1,-33.1
2.0980000000000003,1.9509999999999998,9.728,0.077,-0.2672,0.3922,-0.1526,-0.3383,0.773,-11.9,14.1,-33.1
2.0980000000000003,1.9509999999999998,9.728,0.077,-0.2672,0.3922,-0.1526,-0.3383,0.773,-11.9,14.1,-33.1
2.108,2.137,10.297,0.0556,0.0017,0.9489,-0.1879,-0.0784,0.1642,-11.8,15.1,-32.4
2.108,2.137,10.297,0.0556,0.0017,0.9489,-0.1879,-0.0784,0.1642,-11.8,15.1,-32.4
2.108,2.137,10.297,0.0556,0.0017,0.9489,-0.1879,-0.0784,0.1642,-11.8,15.1,-32.4
2.108,2.137,10.297,0.0556,0.0017,0.9489,-0.1879,-0.0784,0.1642,-11.8,15.1,-32.4
2.9810000000000003,1.6369999999999998,10.032,0.606,-0.2343,1.0869,-0.2496,-0.0802,0.1216,-11.8,15.5,-32.0
2.9810000000000003,1.6369999999999998,10.032,0.606,-0.2343,1.0869,-0.2496,-0.0802,0.1216,-11.8,15.5,-32.0
2.9810000000000003,1.6369999999999998,10.032,0.606,-0.2343,1.0869,-0.2496,-0.0802,0.1216,-11.8,15.5,-32.0
2.01,1.578,10.679,-0.1795,-0.2913,1.3049,-0.4224,-0.1542,0.0254,-11.7,16.6,-31.2
2.01,1.578,10.679,-0.1795,-0.2913,1.3049,-0.4224,-0.1542,0.0254,-11.7,16.6,-31.2
2.01,1.578,10.679,-0.1795,-0.2913,1.3049,-0.4224,-0.1542,0.0254,-11.7,16.6,-31.2
1.6269999999999998,1.176,10.905,-0.4544,-0.534,1.4764,-0.6617,0.1588,-0.5483,-11.8,17.2,-30.7
1.6269999999999998,1.176,10.905,-0.4544,-0.534,1.4764,-0.6617,0.1588,-0.5483,-11.8,17.2,-30.7
1.6269999999999998,1.176,10.905,-0.4544,-0.534,1.4764,-0.6617,0.1588,-0.5483,-11.8,17.2,-30.7
1.49,1.068,10.934000000000001,-0.4547,-0.4427,1.4419,-0.8453,0.2808,-0.8633,-12.0,17.7,-30.2
