ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3675,-0.7169,3.4384,2.2925,-2.5149,-6.8908,-1.2383,0.4409,0.9747,31.64,23.93,-22.42
2.1995,-2.4431,2.9081,2.2925,-2.5149,-6.8908,-1.9861,0.6039,0.6051,31.64,23.93,-22.42
2.1995,-2.4431,2.9081,2.2925,-2.5149,-6.8908,-1.9861,0.6039,0.6051,31.64,23.93,-22.42
2.1995,-2.4431,2.9081,3.6348,-3.1222,-5.2869,-1.9861,0.6039,0.6051,31.64,23.93,-22.42
3.7462,-3.141,5.8686,3.6348,-3.1222,-5.2869,-1.9861,0.6039,0.6051,35.78,23.28,-19.63
3.7462,-3.141,5.8686,3.6348,-3.1222,-5.2869,-2.9118,0.654,0.3345,35.78,23.28,-19.63
3.7462,-3.141,5.8686,5.7916,-2.5556,-0.0015,-2.9118,0.654,0.3345,35.78,23.28,-19.63
5.3694,-3.5324,10.0345,5.7916,-2.5556,-0.0015,-2.9118,0.654,0.3345,35.78,23.28,-19.63
5.3694,-3.5324,10.0345,5.7916,-2.5556,-0.0015,-2.9949,0.9309999999999999,-0.1054,35.73,24.59,-16.74
6.9796,-3.7611,12.2228,7.5744,-2.1719,2.543,-2.9949,0.9309999999999999,-0.1054,35.73,24.59,-16.74
6.9796,-3.7611,12.2228,7.5744,-2.1719,2.543,-2.9949,0.9309999999999999,-0.1054,35.73,24.59,-16.74
6.9796,-3.7611,12.2228,7.5744,-2.1719,2.543,-2.6253,0.6955,-0.9790000000000001,35.73,24.59,-16.74
7.2429,-4.9594,13.536,8.1541,-2.6289,4.4378,-2.6253,0.6955,-0.9790000000000001,32.93,28.93,-14.9
7.2429,-4.9594,13.536,8.1541,-2.6289,4.4378,-2.6253,0.6955,-0.9790000000000001,32.93,28.93,-14.9
7.2429,-4.9594,13.536,8.1541,-2.6289,4.4378,-2.3387,0.3813,-1.7033,32.93,28.93,-14.9
6.0913,-5.5017,15.8512,6.9111,-2.3043,7.1204,-2.3387,0.3813,-1.7033,32.93,28.93,-14.9
6.0913,-5.5017,15.8512,6.9111,-2.3043,7.1204,-2.3387,0.3813,-1.7033,31.99,32.2,-10.52
5.6903,-5.8596,15.3269,6.9111,-2.3043,7.1204,-1.608,-0.0075,-2.1689,31.99,32.2,-10.52
5.6903,-5.8596,15.3269,6.2598,-2.3951,5.9176,-1.608,-0.0075,-2.1689,31.99,32.2,-10.52
5.6903,-5.8596,15.3269,6.2598,-2.3951,5.9176,-1.608,-0.0075,-2.1689,31.99,32.2,-10.52
4.2944,-6.2966,14.1597,6.2598,-2.3951,5.9176,-1.5334,0.3025,-2.6024,29.36,36.74,-9.64
4.2944,-6.2966,14.1597,4.0299,-2.0198,6.0242,-1.5334,0.3025,-2.6024,29.36,36.74,-9.64
4.2944,-6.2966,14.1597,4.0299,-2.0198,6.0242,-1.5334,0.3025,-2.6024,29.36,36.74,-9.64
3.2075,-6.122999999999999,16.5599,4.0299,-2.0198,6.0242,-1.3299,0.017,-2.8986,29.36,36.74,-9.64
3.2075,-6.122999999999999,16.5599,2.8643,-1.7716,8.6783,-1.3299,0.017,-2.8986,24.3,40.05,-3.81
3.2075,-6.122999999999999,16.5599,2.8643,-1.7716,8.6783,-1.3299,0.017,-2.8986,24.3,40.05,-3.81
2.16,-6.3205,17.2231,2.8643,-1.7716,8.6783,-0.4841,-0.4688,-3.1617,24.3,40.05,-3.81
2.16,-6.3205,17.2231,0.9609,-1.6627,8.1257,-0.4841,-0.4688,-3.1617,24.3,40.05,-3.81
2.16,-6.3205,17.2231,0.9609,-1.6627,8.1257,-0.4841,-0.4688,-3.1617,20.06,43.29,-5.8
0.8193,-6.1242,16.4773,0.9609,-1.6627,8.1257,-0.4841,-0.4688,-3.1617,20.06,43.29,-5.8
0.8193,-6.1242,16.4773,-0.6338,-1.5137,8.2141,-0.1208,-0.1865,-3.0509,20.06,43.29,-5.8
0.3464,-6.2642,17.2602,-0.6338,-1.5137,8.2141,-0.1208,-0.1865,-3.0509,20.06,43.29,-5.8
0.3464,-6.2642,17.2602,-0.6338,-1.5137,8.2141,-0.1208,-0.1865,-3.0509,14.22,45.28,-4.27
0.3464,-6.2642,17.2602,-2.3680000000000003,-2.1969,8.3525,0.4235,-0.0469,-2.9252,14.22,45.28,-4.27
-1.1392,-6.7072,17.0136,-2.3680000000000003,-2.1969,8.3525,0.4235,-0.0469,-2.9252,14.22,45.28,-4.27
-1.1392,-6.7072,17.0136,-2.3680000000000003,-2.1969,8.3525,0.4235,-0.0469,-2.9252,14.22,45.28,-4.27
-1.1392,-6.7072,17.0136,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56
-2.3495,-7.1668,16.2331,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56
-2.3495,-7.1668,16.2331,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56
-3.5502,-7.4781,16.8627,-4.0992,-2.9613,7.2,0.7985,0.2258,-2.6237,8.36,47.89,-5.56
-3.5502,-7.4781,16.8627,-5.5063,-3.7323,7.6378,1.1287,0.4622,-2.1433,5.06,43.37,-12.31
-3.5502,-7.4781,16.8627,-5.5063,-3.7323,7.6378,1.1287,0.4622,-2.1433,5.06,43.37,-12.31
-4.418,-7.4853,16.1397,-5.5063,-3.7323,7.6378,1.1287,0.4622,-2.1433,5.06,43.37,-12.31
-4.418,-7.4853,16.1397,-6.4626,-4.1137,6.6916,1.8414,0.4463,-1.5105,5.06,43.37,-12.31
-4.418,-7.4853,16.1397,-6.4626,-4.1137,6.6916,1.8414,0.4463,-1.5105,14.28,36.94,-15.21
-4.2648,-7.2602,15.0695,-6.4626,-4.1137,6.6916,1.8414,0.4463,-1.5105,14.28,36.94,-15.21
-4.2648,-7.2602,15.0695,-6.0422,-4.6527,4.8473,1.8414,0.4463,-1.5105,14.28,36.94,-15.21
-3.6016,-7.034,13.5551,-6.0422,-4.6527,4.8473,2.3751,0.3621,-0.9662,14.28,36.94,-15.21
-3.6016,-7.034,13.5551,-6.0422,-4.6527,4.8473,2.3751,0.3621,-0.9662,11.93,33.71,-17.43
-3.6016,-7.034,13.5551,-5.4237,-5.0843,2.5349,2.3751,0.3621,-0.9662,11.93,33.71,-17.43
