ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0765,0.2396,7.2213,-1.4124,-1.3901,-4.1058,-0.0015,-0.1524,0.49,21.24,27.06,-26.57
-2.0765,0.2396,7.2213,-1.4124,-1.3901,-4.1058,-0.0015,-0.1524,0.49,21.24,27.06,-26.57
-1.8886,0.2911,5.7141,-1.4124,-1.3901,-4.1058,-0.0015,-0.1524,0.49,26.4,27.91,-26.64
-1.8886,0.2911,5.7141,-2.3584,-1.0562,-4.6234,-0.1113,-0.1407,0.3697,26.4,27.91,-26.64
-2.9408,0.7424,4.6703,-2.3584,-1.0562,-4.6234,-0.1113,-0.1407,0.3697,26.4,27.91,-26.64
-2.9408,0.7424,4.6703,-2.3584,-1.0562,-4.6234,-0.1113,-0.1407,0.3697,28.02,28.55,-25.92
-2.9408,0.7424,4.6703,-2.9573,-0.7488,-5.4672,-0.2828,0.0106,0.5806,28.02,28.55,-25.92
-2.8463,0.722,3.2289999999999996,-2.9573,-0.7488,-5.4672,-0.2828,0.0106,0.5806,28.02,28.55,-25.92
-2.8463,0.722,3.2289999999999996,-2.9573,-0.7488,-5.4672,-0.2828,0.0106,0.5806,28.02,28.55,-25.92
-2.8463,0.722,3.2289999999999996,-2.1465,-0.9490000000000001,-6.8429,-0.7834,0.1672,1.0184,26.6,27.45,-26.55
-1.3116,0.0816,2.8351,-2.1465,-0.9490000000000001,-6.8429,-0.7834,0.1672,1.0184,26.6,27.45,-26.55
-1.3116,0.0816,2.8351,-2.1465,-0.9490000000000001,-6.8429,-0.7834,0.1672,1.0184,26.6,27.45,-26.55
-1.3116,0.0816,2.8351,-0.0427,-1.2748,-6.4728,-1.5653,0.539,1.1942,26.6,27.45,-26.55
0.4805,-0.5517,3.6779,-0.0427,-1.2748,-6.4728,-1.5653,0.539,1.1942,25.69,30.06,-24.33
0.4805,-0.5517,3.6779,-0.0427,-1.2748,-6.4728,-1.5653,0.539,1.1942,25.69,30.06,-24.33
0.4805,-0.5517,3.6779,1.9146,-1.4714,-4.0752,-1.8945,0.5986,0.9620000000000001,25.69,30.06,-24.33
2.0008,-0.9084,6.4192,1.9146,-1.4714,-4.0752,-1.8945,0.5986,0.9620000000000001,25.69,30.06,-24.33
2.0008,-0.9084,6.4192,1.9146,-1.4714,-4.0752,-1.8945,0.5986,0.9620000000000001,27.4,28.13,-21.56
2.0008,-0.9084,6.4192,3.4022,-1.1896,-2.5332,-1.8178,0.3365,0.7244,27.4,28.13,-21.56
3.6265,-1.1933,7.2823,3.4022,-1.1896,-2.5332,-1.8178,0.3365,0.7244,27.4,28.13,-21.56
3.6265,-1.1933,7.2823,3.4022,-1.1896,-2.5332,-1.8178,0.3365,0.7244,27.4,28.13,-21.56
4.8164,-1.9427,7.9551,4.9830000000000005,-1.1764,-1.9055,-1.9243,0.1842,0.3974,29.85,28.78,-18.0
4.8164,-1.9427,7.9551,4.9830000000000005,-1.1764,-1.9055,-1.9243,0.1842,0.3974,29.85,28.78,-18.0
4.8164,-1.9427,7.9551,4.9830000000000005,-1.1764,-1.9055,-1.9243,0.1842,0.3974,29.85,28.78,-18.0
5.6544,-2.546,8.5465,6.321000000000001,-1.5149,-0.8896,-2.1651,0.1075,-0.0149,29.85,28.78,-18.0
5.6544,-2.546,8.5465,6.321000000000001,-1.5149,-0.8896,-2.1651,0.1075,-0.0149,28.91,32.03,-15.76
5.6544,-2.546,8.5465,6.321000000000001,-1.5149,-0.8896,-2.1651,0.1075,-0.0149,28.91,32.03,-15.76
6.8981,-3.7443,10.3062,7.3777,-2.102,1.5285,-2.1651,0.1075,-0.0149,28.91,32.03,-15.76
6.8981,-3.7443,10.3062,7.3777,-2.102,1.5285,-2.5986,-0.0949,-0.6849,28.91,32.03,-15.76
6.4648,-4.2878,12.7208,7.3777,-2.102,1.5285,-2.5986,-0.0949,-0.6849,31.29,34.62,-13.56
