ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7319,0.2731,6.5054,0.7875,-1.851,-2.9589,-0.4873,-1.4009,0.4453,23.81,22.29,-26.19
0.2255,-0.3841,5.1503,-0.7304,-2.7298,-3.9789,-0.4873,-1.4009,0.4453,23.81,22.29,-26.19
0.2255,-0.3841,5.1503,-0.7304,-2.7298,-3.9789,-1.2138,-0.7894,1.1175,23.81,22.29,-26.19
0.2255,-0.3841,5.1503,-0.7304,-2.7298,-3.9789,-1.2138,-0.7894,1.1175,23.81,22.29,-26.19
3.0746,-0.2991,5.865,1.8351,-2.2115,-3.6073,-1.2138,-0.7894,1.1175,22.18,21.64,-27.62
3.0746,-0.2991,5.865,1.8351,-2.2115,-3.6073,-2.7137,0.7019,1.6107,22.18,21.64,-27.62
3.0746,-0.2991,5.865,1.8351,-2.2115,-3.6073,-2.7137,0.7019,1.6107,22.18,21.64,-27.62
6.3678,-0.6402,9.2683,5.4962,-1.6331,-0.0465,-2.7137,0.7019,1.6107,22.18,21.64,-27.62
6.3678,-0.6402,9.2683,5.4962,-1.6331,-0.0465,-3.3411,0.9501,1.0802,22.94,23.59,-24.72
7.7996,-1.4769999999999999,12.8812,5.4962,-1.6331,-0.0465,-3.3411,0.9501,1.0802,22.94,23.59,-24.72
7.7996,-1.4769999999999999,12.8812,5.4962,-1.6331,-0.0465,-3.3411,0.9501,1.0802,22.94,23.59,-24.72
7.7996,-1.4769999999999999,12.8812,6.9596,-1.4039,3.9873,-2.702,0.099,0.2333,22.94,23.59,-24.72
7.2668,-1.6638,13.694,6.9596,-1.4039,3.9873,-2.702,0.099,0.2333,28.16,26.92,-21.26
7.2668,-1.6638,13.694,6.2679,-0.674,3.9798,-2.702,0.099,0.2333,28.16,26.92,-21.26
7.2668,-1.6638,13.694,6.2679,-0.674,3.9798,-2.0831,-0.1716,-0.1491,28.16,26.92,-21.26
7.4237,-1.3322,13.0667,6.2679,-0.674,3.9798,-2.0831,-0.1716,-0.1491,28.16,26.92,-21.26
7.4237,-1.3322,13.0667,6.7544,-0.2813,3.0524,-2.0831,-0.1716,-0.1491,27.27,28.88,-19.05
7.4237,-1.3322,13.0667,6.7544,-0.2813,3.0524,-2.0831,-0.1716,-0.1491,27.27,28.88,-19.05
7.7253,-1.7907,12.443,6.7544,-0.2813,3.0524,-1.87,-0.0107,-0.6455,27.27,28.88,-19.05
7.7253,-1.7907,12.443,7.0822,-0.2501,2.8286,-1.87,-0.0107,-0.6455,27.27,28.88,-19.05
8.1348,-1.8601,12.7854,7.0822,-0.2501,2.8286,-1.87,-0.0107,-0.6455,27.46,31.2,-14.69
8.1348,-1.8601,12.7854,7.0822,-0.2501,2.8286,-2.0532,-0.0437,-1.2261,27.46,31.2,-14.69
8.1348,-1.8601,12.7854,6.9645,0.9059,3.7632,-2.0532,-0.0437,-1.2261,27.46,31.2,-14.69
8.1539,-1.7236,13.8676,6.9645,0.9059,3.7632,-2.0532,-0.0437,-1.2261,27.46,31.2,-14.69
