ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.6849,0.9303,7.7408,-5.1343,-3.6807,-1.4898,1.6242,0.7712,0.2063,-1.77,23.81,-36.97
-7.5652,0.5796,6.1343,-5.1343,-3.6807,-1.4898,1.6242,0.7712,0.2063,-1.77,23.81,-36.97
-7.5652,0.5796,6.1343,-4.4097,-4.4535,-3.3357,1.3142,0.7446,0.9552,-1.77,23.81,-36.97
-6.6243,0.2588,4.3363,-4.4097,-4.4535,-3.3357,1.3142,0.7446,0.9552,1.63,21.18,-40.64
-6.6243,0.2588,4.3363,-4.4097,-4.4535,-3.3357,1.3142,0.7446,0.9552,1.63,21.18,-40.64
-6.6243,0.2588,4.3363,-3.3015,-5.2425,-4.5027,0.953,0.5741,1.588,1.63,21.18,-40.64
-5.5086,-0.0429,3.1045,-3.3015,-5.2425,-4.5027,0.953,0.5741,1.588,1.63,21.18,-40.64
-5.5086,-0.0429,3.1045,-3.3015,-5.2425,-4.5027,0.953,0.5741,1.588,5.4,21.46,-36.62
-5.5086,-0.0429,3.1045,-1.9664,-5.747999999999998,-5.5685,0.6292,0.3132,2.0652,5.4,21.46,-36.62
-4.017,-0.2189,2.1133,-1.9664,-5.747999999999998,-5.5685,0.6292,0.3132,2.0652,5.4,21.46,-36.62
-4.017,-0.2189,2.1133,-1.9664,-5.747999999999998,-5.5685,0.6292,0.3132,2.0652,5.4,21.46,-36.62
-4.017,-0.2189,2.1133,-0.24,-6.257999999999999,-6.6054,0.1861,0.3653,2.3763,7.89,20.8,-36.66
-2.2034,-0.5421,1.0335,-0.24,-6.257999999999999,-6.6054,0.1861,0.3653,2.3763,7.89,20.8,-36.66
-2.2034,-0.5421,1.0335,-0.24,-6.257999999999999,-6.6054,0.1861,0.3653,2.3763,7.89,20.8,-36.66
-0.324,-1.0161,0.1416,1.4605,-6.8296,-7.5741,-0.337,0.6125,2.4711,7.89,20.8,-36.66
-0.324,-1.0161,0.1416,1.4605,-6.8296,-7.5741,-0.337,0.6125,2.4711,7.89,20.8,-36.66
-0.324,-1.0161,0.1416,1.4605,-6.8296,-7.5741,-0.337,0.6125,2.4711,9.56,20.14,-36.69
0.8923,-1.6518,-0.7933,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,9.56,20.14,-36.69
0.8923,-1.6518,-0.7933,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,9.56,20.14,-36.69
1.4369999999999998,-2.3844,-0.9824,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,12.76,22.7,-37.34
1.4369999999999998,-2.3844,-0.9824,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,12.76,22.7,-37.34
1.4369999999999998,-2.3844,-0.9824,3.0165,-7.8934,-8.8303,-2.0435,0.8170000000000001,2.4466,12.76,22.7,-37.34
1.4369999999999998,-2.3844,-0.9824,3.0165,-7.8934,-8.8303,-2.0435,0.8170000000000001,2.4466,12.76,22.7,-37.34
2.2091,-2.6418,-0.6496,3.0165,-7.8934,-8.8303,-2.0435,0.8170000000000001,2.4466,12.74,23.36,-35.9
2.2091,-2.6418,-0.6496,5.2105,-7.4121,-8.5129,-3.3655,1.1153,2.8077,12.74,23.36,-35.9
5.4245,-2.6155,0.7103,5.2105,-7.4121,-8.5129,-3.3655,1.1153,2.8077,19.24,25.93,-31.6
5.4245,-2.6155,0.7103,5.2105,-7.4121,-8.5129,-3.3655,1.1153,2.8077,19.24,25.93,-31.6
5.4245,-2.6155,0.7103,7.7251,-6.032,-6.8086,-4.7099,0.9864,2.6607,19.24,25.93,-31.6
8.5501,-2.2037,3.7317,7.7251,-6.032,-6.8086,-4.7099,0.9864,2.6607,19.24,25.93,-31.6
