ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7574,-0.0106,6.8981,2.5354,-1.0527,-2.5333,-1.6761,0.4324,0.9076,26.41,26.69,-22.65
2.4761,-0.1866,7.6894,2.5354,-1.0527,-2.5333,-1.6761,0.4324,0.9076,26.41,26.69,-22.65
2.4761,-0.1866,7.6894,2.4043,-1.061,-1.6397,-1.6761,0.4324,0.9076,26.41,26.69,-22.65
2.4761,-0.1866,7.6894,2.4043,-1.061,-1.6397,-1.7475,0.2812,0.8192,26.41,26.69,-22.65
3.0112,-1.2891,8.6446,2.4043,-1.061,-1.6397,-1.7475,0.2812,0.8192,28.36,29.64,-19.51
3.0112,-1.2891,8.6446,4.2585,-2.0286,-0.6235,-1.7475,0.2812,0.8192,28.36,29.64,-19.51
5.4892,-2.4993,8.9236,4.2585,-2.0286,-0.6235,-1.87,0.018000000000000002,0.7020000000000001,28.36,29.64,-19.51
5.4892,-2.4993,8.9236,4.2585,-2.0286,-0.6235,-1.87,0.018000000000000002,0.7020000000000001,28.36,29.64,-19.51
5.4892,-2.4993,8.9236,6.0736,-2.1187,-0.0871,-1.87,0.018000000000000002,0.7020000000000001,29.97,30.94,-16.63
6.0638,-2.7495,10.3026,6.0736,-2.1187,-0.0871,-2.1576,0.2833,0.1396,29.97,30.94,-16.63
6.0638,-2.7495,10.3026,6.0736,-2.1187,-0.0871,-2.1576,0.2833,0.1396,29.97,30.94,-16.63
6.0638,-2.7495,10.3026,6.1076,-1.9539,1.9051,-2.1576,0.2833,0.1396,29.97,30.94,-16.63
6.3211,-3.3577,11.5177,6.1076,-1.9539,1.9051,-2.1576,0.2833,0.1396,28.27,32.24,-16.58
6.3211,-3.3577,11.5177,6.1076,-1.9539,1.9051,-2.1012,0.0266,-0.441,28.27,32.24,-16.58
6.6073,-4.0173,13.105,6.5683,-2.1701,3.266,-2.1012,0.0266,-0.441,28.27,32.24,-16.58
6.6073,-4.0173,13.105,6.5683,-2.1701,3.266,-2.1012,0.0266,-0.441,28.27,32.24,-16.58
6.6073,-4.0173,13.105,6.5683,-2.1701,3.266,-2.1129,-0.2738,-1.0876,29.05,33.56,-12.99
5.1959,-3.8976,14.6385,4.9743,-1.5083,5.1531,-2.1129,-0.2738,-1.0876,29.05,33.56,-12.99
5.1959,-3.8976,14.6385,4.9743,-1.5083,5.1531,-2.1129,-0.2738,-1.0876,29.05,33.56,-12.99
5.1959,-3.8976,14.6385,4.9743,-1.5083,5.1531,-1.7688,-0.0224,-1.2975,29.05,33.56,-12.99
4.8224,-3.6414,14.6541,4.3797,-0.7098,5.3775,-1.7688,-0.0224,-1.2975,25.63,36.82,-11.43
