ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1245,-2.1235,10.0034,3.2797,-1.9394,-0.7796,-2.0841,0.7254,0.8224,29.85,27.28,-19.33
4.1245,-2.1235,10.0034,4.3962,-1.5819,0.4138,-2.0266,0.3973,0.4432,29.85,27.28,-19.33
4.1245,-2.1235,10.0034,4.3962,-1.5819,0.4138,-2.0266,0.3973,0.4432,29.85,27.28,-19.33
4.9325,-2.0959,10.6211,4.3962,-1.5819,0.4138,-2.0266,0.3973,0.4432,29.85,27.28,-19.33
4.9325,-2.0959,10.6211,5.1979,-0.9592,1.0139,-1.9371,0.0766,0.0096,29.11,28.15,-20.14
4.9325,-2.0959,10.6211,5.1979,-0.9592,1.0139,-1.9371,0.0766,0.0096,29.11,28.15,-20.14
5.0498,-2.2192,11.3956,5.1979,-0.9592,1.0139,-1.9371,0.0766,0.0096,29.11,28.15,-20.14
5.0498,-2.2192,11.3956,5.2299,-0.6143,1.8437,-1.8594,-0.0608,-0.3558,29.11,28.15,-20.14
5.0498,-2.2192,11.3956,5.2299,-0.6143,1.8437,-1.8594,-0.0608,-0.3558,29.89,29.45,-18.69
5.3132,-2.8273,11.1526,5.2299,-0.6143,1.8437,-1.8594,-0.0608,-0.3558,29.89,29.45,-18.69
5.3132,-2.8273,11.1526,5.3055,-0.8301,1.8049,-2.0649,0.1927,-0.7712,29.89,29.45,-18.69
5.3132,-2.8273,11.1526,5.3055,-0.8301,1.8049,-2.0649,0.1927,-0.7712,29.89,29.45,-18.69
4.5303,-3.4163,12.5592,5.3055,-0.8301,1.8049,-2.0649,0.1927,-0.7712,27.39,30.13,-15.8
4.5303,-3.4163,12.5592,4.6126,-0.7257,4.0435,-2.0649,0.1927,-0.7712,27.39,30.13,-15.8
4.8487,-3.7551,14.2171,4.6126,-0.7257,4.0435,-2.0319,0.0638,-0.9832,27.39,30.13,-15.8
4.8487,-3.7551,14.2171,4.6126,-0.7257,4.0435,-2.0319,0.0638,-0.9832,27.39,30.13,-15.8
4.8487,-3.7551,14.2171,4.7599,-0.7705,5.5543,-2.0319,0.0638,-0.9832,25.53,35.98,-12.04
4.4848,-4.2219999999999995,14.9929,4.7599,-0.7705,5.5543,-1.6314,-0.0906,-1.3689,25.53,35.98,-12.04
4.4848,-4.2219999999999995,14.9929,4.7599,-0.7705,5.5543,-1.6314,-0.0906,-1.3689,25.53,35.98,-12.04
4.4848,-4.2219999999999995,14.9929,3.4789,-0.4286,6.2809,-1.6314,-0.0906,-1.3689,25.53,35.98,-12.04
3.7402,-4.1238,15.5615,3.4789,-0.4286,6.2809,-1.1552,-0.1109,-1.6426,24.66,37.29,-10.57
3.7402,-4.1238,15.5615,3.4789,-0.4286,6.2809,-1.1552,-0.1109,-1.6426,24.66,37.29,-10.57
2.9753,-4.4422,16.7394,3.0611,-0.4044,7.2645,-1.1552,-0.1109,-1.6426,24.66,37.29,-10.57
2.9753,-4.4422,16.7394,3.0611,-0.4044,7.2645,-0.5065,-0.4603,-1.9494,24.66,37.29,-10.57
2.9753,-4.4422,16.7394,3.0611,-0.4044,7.2645,-0.5065,-0.4603,-1.9494,22.07,40.55,-9.73
1.3879,-4.228,17.2135,0.4423,-0.1324,8.258,-0.5065,-0.4603,-1.9494,22.07,40.55,-9.73
1.3879,-4.228,17.2135,0.4423,-0.1324,8.258,-0.5065,-0.4603,-1.9494,22.07,40.55,-9.73
1.3879,-4.228,17.2135,0.4423,-0.1324,8.258,0.268,-0.7575,-1.9462,22.07,40.55,-9.73
-0.8663,-4.3165,15.7039,-2.1934,-0.3382,6.7097,0.268,-0.7575,-1.9462,22.07,40.55,-9.73
-0.8663,-4.3165,15.7039,-2.1934,-0.3382,6.7097,0.268,-0.7575,-1.9462,17.86,43.16,-8.91
-0.8663,-4.3165,15.7039,-2.1934,-0.3382,6.7097,0.6003,-0.635,-1.5776,17.86,43.16,-8.91
-1.8419,-3.9323,16.0691,-3.5993,-0.1927,6.9453,0.6003,-0.635,-1.5776,17.86,43.16,-8.91
-1.8419,-3.9323,16.0691,-3.5993,-0.1927,6.9453,0.6003,-0.635,-1.5776,11.03,40.28,-15.14
-1.4612,-3.5839,16.2331,-3.5993,-0.1927,6.9453,1.149,-0.7969,-1.2634,11.03,40.28,-15.14
-1.4612,-3.5839,16.2331,-3.3295,-0.2491,6.8713,1.149,-0.7969,-1.2634,11.03,40.28,-15.14
-1.4612,-3.5839,16.2331,-3.3295,-0.2491,6.8713,1.149,-0.7969,-1.2634,11.03,40.28,-15.14
-0.8232,-3.4989,14.9091,-3.3295,-0.2491,6.8713,1.149,-0.7969,-1.2634,10.44,40.02,-21.22
-0.8232,-3.4989,14.9091,-3.1282,-0.5131,5.468999999999999,1.5367,-0.7021,-1.0887,10.44,40.02,-21.22
-0.8232,-3.4989,14.9091,-3.1282,-0.5131,5.468999999999999,1.5367,-0.7021,-1.0887,10.44,40.02,-21.22
-0.5981,-3.3888,14.2447,-3.1282,-0.5131,5.468999999999999,1.5367,-0.7021,-1.0887,10.44,40.02,-21.22
