ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.363264,-1.7368869999999998,10.105852,2.853391,0.163579,0.6280439999999999,-1.289003,0.01286,0.027657,-2.8758,-28.2602,-26.6595
0.544003,-3.222097,11.167059,2.853391,0.163579,0.6280439999999999,-1.289003,0.01286,0.027657,-3.4261,-26.3454,-27.8193
0.544003,-3.222097,11.167059,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.4261,-26.3454,-27.8193
1.387219,-3.063994,9.317733,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261
1.387219,-3.063994,9.317733,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261
1.387219,-3.063994,9.317733,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261
1.188392,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18326,-0.060738,-3.7797,-25.5587,-28.7261
1.188392,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18326,-0.060738,-3.8379,-24.3544,-30.3543
1.188392,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18326,-0.060738,-3.8379,-24.3544,-30.3543
2.0316080000000003,-4.285699,11.416191,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18326,-0.060738,-3.8379,-24.3544,-30.3543
2.0316080000000003,-4.285699,11.416191,3.576288,-1.082993,2.435133,-1.3955030000000002,0.065045,-0.056478,-3.8379,-24.3544,-30.3543
2.0316080000000003,-4.285699,11.416191,3.576288,-1.082993,2.435133,-1.3955030000000002,0.065045,-0.056478,-3.9603,-22.8818,-32.2586
2.029213,-4.170715,11.653345,3.576288,-1.082993,2.435133,-1.145228,0.0299,-0.15978299999999998,-3.9603,-22.8818,-32.2586
2.029213,-4.170715,11.653345,3.554732,-0.707088,2.834779,-1.145228,0.0299,-0.15978299999999998,-3.9603,-22.8818,-32.2586
2.029213,-4.170715,11.653345,3.554732,-0.707088,2.834779,-1.145228,0.0299,-0.15978299999999998,-3.9603,-22.8818,-32.2586
1.614791,-4.74324,12.558845,3.554732,-0.707088,2.834779,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409
1.614791,-4.74324,12.558845,2.9883610000000003,-1.1785709999999998,4.508485,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409
1.614791,-4.74324,12.558845,2.9883610000000003,-1.1785709999999998,4.508485,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409
0.802717,-5.145683999999998,12.863073,2.9883610000000003,-1.1785709999999998,4.508485,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409
0.802717,-5.145683999999998,12.863073,2.42178,-1.131158,3.798408,-0.468953,0.554945,-0.263088,-2.5768,-19.7688,-34.9726
0.726061,-5.164848,11.382654,2.42178,-1.131158,3.798408,-0.468953,0.554945,-0.263088,-2.5768,-19.7688,-34.9726
0.726061,-5.164848,11.382654,2.42178,-1.131158,3.798408,-0.468953,0.554945,-0.263088,-2.5768,-19.7688,-34.9726
0.726061,-5.164848,11.382654,2.391148,-1.0573629999999998,2.736943,-0.541373,0.045875,-0.377043,-2.9883,-19.1105,-35.1418
0.879373,-5.603224,13.402060999999998,2.391148,-1.0573629999999998,2.736943,-0.541373,0.045875,-0.377043,-2.9883,-19.1105,-35.1418
0.879373,-5.603224,13.402060999999998,2.391148,-1.0573629999999998,2.736943,-0.541373,0.045875,-0.377043,-2.9883,-19.1105,-35.1418
0.879373,-5.603224,13.402060999999998,3.060377,-0.745392,4.555715,-0.106853,-0.054235000000000005,-0.4835430000000001,-2.9883,-19.1105,-35.1418
1.6531189999999998,-4.6354419999999985,12.872655,3.060377,-0.745392,4.555715,-0.106853,-0.054235000000000005,-0.4835430000000001,-2.0698,-18.62,-35.5107
1.6531189999999998,-4.6354419999999985,12.872655,3.060377,-0.745392,4.555715,-0.106853,-0.054235000000000005,-0.4835430000000001,-2.0698,-18.62,-35.5107
1.6531189999999998,-4.6354419999999985,12.872655,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-2.0698,-18.62,-35.5107
1.6531189999999998,-4.6354419999999985,12.872655,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-2.0698,-18.62,-35.5107
0.6661729999999999,-5.969736,14.30756,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-1.0887,-18.2687,-35.5476
0.6661729999999999,-5.969736,14.30756,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-1.0887,-18.2687,-35.5476
0.6661729999999999,-5.969736,14.30756,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-1.0887,-18.2687,-35.5476
0.230192,-5.457099,13.861997,1.775365,-1.433332,5.331856,0.4970020000000001,0.989465,-0.492063,-1.0887,-18.2687,-35.5476
0.230192,-5.457099,13.861997,1.775365,-1.433332,5.331856,0.4970020000000001,0.989465,-0.492063,-0.118,-18.6264,-35.4759
0.230192,-5.457099,13.861997,1.775365,-1.433332,5.331856,0.4970020000000001,0.989465,-0.492063,-0.118,-18.6264,-35.4759
0.052925,-3.835345,11.876127,1.938162,0.07901699999999999,3.083655,0.138097,0.252485,-0.869073,-0.118,-18.6264,-35.4759
0.052925,-3.835345,11.876127,1.938162,0.07901699999999999,3.083655,0.138097,0.252485,-0.869073,-0.118,-18.6264,-35.4759
0.052925,-3.835345,11.876127,1.938162,0.07901699999999999,3.083655,0.138097,0.252485,-0.869073,-0.118,-18.6264,-35.4759
-0.31598200000000004,-3.703593,11.91685,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206
-0.31598200000000004,-3.703593,11.91685,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206
-0.31598200000000004,-3.703593,11.91685,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206
-0.404615,-4.728867,13.97219,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206
-0.404615,-4.728867,13.97219,0.727715,-0.35935500000000004,5.043685,0.150877,-0.44935,-1.342998,3.2999,-18.431,-35.3555
-0.658538,-4.688143,13.485903,0.727715,-0.35935500000000004,5.043685,0.150877,-0.44935,-1.342998,3.2999,-18.431,-35.3555
-0.658538,-4.688143,13.485903,0.727715,-0.35935500000000004,5.043685,0.150877,-0.44935,-1.342998,3.2999,-18.431,-35.3555
-0.658538,-4.688143,13.485903,0.727715,-0.35935500000000004,5.043685,0.4256470000000001,-0.19375,-1.275903,3.2999,-18.431,-35.3555
-1.652671,-4.532436,12.398346,-0.195625,-0.262479,3.991949,0.4256470000000001,-0.19375,-1.275903,3.6716,-17.6502,-35.3076
-1.652671,-4.532436,12.398346,-0.195625,-0.262479,3.991949,0.4256470000000001,-0.19375,-1.275903,3.6716,-17.6502,-35.3076
-1.652671,-4.532436,12.398346,-0.195625,-0.262479,3.991949,0.4256470000000001,-0.19375,-1.275903,3.6716,-17.6502,-35.3076
-2.330597,-4.553995,12.165982,-1.539289,-0.277829,3.016334,0.279742,-0.039325,-1.143843,5.1694,-18.2838,-35.0334
-2.330597,-4.553995,12.165982,-1.539289,-0.277829,3.016334,0.279742,-0.039325,-1.143843,5.1694,-18.2838,-35.0334
-2.330597,-4.553995,12.165982,-1.539289,-0.277829,3.016334,0.279742,-0.039325,-1.143843,5.1694,-18.2838,-35.0334
-3.089971,-4.798336,12.949311,-2.529369,-0.618991,3.668831,0.311692,-0.086185,-1.038408,5.1694,-18.2838,-35.0334
-3.089971,-4.798336,12.949311,-2.529369,-0.618991,3.668831,0.311692,-0.086185,-1.038408,5.9473,-19.2107,-34.4307
-3.355871,-4.853433,13.44997,-2.529369,-0.618991,3.668831,0.311692,-0.086185,-1.038408,5.9473,-19.2107,-34.4307
-3.355871,-4.853433,13.44997,-3.063588,-0.808234,4.156079,0.698287,-0.182035,-0.929778,5.9473,-19.2107,-34.4307
