ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.196,2.275,11.845999999999998,-0.9895,0.48700000000000004,2.4923,-0.4027,0.7798,-1.4485,-16.2,17.0,-29.6
-0.196,2.275,11.845999999999998,-0.9895,0.48700000000000004,2.4923,-0.4027,0.7798,-1.4485,-16.2,17.0,-29.6
-0.813,1.9709999999999999,11.032,-1.2483,0.2,1.726,-0.4027,0.7798,-1.4485,-16.2,17.0,-29.6
-0.813,1.9709999999999999,11.032,-1.2483,0.2,1.726,-0.2518,0.7659999999999999,-1.5987,-16.8,17.1,-29.3
-0.813,1.9709999999999999,11.032,-1.2483,0.2,1.726,-0.2518,0.7659999999999999,-1.5987,-16.8,17.1,-29.3
-0.813,1.9709999999999999,11.032,-1.2483,0.2,1.726,-0.2518,0.7659999999999999,-1.5987,-16.8,17.1,-29.3
-1.137,1.922,9.982999999999999,-1.3456,0.0908,0.1029,-0.19699999999999998,0.7972,-1.7186,-17.1,17.0,-29.3
-1.137,1.922,9.982999999999999,-1.3456,0.0908,0.1029,-0.19699999999999998,0.7972,-1.7186,-17.1,17.0,-29.3
-1.137,1.922,9.982999999999999,-1.3456,0.0908,0.1029,-0.19699999999999998,0.7972,-1.7186,-17.1,17.0,-29.3
-1.137,1.922,9.982999999999999,-1.3456,0.0908,0.1029,-0.19699999999999998,0.7972,-1.7186,-17.1,17.0,-29.3
-1.0290000000000001,1.8730000000000002,9.375,-0.9839,0.0218,-0.1146,-0.0429,0.77,-1.6303,-17.5,16.6,-29.3
-1.0290000000000001,1.8730000000000002,9.375,-0.9839,0.0218,-0.1146,-0.0429,0.77,-1.6303,-17.5,16.6,-29.3
-1.0290000000000001,1.8730000000000002,9.375,-0.9839,0.0218,-0.1146,-0.0429,0.77,-1.6303,-17.5,16.6,-29.3
-1.0390000000000001,1.912,8.482999999999999,-0.5982,0.0688,-0.9036,0.1086,0.6128,-1.4218,-18.0,16.1,-29.7
-1.0390000000000001,1.912,8.482999999999999,-0.5982,0.0688,-0.9036,0.1086,0.6128,-1.4218,-18.0,16.1,-29.7
-1.0390000000000001,1.912,8.482999999999999,-0.5982,0.0688,-0.9036,0.1086,0.6128,-1.4218,-18.0,16.1,-29.7
-1.088,1.8330000000000002,7.914,-0.43799999999999994,-0.0683,-1.6840000000000002,0.2233,0.5396,-1.1425,-18.1,15.5,-30.0
-1.088,1.8330000000000002,7.914,-0.43799999999999994,-0.0683,-1.6840000000000002,0.2233,0.5396,-1.1425,-18.1,15.5,-30.0
-1.088,1.8330000000000002,7.914,-0.43799999999999994,-0.0683,-1.6840000000000002,0.2233,0.5396,-1.1425,-18.1,15.5,-30.0
-0.941,1.735,7.061,-0.1171,-0.2369,-2.5095,0.2956,0.4369,-0.9958,-18.4,14.9,-30.3
-0.941,1.735,7.061,-0.1171,-0.2369,-2.5095,0.2956,0.4369,-0.9958,-18.4,14.9,-30.3
-0.941,1.735,7.061,-0.1171,-0.2369,-2.5095,0.2956,0.4369,-0.9958,-18.4,14.9,-30.3
-0.215,1.892,6.482,0.6613,-0.19,-3.0603,0.4017,0.1439,-0.5942,-18.5,14.2,-30.6
-0.215,1.892,6.482,0.6613,-0.19,-3.0603,0.4017,0.1439,-0.5942,-18.5,14.2,-30.6
-0.215,1.892,6.482,0.6613,-0.19,-3.0603,0.4017,0.1439,-0.5942,-18.5,14.2,-30.6
-0.215,1.892,6.482,0.6613,-0.19,-3.0603,0.4017,0.1439,-0.5942,-18.5,14.2,-30.6
0.402,2.079,6.188,1.1674,-0.1645,-3.4539999999999997,0.525,-0.2554,0.1806,-18.6,13.5,-30.9
0.402,2.079,6.188,1.1674,-0.1645,-3.4539999999999997,0.525,-0.2554,0.1806,-18.6,13.5,-30.9
0.402,2.079,6.188,1.1674,-0.1645,-3.4539999999999997,0.525,-0.2554,0.1806,-18.6,13.5,-30.9
1.284,2.569,5.629,1.5994,-0.0344,-3.8203,0.8445,-0.722,1.3906,-18.7,12.8,-31.2
1.284,2.569,5.629,1.5994,-0.0344,-3.8203,0.8445,-0.722,1.3906,-18.7,12.8,-31.2
1.284,2.569,5.629,1.5994,-0.0344,-3.8203,0.8445,-0.722,1.3906,-18.7,12.8,-31.2
2.383,2.883,5.962000000000001,1.9624,-0.1121,-3.5344,1.2131,-1.1651,2.6782,-18.6,12.3,-31.5
2.383,2.883,5.962000000000001,1.9624,-0.1121,-3.5344,1.2131,-1.1651,2.6782,-18.6,12.3,-31.5
2.383,2.883,5.962000000000001,1.9624,-0.1121,-3.5344,1.2131,-1.1651,2.6782,-18.6,12.3,-31.5
2.294,2.9610000000000003,6.2170000000000005,1.2504,-0.3448,-2.9563,1.2131,-1.1651,2.6782,-18.6,12.3,-31.5
2.294,2.9610000000000003,6.2170000000000005,1.2504,-0.3448,-2.9563,1.4316,-1.2444,3.5742,-18.3,11.9,-31.8
2.294,2.9610000000000003,6.2170000000000005,1.2504,-0.3448,-2.9563,1.4316,-1.2444,3.5742,-18.3,11.9,-31.8
2.51,3.255,7.276,0.8422,-0.2905,-1.7136,1.4316,-1.2444,3.5742,-18.3,11.9,-31.8
2.51,3.255,7.276,0.8422,-0.2905,-1.7136,1.2805,-0.9775,3.1634,-18.1,11.9,-32.1
2.51,3.255,7.276,0.8422,-0.2905,-1.7136,1.2805,-0.9775,3.1634,-18.1,11.9,-32.1
2.569,2.9810000000000003,7.6979999999999995,0.4421,-0.6549,-1.1572,1.2805,-0.9775,3.1634,-18.1,11.9,-32.1
2.569,2.9810000000000003,7.6979999999999995,0.4421,-0.6549,-1.1572,0.7865,-0.6308,2.5197,-17.8,11.9,-32.2
2.569,2.9810000000000003,7.6979999999999995,0.4421,-0.6549,-1.1572,0.7865,-0.6308,2.5197,-17.8,11.9,-32.2
2.51,2.657,8.071,0.1167,-0.9454,-1.0303,0.7865,-0.6308,2.5197,-17.8,11.9,-32.2
2.51,2.657,8.071,0.1167,-0.9454,-1.0303,0.7865,-0.6308,2.5197,-17.8,11.9,-32.2
2.51,2.657,8.071,0.1167,-0.9454,-1.0303,0.1476,-0.3956,1.6853,-17.5,12.1,-32.2
2.824,2.7060000000000004,9.267000000000001,0.226,-0.73,0.0563,0.1476,-0.3956,1.6853,-17.5,12.1,-32.2
2.824,2.7060000000000004,9.267000000000001,0.226,-0.73,0.0563,0.1476,-0.3956,1.6853,-17.5,12.1,-32.2
2.824,2.7060000000000004,9.267000000000001,0.226,-0.73,0.0563,0.1476,-0.3956,1.6853,-17.5,12.1,-32.2
2.677,2.667,9.943999999999999,0.0224,-0.4906,1.0481,-0.588,-0.1108,0.6807,-17.0,12.8,-31.9
2.677,2.667,9.943999999999999,0.0224,-0.4906,1.0481,-0.588,-0.1108,0.6807,-17.0,12.8,-31.9
2.677,2.667,9.943999999999999,0.0224,-0.4906,1.0481,-0.588,-0.1108,0.6807,-17.0,12.8,-31.9
2.441,2.853,10.64,-0.1609,-0.0996,1.6585,-0.7706,0.0583,-0.045,-16.9,13.4,-31.7
2.441,2.853,10.64,-0.1609,-0.0996,1.6585,-0.7706,0.0583,-0.045,-16.9,13.4,-31.7
2.441,2.853,10.64,-0.1609,-0.0996,1.6585,-0.7706,0.0583,-0.045,-16.9,13.4,-31.7
2.334,2.9810000000000003,11.552,-0.1284,0.1924,2.4789,-0.7975,0.2257,-0.5721,-16.8,14.0,-31.5
2.334,2.9810000000000003,11.552,-0.1284,0.1924,2.4789,-0.7975,0.2257,-0.5721,-16.8,14.0,-31.5
2.334,2.9810000000000003,11.552,-0.1284,0.1924,2.4789,-0.7975,0.2257,-0.5721,-16.8,14.0,-31.5
2.363,3.04,12.15,0.0688,0.3857,2.9931,-0.6827,0.368,-0.6059,-16.6,14.7,-31.3
2.363,3.04,12.15,0.0688,0.3857,2.9931,-0.6827,0.368,-0.6059,-16.6,14.7,-31.3
2.363,3.04,12.15,0.0688,0.3857,2.9931,-0.6827,0.368,-0.6059,-16.6,14.7,-31.3
2.324,2.716,12.610999999999999,0.1794,0.1916,3.3811,-0.6275,0.3754,-0.5606,-16.5,15.3,-31.1
2.324,2.716,12.610999999999999,0.1794,0.1916,3.3811,-0.6275,0.3754,-0.5606,-16.5,15.3,-31.1
2.324,2.716,12.610999999999999,0.1794,0.1916,3.3811,-0.6275,0.3754,-0.5606,-16.5,15.3,-31.1
2.324,2.716,12.610999999999999,0.1794,0.1916,3.3811,-0.6275,0.3754,-0.5606,-16.5,15.3,-31.1
1.9809999999999999,2.108,12.7,-0.0717,-0.3783,3.2036,-0.7047,0.3635,-0.5937,-16.5,15.7,-30.9
1.9809999999999999,2.108,12.7,-0.0717,-0.3783,3.2036,-0.7047,0.3635,-0.5937,-16.5,15.7,-30.9
1.9809999999999999,2.108,12.7,-0.0717,-0.3783,3.2036,-0.7047,0.3635,-0.5937,-16.5,15.7,-30.9
1.4609999999999999,1.422,11.572000000000001,-0.3304,-0.6149,2.1485,-0.94,0.365,-0.7518,-16.5,16.5,-30.5
1.4609999999999999,1.422,11.572000000000001,-0.3304,-0.6149,2.1485,-0.94,0.365,-0.7518,-16.5,16.5,-30.5
1.4609999999999999,1.422,11.572000000000001,-0.3304,-0.6149,2.1485,-0.94,0.365,-0.7518,-16.5,16.5,-30.5
1.0290000000000001,1.255,10.65,-0.5946,-0.5643,1.1520000000000001,-0.9231,0.3942,-0.8771,-16.5,16.9,-30.2
1.0290000000000001,1.255,10.65,-0.5946,-0.5643,1.1520000000000001,-0.9231,0.3942,-0.8771,-16.5,16.9,-30.2
1.0290000000000001,1.255,10.65,-0.5946,-0.5643,1.1520000000000001,-0.9231,0.3942,-0.8771,-16.5,16.9,-30.2
0.823,1.402,9.542,-0.6243,-0.2584,-0.0135,-0.9231,0.3942,-0.8771,-16.5,16.9,-30.2
0.823,1.402,9.542,-0.6243,-0.2584,-0.0135,-0.654,0.4063,-0.9558,-16.6,17.1,-29.9
0.823,1.402,9.542,-0.6243,-0.2584,-0.0135,-0.654,0.4063,-0.9558,-16.6,17.1,-29.9
0.892,1.6569999999999998,8.434,-0.423,0.0478,-1.1493,-0.654,0.4063,-0.9558,-16.6,17.1,-29.9
0.892,1.6569999999999998,8.434,-0.423,0.0478,-1.1493,-0.392,0.32799999999999996,-0.8728,-16.7,17.1,-29.8
0.892,1.6569999999999998,8.434,-0.423,0.0478,-1.1493,-0.392,0.32799999999999996,-0.8728,-16.7,17.1,-29.8
0.892,1.931,7.875,-0.3389,0.2733,-1.7109999999999999,-0.392,0.32799999999999996,-0.8728,-16.7,17.1,-29.8
0.892,1.931,7.875,-0.3389,0.2733,-1.7109999999999999,-0.392,0.32799999999999996,-0.8728,-16.7,17.1,-29.8
0.892,1.931,7.875,-0.3389,0.2733,-1.7109999999999999,-0.392,0.32799999999999996,-0.8728,-16.7,17.1,-29.8
0.951,2.128,7.688,-0.3389,0.2733,-1.7109999999999999,-0.017,0.2208,-0.645,-16.8,17.2,-29.8
0.951,2.128,7.688,-0.3389,0.2733,-1.7109999999999999,-0.017,0.2208,-0.645,-16.8,17.2,-29.8
0.951,2.128,7.688,-0.3389,0.2733,-1.7109999999999999,-0.017,0.2208,-0.645,-16.8,17.2,-29.8
0.627,1.9509999999999998,9.424,-0.6478,0.1351,-0.4204,-0.017,0.2208,-0.645,-16.9,17.1,-29.7
0.627,1.9509999999999998,9.424,-0.6478,0.1351,-0.4204,0.2041,0.354,-0.6018,-16.9,17.1,-29.7
0.627,1.9509999999999998,9.424,-0.6478,0.1351,-0.4204,0.2041,0.354,-0.6018,-16.9,17.1,-29.7
1.49,2.147,8.424,0.523,0.2251,-1.1432,0.2041,0.354,-0.6018,-16.9,17.1,-29.7
1.49,2.147,8.424,0.523,0.2251,-1.1432,0.3324,-0.0236,0.19899999999999998,-17.0,16.7,-29.9
