ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3726,-1.4435,4.9564,-2.3403,4.0421,8.6229,-1.9238,-5.447,-3.8565,0.7208,-0.4006,3.0282,1.81,24.97,-33.89,24.84,-19.72,19.2,132,2020-06-14 00:12:03:128
-3.0474,-0.3074,3.7485,-2.3403,4.0421,8.6229,-1.9238,-5.447,-3.8565,0.7208,-0.4006,3.0282,1.81,24.97,-33.89,24.84,-19.72,19.2,142,2020-06-14 00:12:03:138
-3.0474,-0.3074,3.7485,-2.3403,4.0421,8.6229,-0.8055,-4.5031,-5.1528,0.9115,-0.065,3.091,1.81,24.97,-33.89,24.84,-19.72,19.2,152,2020-06-14 00:12:03:148
-3.0474,-0.3074,3.7485,-1.9314,4.4502,8.5227,-0.8055,-4.5031,-5.1528,0.9115,-0.065,3.091,5.1,24.96,-31.78,5.63,-24.34,15.18,162,2020-06-14 00:12:03:158
-1.6276,0.2073,2.1384,-1.9314,4.4502,8.5227,-0.8055,-4.5031,-5.1528,0.9115,-0.065,3.091,5.1,24.96,-31.78,5.63,-24.34,15.18,172,2020-06-14 00:12:03:168
-1.6276,0.2073,2.1384,-1.9314,4.4502,8.5227,0.1948,-4.5505,-6.5206,0.9999,-0.1492,3.27,5.1,24.96,-31.78,5.63,-24.34,15.18,182,2020-06-14 00:12:03:178
-1.6276,0.2073,2.1384,-1.9314,4.4502,8.5227,0.1948,-4.5505,-6.5206,0.9999,-0.1492,3.27,5.1,24.96,-31.78,5.63,-24.34,15.18,192,2020-06-14 00:12:03:188
-0.1659,-0.2081,1.2298,-1.5392,4.7987,8.4127,0.1948,-4.5505,-6.5206,0.9999,-0.1492,3.27,6.0,22.99,-35.41,5.63,-24.34,15.18,203,2020-06-14 00:12:03:199
-0.1659,-0.2081,1.2298,-1.5392,4.7987,8.4127,2.7631,-5.3193,-8.0268,0.3746,-0.1417,3.3808,6.0,22.99,-35.41,5.63,-24.34,15.18,212,2020-06-14 00:12:03:208
2.7131,0.0529,0.3966,-0.8004,5.1309,8.3189,2.7631,-5.3193,-8.0268,0.3746,-0.1417,3.3808,6.0,22.99,-35.41,5.63,-24.34,15.18,222,2020-06-14 00:12:03:218
2.7131,0.0529,0.3966,-0.8004,5.1309,8.3189,2.7631,-5.3193,-8.0268,0.3746,-0.1417,3.3808,6.0,22.99,-35.41,5.63,-24.34,15.18,232,2020-06-14 00:12:03:228
2.7131,0.0529,0.3966,-0.8004,5.1309,8.3189,4.5223,-5.5747,-7.5245,-0.3327,0.4282,3.3339,11.01,21.03,-34.09,347.99,-31.55,5.5,242,2020-06-14 00:12:03:238
4.9026,-0.9395,1.3208,-0.3482,5.1107,8.3624,4.5223,-5.5747,-7.5245,-0.3327,0.4282,3.3339,11.01,21.03,-34.09,347.99,-31.55,5.5,252,2020-06-14 00:12:03:248
4.9026,-0.9395,1.3208,-0.3482,5.1107,8.3624,4.5223,-5.5747,-7.5245,-0.3327,0.4282,3.3339,11.01,21.03,-34.09,347.99,-31.55,5.5,262,2020-06-14 00:12:03:258
4.9026,-0.9395,1.3208,-0.3482,5.1107,8.3624,5.566,-6.3035,-6.8172,-0.4084,0.605,3.0516,11.01,21.03,-34.09,347.99,-31.55,5.5,272,2020-06-14 00:12:03:268
5.5658,-1.1646,1.3375,-0.0479,5.0273,8.4199,5.566,-6.3035,-6.8172,-0.4084,0.605,3.0516,14.26,22.3,-34.07,347.99,-31.55,5.5,282,2020-06-14 00:12:03:278
5.5658,-1.1646,1.3375,-0.0479,5.0273,8.4199,5.566,-6.3035,-6.8172,-0.4084,0.605,3.0516,14.26,22.3,-34.07,347.99,-31.55,5.5,292,2020-06-14 00:12:03:288
5.5658,-1.1646,1.3375,-0.0479,5.0273,8.4199,6.2481,-5.9287,-7.4684,-0.7471,0.213,3.188,14.26,22.3,-34.07,347.99,-31.55,5.5,302,2020-06-14 00:12:03:298
7.3578,-1.0149,0.8982,0.3802,4.8541,8.5125,6.2481,-5.9287,-7.4684,-0.7471,0.213,3.188,14.26,22.3,-34.07,347.99,-31.55,5.5,312,2020-06-14 00:12:03:308
7.3578,-1.0149,0.8982,0.3802,4.8541,8.5125,6.2481,-5.9287,-7.4684,-0.7471,0.213,3.188,16.13,26.72,-28.61,335.23,-29.67,-2.56,322,2020-06-14 00:12:03:318
9.9579,-0.2763,1.9816,0.3802,4.8541,8.5125,8.6367,-4.8825,-6.8023,-1.9935,0.1171,3.1347,16.13,26.72,-28.61,335.23,-29.67,-2.56,331,2020-06-14 00:12:03:327
9.9579,-0.2763,1.9816,0.876,4.3679,8.7364,8.6367,-4.8825,-6.8023,-1.9935,0.1171,3.1347,16.13,26.72,-28.61,335.23,-29.67,-2.56,342,2020-06-14 00:12:03:338
9.9579,-0.2763,1.9816,0.876,4.3679,8.7364,8.6367,-4.8825,-6.8023,-1.9935,0.1171,3.1347,16.13,26.72,-28.61,335.23,-29.67,-2.56,352,2020-06-14 00:12:03:348
12.2863,0.0852,4.1663,0.876,4.3679,8.7364,11.112,-3.8244,-5.0208,-3.1653,0.6732,2.1803,20.32,24.76,-27.28,335.23,-29.67,-2.56,362,2020-06-14 00:12:03:358
12.2863,0.0852,4.1663,1.1296,3.5152,9.085,11.112,-3.8244,-5.0208,-3.1653,0.6732,2.1803,20.32,24.76,-27.28,335.23,-29.67,-2.56,372,2020-06-14 00:12:03:368
12.2863,0.0852,4.1663,1.1296,3.5152,9.085,11.112,-3.8244,-5.0208,-3.1653,0.6732,2.1803,20.32,24.76,-27.28,335.23,-29.67,-2.56,382,2020-06-14 00:12:03:378
11.9128,0.5054,7.7181,1.1296,3.5152,9.085,10.7883,-2.2265,-1.5284,-3.8833,0.5677,1.0713,20.32,24.76,-27.28,335.23,-29.67,-2.56,392,2020-06-14 00:12:03:388
11.9128,0.5054,7.7181,1.1743,2.4149,9.4318,10.7883,-2.2265,-1.5284,-3.8833,0.5677,1.0713,23.47,28.65,-22.2,322.99,-21.0,-7.09,402,2020-06-14 00:12:03:398
11.9128,0.5054,7.7181,1.1743,2.4149,9.4318,10.7883,-2.2265,-1.5284,-3.8833,0.5677,1.0713,23.47,28.65,-22.2,322.99,-21.0,-7.09,412,2020-06-14 00:12:03:408
11.1538,0.8597,11.4674,1.1743,2.4149,9.4318,10.0501,-0.7297,2.268,-3.7139,0.4793,0.2809,23.47,28.65,-22.2,322.99,-21.0,-7.09,422,2020-06-14 00:12:03:418
11.1538,0.8597,11.4674,1.1182,1.2908,9.6568,10.0501,-0.7297,2.268,-3.7139,0.4793,0.2809,23.47,28.65,-22.2,322.99,-21.0,-7.09,432,2020-06-14 00:12:03:428
11.8374,1.2727,15.0527,1.1182,1.2908,9.6568,10.0501,-0.7297,2.268,-3.7139,0.4793,0.2809,11.44,29.4,-21.59,322.99,-21.0,-7.09,442,2020-06-14 00:12:03:438
11.8374,1.2727,15.0527,1.1182,1.2908,9.6568,10.7704,0.6813,6.0819,-3.2313,-0.5614,-0.681,11.44,29.4,-21.59,322.99,-21.0,-7.09,452,2020-06-14 00:12:03:448
11.8374,1.2727,15.0527,1.2679,0.3197,9.7191,10.7704,0.6813,6.0819,-3.2313,-0.5614,-0.681,11.44,29.4,-21.59,322.99,-21.0,-7.09,462,2020-06-14 00:12:03:458
11.3969,2.9403,34.7331,1.2679,0.3197,9.7191,10.7704,0.6813,6.0819,-3.2313,-0.5614,-0.681,11.44,29.4,-21.59,322.99,-21.0,-7.09,472,2020-06-14 00:12:03:468
11.3969,2.9403,34.7331,1.2679,0.3197,9.7191,5.0564,4.3111,1.317,-1.9903,-1.3178,-1.9881,13.02,31.37,-16.56,334.39,-1.87,-7.43,482,2020-06-14 00:12:03:478
11.3969,2.9403,34.7331,1.2407,0.0038,9.7278,5.0564,4.3111,1.317,-1.9903,-1.3178,-1.9881,13.02,31.37,-16.56,334.39,-1.87,-7.43,492,2020-06-14 00:12:03:488
9.2804,1.9215,16.1768,1.2407,0.0038,9.7278,5.0564,4.3111,1.317,-1.9903,-1.3178,-1.9881,13.02,31.37,-16.56,334.39,-1.87,-7.43,501,2020-06-14 00:12:03:497
9.2804,1.9215,16.1768,1.2407,0.0038,9.7278,-0.6859,2.1045,19.1266,-1.9903,-1.3178,-1.9881,13.02,31.37,-16.56,334.39,-1.87,-7.43,512,2020-06-14 00:12:03:508
2.1241,-2.819,33.1685,1.2487,-0.5521,9.7111,-0.6859,2.1045,19.1266,0.1861,3.33,-1.757,9.58,35.29,-13.56,334.39,-1.87,-7.43,523,2020-06-14 00:12:03:519
2.1241,-2.819,33.1685,1.2487,-0.5521,9.7111,-0.6859,2.1045,19.1266,0.1861,3.33,-1.757,9.58,35.29,-13.56,334.39,-1.87,-7.43,532,2020-06-14 00:12:03:528
2.1241,-2.819,33.1685,1.2487,-0.5521,9.7111,3.9932,3.3347,1.0053,0.1861,3.33,-1.757,9.58,35.29,-13.56,334.39,-1.87,-7.43,541,2020-06-14 00:12:03:537
3.5379,-0.9706,11.7846,1.2656,-0.4264,9.7153,3.9932,3.3347,1.0053,-1.708,-0.7521,-3.8545,9.58,35.29,-13.56,334.39,-1.87,-7.43,552,2020-06-14 00:12:03:548
3.5379,-0.9706,11.7846,1.2656,-0.4264,9.7153,3.9932,3.3347,1.0053,-1.708,-0.7521,-3.8545,10.39,35.92,-14.97,341.47,2.49,-7.42,562,2020-06-14 00:12:03:558
3.5379,-0.9706,11.7846,1.2656,-0.4264,9.7153,-2.9072,-4.5522,9.5095,-1.708,-0.7521,-3.8545,10.39,35.92,-14.97,341.47,2.49,-7.42,572,2020-06-14 00:12:03:568
-4.7317,-4.8253,19.8675,1.3168,-0.8433,9.6812,-2.9072,-4.5522,9.5095,-1.2648,1.0855,-4.3551,10.39,35.92,-14.97,341.47,2.49,-7.42,582,2020-06-14 00:12:03:578
-4.7317,-4.8253,19.8675,1.3168,-0.8433,9.6812,-2.9072,-4.5522,9.5095,-1.2648,1.0855,-4.3551,10.39,35.92,-14.97,341.47,2.49,-7.42,592,2020-06-14 00:12:03:588
-9.0029,-3.9933,15.9086,1.3168,-0.8433,9.6812,-9.6287,-3.465,6.8301,-1.2648,1.0855,-4.3551,2.76,41.79,-13.3,341.47,2.49,-7.42,603,2020-06-14 00:12:03:599
-9.0029,-3.9933,15.9086,0.9402,-0.817,9.7272,-9.6287,-3.465,6.8301,0.0721,0.8468,-2.7072,2.76,41.79,-13.3,341.47,2.49,-7.42,612,2020-06-14 00:12:03:608
-9.0029,-3.9933,15.9086,0.9402,-0.817,9.7272,-9.6287,-3.465,6.8301,0.0721,0.8468,-2.7072,2.76,41.79,-13.3,341.47,2.49,-7.42,622,2020-06-14 00:12:03:618
-9.7009,-0.742,16.075,0.9402,-0.817,9.7272,-10.6657,-0.4351,5.7756,0.0721,0.8468,-2.7072,2.76,41.79,-13.3,341.47,2.49,-7.42,632,2020-06-14 00:12:03:628
-9.7009,-0.742,16.075,0.952,-0.7361,9.7325,-10.6657,-0.4351,5.7756,0.1445,-0.4134,-1.4992,-2.02,41.71,-12.53,1.04,4.78,-5.52,643,2020-06-14 00:12:03:639
-9.7009,-0.742,16.075,0.952,-0.7361,9.7325,-10.6657,-0.4351,5.7756,0.1445,-0.4134,-1.4992,-2.02,41.71,-12.53,1.04,4.78,-5.52,652,2020-06-14 00:12:03:648
-5.5206,-3.0572,15.2263,0.952,-0.7361,9.7325,-6.3222,-2.4201,5.085,0.1445,-0.4134,-1.4992,-2.02,41.71,-12.53,1.04,4.78,-5.52,662,2020-06-14 00:12:03:658
-5.5206,-3.0572,15.2263,0.8095,-0.5365,9.7584,-6.3222,-2.4201,5.085,1.0745,1.0812,-0.8707,-2.02,41.71,-12.53,1.04,4.78,-5.52,671,2020-06-14 00:12:03:667
-3.8207,-2.4574,10.572,0.8095,-0.5365,9.7584,-6.3222,-2.4201,5.085,1.0745,1.0812,-0.8707,-2.86,42.35,-13.93,1.04,4.78,-5.52,682,2020-06-14 00:12:03:678
-3.8207,-2.4574,10.572,0.8095,-0.5365,9.7584,-4.214,-2.1038,0.1191,1.0745,1.0812,-0.8707,-2.86,42.35,-13.93,1.04,4.78,-5.52,692,2020-06-14 00:12:03:688
-3.8207,-2.4574,10.572,0.5241,-0.1928,9.7907,-4.214,-2.1038,0.1191,1.1885,0.4548,-0.1559,-2.86,42.35,-13.93,1.04,4.78,-5.52,702,2020-06-14 00:12:03:698
-2.1879,-1.7631,8.5477,0.5241,-0.1928,9.7907,-4.214,-2.1038,0.1191,1.1885,0.4548,-0.1559,-2.86,42.35,-13.93,1.04,4.78,-5.52,712,2020-06-14 00:12:03:708
-2.1879,-1.7631,8.5477,0.5241,-0.1928,9.7907,-1.9794,-1.5671,-1.8629,1.1885,0.4548,-0.1559,-4.51,42.34,-17.47,5.6,1.13,-3.06,722,2020-06-14 00:12:03:718
-2.1879,-1.7631,8.5477,0.4432,0.0602,9.7964,-1.9794,-1.5671,-1.8629,0.756,0.376,0.0082,-4.51,42.34,-17.47,5.6,1.13,-3.06,732,2020-06-14 00:12:03:728
-0.4712,-0.9922,7.7779,0.4432,0.0602,9.7964,-1.9794,-1.5671,-1.8629,0.756,0.376,0.0082,-4.51,42.34,-17.47,5.6,1.13,-3.06,742,2020-06-14 00:12:03:738
-0.4712,-0.9922,7.7779,0.4432,0.0602,9.7964,-0.7114,-1.0084,-2.3624,0.756,0.376,0.0082,-4.51,42.34,-17.47,5.6,1.13,-3.06,752,2020-06-14 00:12:03:748
-0.0977,-0.3553,7.6439,0.2763,0.2457,9.7997,-0.7114,-1.0084,-2.3624,0.756,0.376,0.0082,12.93,32.68,-24.97,5.6,1.13,-3.06,762,2020-06-14 00:12:03:758
-0.0977,-0.3553,7.6439,0.2763,0.2457,9.7997,-0.7114,-1.0084,-2.3624,0.299,1.0429,-0.1165,12.93,32.68,-24.97,5.6,1.13,-3.06,773,2020-06-14 00:12:03:769
-0.0977,-0.3553,7.6439,0.2763,0.2457,9.7997,-0.6115,-0.3599,-2.2189,0.299,1.0429,-0.1165,12.93,32.68,-24.97,5.6,1.13,-3.06,782,2020-06-14 00:12:03:778
-0.8052,0.0277,8.0353,-0.0286,0.3192,9.8014,-0.6115,-0.3599,-2.2189,0.299,1.0429,-0.1165,12.93,32.68,-24.97,5.6,1.13,-3.06,792,2020-06-14 00:12:03:788
-0.8052,0.0277,8.0353,-0.0286,0.3192,9.8014,-0.6115,-0.3599,-2.2189,0.201,0.7478,-0.3008,11.34,31.4,-25.0,341.04,-1.87,0.17,802,2020-06-14 00:12:03:798
-0.8052,0.0277,8.0353,-0.0286,0.3192,9.8014,-1.1277,-0.5344,-1.4448,0.201,0.7478,-0.3008,11.34,31.4,-25.0,341.04,-1.87,0.17,812,2020-06-14 00:12:03:808
-1.4528,-0.3087,8.6578,-0.2123,0.3907,9.7966,-1.1277,-0.5344,-1.4448,0.201,0.7478,-0.3008,11.34,31.4,-25.0,341.04,-1.87,0.17,822,2020-06-14 00:12:03:818
-1.4528,-0.3087,8.6578,-0.2123,0.3907,9.7966,-1.1277,-0.5344,-1.4448,0.4566,0.1001,-0.2358,11.34,31.4,-25.0,341.04,-1.87,0.17,832,2020-06-14 00:12:03:828
-1.4528,-0.3087,8.6578,-0.2123,0.3907,9.7966,-1.532,-0.6754,-1.4235,0.4566,0.1001,-0.2358,12.98,31.39,-25.01,341.04,-1.87,0.17,842,2020-06-14 00:12:03:838
-1.6587,-0.0896,8.4974,-0.2367,0.5218,9.7899,-1.532,-0.6754,-1.4235,0.4566,0.1001,-0.2358,12.98,31.39,-25.01,341.04,-1.87,0.17,852,2020-06-14 00:12:03:848
-1.6587,-0.0896,8.4974,-0.2367,0.5218,9.7899,-1.532,-0.6754,-1.4235,0.3267,-0.081,0.1062,12.98,31.39,-25.01,341.04,-1.87,0.17,862,2020-06-14 00:12:03:858
-1.2409,0.2312,8.7835,-0.2367,0.5218,9.7899,-1.0937,-0.4986,-1.2662,0.3267,-0.081,0.1062,12.98,31.39,-25.01,341.04,-1.87,0.17,872,2020-06-14 00:12:03:868
-1.2409,0.2312,8.7835,-0.2086,0.6014,9.786,-1.0937,-0.4986,-1.2662,0.3267,-0.081,0.1062,12.18,30.75,-24.31,340.5,-3.52,1.22,882,2020-06-14 00:12:03:878
-1.2409,0.2312,8.7835,-0.2086,0.6014,9.786,-1.0937,-0.4986,-1.2662,-0.0387,-0.2685,0.3182,12.18,30.75,-24.31,340.5,-3.52,1.22,892,2020-06-14 00:12:03:888
-0.2641,0.8142,9.3677,-0.2086,0.6014,9.786,-0.1786,0.1923,-0.5891,-0.0387,-0.2685,0.3182,12.18,30.75,-24.31,340.5,-3.52,1.22,903,2020-06-14 00:12:03:899
-0.2641,0.8142,9.3677,-0.1332,0.5784,9.7887,-0.1786,0.1923,-0.5891,-0.0387,-0.2685,0.3182,12.18,30.75,-24.31,340.5,-3.52,1.22,912,2020-06-14 00:12:03:908
-0.2641,0.8142,9.3677,-0.1332,0.5784,9.7887,-0.1786,0.1923,-0.5891,-0.2976,-0.0522,0.2809,12.98,31.39,-25.01,340.5,-3.52,1.22,922,2020-06-14 00:12:03:918
0.3189,0.983,10.1733,-0.1332,0.5784,9.7887,0.4194,0.4631,0.2691,-0.2976,-0.0522,0.2809,12.98,31.39,-25.01,340.5,-3.52,1.22,932,2020-06-14 00:12:03:928
0.3189,0.983,10.1733,-0.1115,0.5007,9.7932,0.4194,0.4631,0.2691,-0.2976,-0.0522,0.2809,12.98,31.39,-25.01,340.5,-3.52,1.22,942,2020-06-14 00:12:03:938
0.2243,0.9327,10.3158,-0.1115,0.5007,9.7932,0.4194,0.4631,0.2691,-0.0845,0.0383,0.1019,12.98,31.39,-25.01,340.5,-3.52,1.22,952,2020-06-14 00:12:03:948
0.2243,0.9327,10.3158,-0.112,0.4835,9.7941,0.3394,0.4297,0.3422,-0.0845,0.0383,0.1019,14.76,32.1,-25.51,336.17,-2.93,0.65,964,2020-06-14 00:12:03:960
0.2243,0.9327,10.3158,-0.112,0.4835,9.7941,0.3394,0.4297,0.3422,-0.0845,0.0383,0.1019,14.76,32.1,-25.51,336.17,-2.93,0.65,972,2020-06-14 00:12:03:968
2.7227,1.074,12.3066,-0.112,0.4835,9.7941,0.3394,0.4297,0.3422,0.7794,0.1203,-0.4723,14.76,32.1,-25.51,336.17,-2.93,0.65,981,2020-06-14 00:12:03:977
2.7227,1.074,12.3066,-0.112,0.4835,9.7941,-0.2146,2.3181,-0.209,0.7794,0.1203,-0.4723,14.76,32.1,-25.51,336.17,-2.93,0.65,992,2020-06-14 00:12:03:988
2.7227,1.074,12.3066,-0.1246,0.6563,9.7839,-0.2146,2.3181,-0.209,0.7794,0.1203,-0.4723,12.34,30.83,-24.83,336.17,-2.93,0.65,1002,2020-06-14 00:12:03:998
0.3488,0.6837,9.7184,-0.1246,0.6563,9.7839,-0.2146,2.3181,-0.209,0.4098,-0.407,-0.2635,12.34,30.83,-24.83,336.17,-2.93,0.65,1012,2020-06-14 00:12:04:008
0.3488,0.6837,9.7184,-0.0435,0.7701,9.7763,-0.0242,-0.0065,-0.102,0.4098,-0.407,-0.2635,12.34,30.83,-24.83,336.17,-2.93,0.65,1022,2020-06-14 00:12:04:018
0.3488,0.6837,9.7184,-0.0435,0.7701,9.7763,-0.0242,-0.0065,-0.102,0.4098,-0.407,-0.2635,12.34,30.83,-24.83,336.17,-2.93,0.65,1032,2020-06-14 00:12:04:028
-0.3323,0.8525,9.1594,-0.0435,0.7701,9.7763,-0.0242,-0.0065,-0.102,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63,339.32,-4.5,0.25,1042,2020-06-14 00:12:04:038
-0.3323,0.8525,9.1594,0.0171,0.8316,9.7713,-0.2928,-0.102,-1.0664,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63,339.32,-4.5,0.25,1052,2020-06-14 00:12:04:048
-0.4066,0.5569,8.8074,0.0171,0.8316,9.7713,-0.2928,-0.102,-1.0664,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63,339.32,-4.5,0.25,1068,2020-06-14 00:12:04:064
-0.4066,0.5569,8.8074,0.0171,0.8316,9.7713,-0.2928,-0.102,-1.0664,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63,339.32,-4.5,0.25,1072,2020-06-14 00:12:04:068
-0.4066,0.5569,8.8074,0.0427,0.7774,9.7757,-0.0691,-0.9112,-0.8842,-0.2795,-0.1215,0.0742,11.44,32.76,-26.18,339.32,-4.5,0.25,1082,2020-06-14 00:12:04:078
-0.3838,0.6586,9.5377,0.0427,0.7774,9.7757,-0.0691,-0.9112,-0.8842,-0.2795,-0.1215,0.0742,11.44,32.76,-26.18,339.32,-4.5,0.25,1092,2020-06-14 00:12:04:088
-0.3838,0.6586,9.5377,0.0427,0.7774,9.7757,-0.0691,-0.9112,-0.8842,-0.2795,-0.1215,0.0742,11.44,32.76,-26.18,339.32,-4.5,0.25,1102,2020-06-14 00:12:04:098
-0.3838,0.6586,9.5377,0.1149,0.7073,9.7804,-0.1753,-0.5198,-0.1953,-0.1378,-0.3899,0.0391,11.44,32.76,-26.18,339.32,-4.5,0.25,1112,2020-06-14 00:12:04:108
-0.2449,0.4754,9.7508,0.1149,0.7073,9.7804,-0.1753,-0.5198,-0.1953,-0.1378,-0.3899,0.0391,11.38,38.1,-19.64,344.06,-4.14,-0.67,1122,2020-06-14 00:12:04:118
-0.2449,0.4754,9.7508,0.1149,0.7073,9.7804,-0.1753,-0.5198,-0.1953,-0.1378,-0.3899,0.0391,11.38,38.1,-19.64,344.06,-4.14,-0.67,1132,2020-06-14 00:12:04:128
-0.2449,0.4754,9.7508,0.2809,0.6992,9.7777,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,11.38,38.1,-19.64,344.06,-4.14,-0.67,1142,2020-06-14 00:12:04:138
-0.1312,0.8394,9.6825,0.2809,0.6992,9.7777,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,11.38,38.1,-19.64,344.06,-4.14,-0.67,1152,2020-06-14 00:12:04:148
-0.1312,0.8394,9.6825,0.2809,0.6992,9.7777,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,10.58,37.48,-16.81,344.06,-4.14,-0.67,1162,2020-06-14 00:12:04:158
-0.1312,0.8394,9.6825,0.2809,0.6992,9.7777,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,10.58,37.48,-16.81,344.06,-4.14,-0.67,1175,2020-06-14 00:12:04:171
-0.1312,0.8394,9.6825,0.2809,0.6992,9.7777,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,10.58,37.48,-16.81,344.06,-4.14,-0.67,1183,2020-06-14 00:12:04:179
0.1621,0.9603,9.5066,0.4288,0.7341,9.7697,-0.299,0.2051,-0.397,0.1051,-0.4901,0.0465,10.58,37.48,-16.81,344.06,-4.14,-0.67,1192,2020-06-14 00:12:04:188
0.1621,0.9603,9.5066,0.4288,0.7341,9.7697,-0.299,0.2051,-0.397,0.1051,-0.4901,0.0465,9.68,39.42,-17.45,345.02,-4.29,-2.51,1203,2020-06-14 00:12:04:199
0.52,0.8837,10.0045,0.4288,0.7341,9.7697,-0.299,0.2051,-0.397,0.1051,-0.4901,0.0465,9.68,39.42,-17.45,345.02,-4.29,-2.51,1212,2020-06-14 00:12:04:208
0.52,0.8837,10.0045,0.5678,0.7162,9.764,-0.0376,0.1655,0.0718,-0.1942,-0.244,-0.0163,9.68,39.42,-17.45,345.02,-4.29,-2.51,1222,2020-06-14 00:12:04:218
0.52,0.8837,10.0045,0.5678,0.7162,9.764,-0.0376,0.1655,0.0718,-0.1942,-0.244,-0.0163,9.68,39.42,-17.45,345.02,-4.29,-2.51,1232,2020-06-14 00:12:04:228
