ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2536,0.6119,10.9239,-0.6566,2.3636,9.4949,-4.6516,-1.421,1.3296,0.5014,0.3387,0.2937,-2.76,33.63,-26.75,6.54,-13.1,3.18,412,2020-06-14 00:12:09:309
-5.2536,0.6119,10.9239,-0.6566,2.3636,9.4949,-4.7724,-1.837,1.0691,0.6377,0.653,0.7017,-2.76,33.63,-26.75,6.54,-13.1,3.18,422,2020-06-14 00:12:09:319
-5.4511,0.4754,10.3792,-0.6566,2.3636,9.4949,-4.7724,-1.837,1.0691,0.6377,0.653,0.7017,-1.88,32.33,-27.51,6.54,-13.1,3.18,432,2020-06-14 00:12:09:329
-5.4511,0.4754,10.3792,-0.8198,2.557,9.4319,-4.7724,-1.837,1.0691,0.6377,0.653,0.7017,-1.88,32.33,-27.51,6.54,-13.1,3.18,442,2020-06-14 00:12:09:339
-5.4511,0.4754,10.3792,-0.8198,2.557,9.4319,-4.2073,-2.726,-0.0865,0.8657,0.556,1.067,-1.88,32.33,-27.51,6.54,-13.1,3.18,452,2020-06-14 00:12:09:349
-4.9663,-0.2045,8.8853,-0.8198,2.557,9.4319,-4.2073,-2.726,-0.0865,0.8657,0.556,1.067,-1.88,32.33,-27.51,6.54,-13.1,3.18,462,2020-06-14 00:12:09:359
-4.9663,-0.2045,8.8853,-0.91,2.8095,9.3514,-4.2073,-2.726,-0.0865,0.8657,0.556,1.067,-1.23,30.43,-28.46,5.77,-16.65,5.56,473,2020-06-14 00:12:09:370
-4.9663,-0.2045,8.8853,-0.91,2.8095,9.3514,-3.8843,-3.4215,-1.4714,0.8071,0.4282,1.4516,-1.23,30.43,-28.46,5.77,-16.65,5.56,482,2020-06-14 00:12:09:379
-4.7341,-0.6355,7.6451,-0.91,2.8095,9.3514,-3.8843,-3.4215,-1.4714,0.8071,0.4282,1.4516,-1.23,30.43,-28.46,5.77,-16.65,5.56,492,2020-06-14 00:12:09:389
-4.7341,-0.6355,7.6451,-0.9337,3.0512,9.273,-3.8843,-3.4215,-1.4714,0.8071,0.4282,1.4516,-1.23,30.43,-28.46,5.77,-16.65,5.56,502,2020-06-14 00:12:09:399
-3.9751,-1.1394,6.9112,-0.9337,3.0512,9.273,-3.2125,-4.2234,-2.4111,0.6974,0.6221,2.0034,3.79,28.46,-29.28,5.77,-16.65,5.56,513,2020-06-14 00:12:09:410
-3.9751,-1.1394,6.9112,-0.9337,3.0512,9.273,-3.2125,-4.2234,-2.4111,0.6974,0.6221,2.0034,3.79,28.46,-29.28,5.77,-16.65,5.56,522,2020-06-14 00:12:09:419
-3.9751,-1.1394,6.9112,-0.9364,3.2811,9.1939,-3.2125,-4.2234,-2.4111,0.6974,0.6221,2.0034,3.79,28.46,-29.28,5.77,-16.65,5.56,536,2020-06-14 00:12:09:433
-2.377,-1.8972,5.8063,-0.9364,3.2811,9.1939,-1.4878,-5.2591,-3.4355,0.6974,0.6221,2.0034,3.79,28.46,-29.28,5.77,-16.65,5.56,543,2020-06-14 00:12:09:440
-2.377,-1.8972,5.8063,-0.9364,3.2811,9.1939,-1.4878,-5.2591,-3.4355,0.8082,0.653,2.4167,6.85,29.42,-31.19,354.24,-19.55,5.82,552,2020-06-14 00:12:09:449
-0.8447,-2.7172,4.5625,-0.8758,3.5466,9.1008,-1.4878,-5.2591,-3.4355,0.8082,0.653,2.4167,6.85,29.42,-31.19,354.24,-19.55,5.82,564,2020-06-14 00:12:09:461
-0.8447,-2.7172,4.5625,-0.8758,3.5466,9.1008,0.1693,-6.5315,-4.8218,0.8082,0.653,2.4167,6.85,29.42,-31.19,354.24,-19.55,5.82,572,2020-06-14 00:12:09:469
-0.8447,-2.7172,4.5625,-0.8758,3.5466,9.1008,0.1693,-6.5315,-4.8218,1.0468,0.5198,2.6415,6.85,29.42,-31.19,354.24,-19.55,5.82,582,2020-06-14 00:12:09:479
0.3716,-3.5708,2.8483,-0.7237,3.8614,8.9853,0.1693,-6.5315,-4.8218,1.0468,0.5198,2.6415,11.06,26.82,-28.46,354.24,-19.55,5.82,592,2020-06-14 00:12:09:489
0.3716,-3.5708,2.8483,-0.7237,3.8614,8.9853,1.2443,-7.6834,-6.5446,1.0468,0.5198,2.6415,11.06,26.82,-28.46,354.24,-19.55,5.82,602,2020-06-14 00:12:09:499
0.3716,-3.5708,2.8483,-0.7237,3.8614,8.9853,1.2443,-7.6834,-6.5446,0.9935,0.4229,3.0186,11.06,26.82,-28.46,354.24,-19.55,5.82,612,2020-06-14 00:12:09:509
1.7518,-3.9179,1.1364,-0.463,4.149,8.8737,1.2443,-7.6834,-6.5446,0.9935,0.4229,3.0186,11.06,26.82,-28.46,354.24,-19.55,5.82,623,2020-06-14 00:12:09:520
1.7518,-3.9179,1.1364,-0.463,4.149,8.8737,2.7368,-7.9311,-8.245,0.9935,0.4229,3.0186,14.43,24.85,-30.68,341.07,-25.03,2.99,632,2020-06-14 00:12:09:529
1.7518,-3.9179,1.1364,-0.463,4.149,8.8737,2.7368,-7.9311,-8.245,0.316,0.1768,3.6887,14.43,24.85,-30.68,341.07,-25.03,2.99,642,2020-06-14 00:12:09:539
4.3304,-3.3038,-0.0714,-0.1081,4.249,8.8377,2.7368,-7.9311,-8.245,0.316,0.1768,3.6887,14.43,24.85,-30.68,341.07,-25.03,2.99,652,2020-06-14 00:12:09:549
4.3304,-3.3038,-0.0714,-0.1081,4.249,8.8377,6.0079,-7.1964,-9.1721,0.316,0.1768,3.6887,14.43,24.85,-30.68,341.07,-25.03,2.99,662,2020-06-14 00:12:09:559
4.3304,-3.3038,-0.0714,-0.1081,4.249,8.8377,6.0079,-7.1964,-9.1721,-1.0124,-0.2099,4.0711,14.43,24.85,-30.68,341.07,-25.03,2.99,672,2020-06-14 00:12:09:569
7.9408,-2.7555,-0.2331,0.3715,4.0936,8.9037,6.0079,-7.1964,-9.1721,-1.0124,-0.2099,4.0711,17.77,23.55,-28.62,341.07,-25.03,2.99,682,2020-06-14 00:12:09:579
7.9408,-2.7555,-0.2331,0.3715,4.0936,8.9037,9.712,-5.4743,-7.9224,-1.0124,-0.2099,4.0711,17.77,23.55,-28.62,341.07,-25.03,2.99,692,2020-06-14 00:12:09:589
7.9408,-2.7555,-0.2331,0.3715,4.0936,8.9037,9.712,-5.4743,-7.9224,-2.6497,-0.5742,3.6279,17.77,23.55,-28.62,341.07,-25.03,2.99,702,2020-06-14 00:12:09:599
12.4204,-0.9802,2.8722,1.1163,3.257,9.1824,9.712,-5.4743,-7.9224,-2.6497,-0.5742,3.6279,17.75,24.19,-28.6,325.83,-19.4,-6.93,712,2020-06-14 00:12:09:609
12.4204,-0.9802,2.8722,1.1163,3.257,9.1824,12.2934,-2.8794,-4.1805,-2.6497,-0.5742,3.6279,17.75,24.19,-28.6,325.83,-19.4,-6.93,722,2020-06-14 00:12:09:619
14.143,0.564,6.9064,1.1163,3.257,9.1824,12.2934,-2.8794,-4.1805,-4.0398,-0.196,2.4008,17.75,24.19,-28.6,325.83,-19.4,-6.93,732,2020-06-14 00:12:09:629
14.143,0.564,6.9064,1.5236,2.0663,9.4646,12.2934,-2.8794,-4.1805,-4.0398,-0.196,2.4008,17.75,24.19,-28.6,325.83,-19.4,-6.93,741,2020-06-14 00:12:09:638
14.143,0.564,6.9064,1.5236,2.0663,9.4646,12.4884,-0.3018,0.5725,-4.0398,-0.196,2.4008,21.91,22.9,-24.4,325.83,-19.4,-6.93,752,2020-06-14 00:12:09:649
13.9969,1.3266,11.7906,1.5236,2.0663,9.4646,12.4884,-0.3018,0.5725,-4.271,0.7936,1.0244,21.91,22.9,-24.4,325.83,-19.4,-6.93,762,2020-06-14 00:12:09:659
13.9969,1.3266,11.7906,1.4919,0.7728,9.6616,12.4884,-0.3018,0.5725,-4.271,0.7936,1.0244,21.91,22.9,-24.4,325.83,-19.4,-6.93,772,2020-06-14 00:12:09:669
13.9969,1.3266,11.7906,1.4919,0.7728,9.6616,12.9361,1.3741,4.6766,-4.271,0.7936,1.0244,21.91,22.9,-24.4,325.83,-19.4,-6.93,782,2020-06-14 00:12:09:679
14.8732,1.4583,15.0312,1.4919,0.7728,9.6616,12.9361,1.3741,4.6766,-3.7607,0.3483,-0.1719,22.14,28.48,-21.84,319.47,-4.52,-8.78,792,2020-06-14 00:12:09:689
14.8732,1.4583,15.0312,1.451,-0.3557,9.6922,12.9361,1.3741,4.6766,-3.7607,0.3483,-0.1719,22.14,28.48,-21.84,319.47,-4.52,-8.78,802,2020-06-14 00:12:09:699
15.3581,1.2416,17.6061,1.451,-0.3557,9.6922,13.9316,2.1594,7.677,-3.7607,0.3483,-0.1719,22.14,28.48,-21.84,319.47,-4.52,-8.78,812,2020-06-14 00:12:09:709
15.3581,1.2416,17.6061,1.451,-0.3557,9.6922,13.9316,2.1594,7.677,-3.2143,0.1044,-1.7229,22.14,28.48,-21.84,319.47,-4.52,-8.78,822,2020-06-14 00:12:09:719
15.3581,1.2416,17.6061,1.5549,-1.2387,9.603,13.9316,2.1594,7.677,-3.2143,0.1044,-1.7229,22.89,30.45,-16.8,319.47,-4.52,-8.78,832,2020-06-14 00:12:09:729
13.3038,-0.8186,19.0355,1.5549,-1.2387,9.603,11.9354,0.8222,9.533,-3.2143,0.1044,-1.7229,22.89,30.45,-16.8,319.47,-4.52,-8.78,842,2020-06-14 00:12:09:739
13.3038,-0.8186,19.0355,1.5549,-1.2387,9.603,11.9354,0.8222,9.533,-2.0947,0.9608,-3.4997,22.89,30.45,-16.8,319.47,-4.52,-8.78,852,2020-06-14 00:12:09:749
13.3038,-0.8186,19.0355,1.5652,-1.6918,9.532,11.9354,0.8222,9.533,-2.0947,0.9608,-3.4997,22.89,30.45,-16.8,319.47,-4.52,-8.78,862,2020-06-14 00:12:09:759
8.5657,-2.9542,18.2813,1.5652,-1.6918,9.532,6.8375,-1.2255,8.6682,-2.0947,0.9608,-3.4997,15.19,37.66,-14.23,334.3,9.93,-9.32,872,2020-06-14 00:12:09:769
8.5657,-2.9542,18.2813,1.5652,-1.6918,9.532,6.8375,-1.2255,8.6682,-1.0305,1.1313,-4.6694,15.19,37.66,-14.23,334.3,9.93,-9.32,882,2020-06-14 00:12:09:779
8.5657,-2.9542,18.2813,1.5246,-1.8993,9.4994,6.8375,-1.2255,8.6682,-1.0305,1.1313,-4.6694,15.19,37.66,-14.23,334.3,9.93,-9.32,892,2020-06-14 00:12:09:789
3.6301,-5.7351,16.4713,1.5246,-1.8993,9.4994,1.3789,-4.3123,6.8722,-1.0305,1.1313,-4.6694,15.19,37.66,-14.23,334.3,9.93,-9.32,902,2020-06-14 00:12:09:799
3.6301,-5.7351,16.4713,1.5246,-1.8993,9.4994,1.3789,-4.3123,6.8722,-0.4318,0.4974,-5.5269,15.19,37.66,-14.23,334.3,9.93,-9.32,912,2020-06-14 00:12:09:809
-2.3495,-7.9498,16.9908,1.5993,-1.8314,9.5005,1.3789,-4.3123,6.8722,-0.4318,0.4974,-5.5269,7.58,42.89,-11.87,334.3,9.93,-9.32,922,2020-06-14 00:12:09:819
-2.3495,-7.9498,16.9908,1.5993,-1.8314,9.5005,-5.2775,-6.2589,7.4857,-0.4318,0.4974,-5.5269,7.58,42.89,-11.87,334.3,9.93,-9.32,932,2020-06-14 00:12:09:829
-2.3495,-7.9498,16.9908,1.5993,-1.8314,9.5005,-5.2775,-6.2589,7.4857,7.0E-4,-0.326,-4.8654,7.58,42.89,-11.87,334.3,9.93,-9.32,942,2020-06-14 00:12:09:839
-5.7109,-7.9066,16.9034,1.8721,-1.6389,9.4858,-5.2775,-6.2589,7.4857,7.0E-4,-0.326,-4.8654,0.85,46.81,-11.69,355.74,9.62,-11.16,952,2020-06-14 00:12:09:849
-5.7109,-7.9066,16.9034,1.8721,-1.6389,9.4858,-8.2799,-5.8301,6.4967,7.0E-4,-0.326,-4.8654,0.85,46.81,-11.69,355.74,9.62,-11.16,962,2020-06-14 00:12:09:859
-5.7109,-7.9066,16.9034,1.8721,-1.6389,9.4858,-8.2799,-5.8301,6.4967,0.2894,0.3579,-3.2398,0.85,46.81,-11.69,355.74,9.62,-11.16,972,2020-06-14 00:12:09:869
-6.4136,-6.4306,15.0419,1.9423,-1.3824,9.5125,-8.2799,-5.8301,6.4967,0.2894,0.3579,-3.2398,0.85,46.81,-11.69,355.74,9.62,-11.16,982,2020-06-14 00:12:09:879
-6.4136,-6.4306,15.0419,1.9423,-1.3824,9.5125,-8.281,-4.6093,4.8849,0.2894,0.3579,-3.2398,-5.79,48.14,-12.31,355.74,9.62,-11.16,992,2020-06-14 00:12:09:889
-6.3849,-5.7303,14.2962,1.9423,-1.3824,9.5125,-8.281,-4.6093,4.8849,0.1605,1.224,-2.2236,-5.79,48.14,-12.31,355.74,9.62,-11.16,1002,2020-06-14 00:12:09:899
-6.3849,-5.7303,14.2962,1.6767,-1.2288,9.5838,-8.281,-4.6093,4.8849,0.1605,1.224,-2.2236,-5.79,48.14,-12.31,355.74,9.62,-11.16,1011,2020-06-14 00:12:09:908
-6.3849,-5.7303,14.2962,1.6767,-1.2288,9.5838,-7.163,-4.2238,3.2776,0.1605,1.224,-2.2236,-5.79,48.14,-12.31,355.74,9.62,-11.16,1022,2020-06-14 00:12:09:919
-5.3231,-5.1617,12.4011,1.6767,-1.2288,9.5838,-7.163,-4.2238,3.2776,0.8614,1.3166,-1.1902,-9.95,49.46,-12.95,9.24,7.2,-9.92,1032,2020-06-14 00:12:09:929
-5.3231,-5.1617,12.4011,1.2161,-0.9381,9.6856,-7.163,-4.2238,3.2776,0.8614,1.3166,-1.1902,-9.95,49.46,-12.95,9.24,7.2,-9.92,1042,2020-06-14 00:12:09:939
-5.3231,-5.1617,12.4011,1.2161,-0.9381,9.6856,-5.7987,-3.4249,0.1364,0.8614,1.3166,-1.1902,-9.95,49.46,-12.95,9.24,7.2,-9.92,1052,2020-06-14 00:12:09:949
-4.5186,-3.9347,9.412,1.2161,-0.9381,9.6856,-5.7987,-3.4249,0.1364,1.2705,1.1217,-0.4062,-9.95,49.46,-12.95,9.24,7.2,-9.92,1062,2020-06-14 00:12:09:959
-4.5186,-3.9347,9.412,0.8601,-0.5855,9.7513,-5.7987,-3.4249,0.1364,1.2705,1.1217,-0.4062,-12.45,50.12,-13.62,9.24,7.2,-9.92,1072,2020-06-14 00:12:09:969
-3.8291,-2.8716,7.432,0.8601,-0.5855,9.7513,-5.7987,-3.4249,0.1364,1.2705,1.1217,-0.4062,-12.45,50.12,-13.62,9.24,7.2,-9.92,1084,2020-06-14 00:12:09:981
-3.8291,-2.8716,7.432,0.8601,-0.5855,9.7513,-4.5231,-2.315,-2.6129,0.8242,1.2122,0.0103,-12.45,50.12,-13.62,9.24,7.2,-9.92,1092,2020-06-14 00:12:09:989
-3.8291,-2.8716,7.432,0.5427,-0.3663,9.7848,-4.5231,-2.315,-2.6129,0.8242,1.2122,0.0103,-12.45,50.12,-13.62,9.24,7.2,-9.92,1102,2020-06-14 00:12:09:999
-3.1168,-1.4722,6.8562,0.5427,-0.3663,9.7848,-3.4941,-1.2052,-3.1405,0.8242,1.2122,0.0103,-6.88,38.95,-21.64,8.6,2.14,-3.17,1112,2020-06-14 00:12:10:009
-3.1168,-1.4722,6.8562,0.5427,-0.3663,9.7848,-3.4941,-1.2052,-3.1405,0.3139,1.176,0.3203,-6.88,38.95,-21.64,8.6,2.14,-3.17,1122,2020-06-14 00:12:10:019
-3.1168,-1.4722,6.8562,0.1604,-0.24,9.8024,-3.4941,-1.2052,-3.1405,0.3139,1.176,0.3203,-6.88,38.95,-21.64,8.6,2.14,-3.17,1132,2020-06-14 00:12:10:029
-2.4871,-0.5924,7.754,0.1604,-0.24,9.8024,-2.4543,-0.3546,-2.2141,0.3139,1.176,0.3203,-6.88,38.95,-21.64,8.6,2.14,-3.17,1142,2020-06-14 00:12:10:039
-2.4871,-0.5924,7.754,0.1604,-0.24,9.8024,-2.4543,-0.3546,-2.2141,0.2809,0.9193,0.4726,-6.11,40.23,-23.74,8.6,2.14,-3.17,1152,2020-06-14 00:12:10:049
-2.4871,-0.5924,7.754,-0.1652,-0.1721,9.8037,-2.4543,-0.3546,-2.2141,0.2809,0.9193,0.4726,-6.11,40.23,-23.74,8.6,2.14,-3.17,1162,2020-06-14 00:12:10:059
-2.2345,-0.0764,8.2915,-0.1652,-0.1721,9.8037,-1.9017,0.0353,-1.6898,0.2809,0.9193,0.4726,-6.11,40.23,-23.74,8.6,2.14,-3.17,1172,2020-06-14 00:12:10:069
-2.2345,-0.0764,8.2915,-0.1652,-0.1721,9.8037,-1.9017,0.0353,-1.6898,0.2809,0.9193,0.4726,-6.11,40.23,-23.74,8.6,2.14,-3.17,1182,2020-06-14 00:12:10:079
-1.9807,0.3497,8.2628,-0.3389,-0.026,9.8008,-1.9017,0.0353,-1.6898,0.5642,0.2556,0.5674,13.55,38.72,-17.12,341.01,0.15,1.98,1192,2020-06-14 00:12:10:089
-1.9807,0.3497,8.2628,-0.3389,-0.026,9.8008,-1.6036,0.3565,-1.7196,0.5642,0.2556,0.5674,13.55,38.72,-17.12,341.01,0.15,1.98,1202,2020-06-14 00:12:10:099
-1.9807,0.3497,8.2628,-0.3389,-0.026,9.8008,-1.6036,0.3565,-1.7196,0.5642,0.2556,0.5674,13.55,38.72,-17.12,341.01,0.15,1.98,1212,2020-06-14 00:12:10:109
-1.1811,0.6119,8.4747,-0.3329,0.1297,9.8001,-1.6036,0.3565,-1.7196,0.43,-0.1438,0.6686,13.55,38.72,-17.12,341.01,0.15,1.98,1222,2020-06-14 00:12:10:119
-1.1811,0.6119,8.4747,-0.3329,0.1297,9.8001,-0.8316,0.4908,-1.4402,0.43,-0.1438,0.6686,15.2,38.71,-17.13,341.01,0.15,1.98,1232,2020-06-14 00:12:10:129
