ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7685,-1.3346,1.1903,-0.0908,4.475,8.7256,3.9396,-5.7887,-7.5602,-0.6289,-0.2717,3.0452,9.82,25.45,-27.66,347.2,-27.59,3.96,111,2020-06-14 00:11:52:551
4.7685,-1.3346,1.1903,0.3833,4.1582,8.8732,3.9396,-5.7887,-7.5602,-1.4023,-0.049,3.1454,9.84,24.82,-25.55,347.2,-27.59,3.96,122,2020-06-14 00:11:52:562
4.7685,-1.3346,1.1903,0.3833,4.1582,8.8732,3.9396,-5.7887,-7.5602,-1.4023,-0.049,3.1454,9.84,24.82,-25.55,347.2,-27.59,3.96,132,2020-06-14 00:11:52:572
7.1615,-0.9766,1.9756,0.3833,4.1582,8.8732,6.5231,-4.9498,-6.8851,-1.4023,-0.049,3.1454,9.84,24.82,-25.55,347.2,-27.59,3.96,141,2020-06-14 00:11:52:581
7.1615,-0.9766,1.9756,0.3833,4.1582,8.8732,6.5231,-4.9498,-6.8851,-2.4164,-0.6488,2.9259,9.84,24.82,-25.55,347.2,-27.59,3.96,151,2020-06-14 00:11:52:591
7.1615,-0.9766,1.9756,0.8923,3.5379,9.1026,6.5231,-4.9498,-6.8851,-2.4164,-0.6488,2.9259,14.76,25.44,-24.85,331.33,-21.15,-5.6,161,2020-06-14 00:11:52:601
10.9001,-0.153,4.9025,0.8923,3.5379,9.1026,9.6154,-3.3648,-4.2396,-2.4164,-0.6488,2.9259,14.76,25.44,-24.85,331.33,-21.15,-5.6,171,2020-06-14 00:11:52:611
10.9001,-0.153,4.9025,0.8923,3.5379,9.1026,9.6154,-3.3648,-4.2396,-3.2579,-1.1484,2.4796,14.76,25.44,-24.85,331.33,-21.15,-5.6,181,2020-06-14 00:11:52:621
10.9001,-0.153,4.9025,0.8923,3.5379,9.1026,9.6154,-3.3648,-4.2396,-3.2579,-1.1484,2.4796,14.76,25.44,-24.85,331.33,-21.15,-5.6,191,2020-06-14 00:11:52:631
13.7611,0.8633,7.8629,1.5163,2.5948,9.3348,11.9045,-1.8409,-1.8728,-3.2579,-1.1484,2.4796,15.52,27.4,-21.24,331.33,-21.15,-5.6,201,2020-06-14 00:11:52:641
13.7611,0.8633,7.8629,1.5163,2.5948,9.3348,11.9045,-1.8409,-1.8728,-3.2579,-1.1484,2.4796,15.52,27.4,-21.24,331.33,-21.15,-5.6,211,2020-06-14 00:11:52:651
13.7611,0.8633,7.8629,1.5163,2.5948,9.3348,11.9045,-1.8409,-1.8728,-3.2579,-1.1484,2.4796,15.52,27.4,-21.24,331.33,-21.15,-5.6,221,2020-06-14 00:11:52:661
15.5939,2.1682,14.5906,2.1363,0.9247,9.5264,13.4749,1.2905,5.3522,-3.6915,-0.8214,1.3941,15.52,27.4,-21.24,331.33,-21.15,-5.6,231,2020-06-14 00:11:52:671
15.5939,2.1682,14.5906,2.1363,0.9247,9.5264,13.4749,1.2905,5.3522,-3.6915,-0.8214,1.3941,15.4,30.66,-16.87,330.25,-5.41,-12.64,240,2020-06-14 00:11:52:680
15.5939,2.1682,14.5906,2.1363,0.9247,9.5264,13.4749,1.2905,5.3522,-3.6915,-0.8214,1.3941,15.4,30.66,-16.87,330.25,-5.41,-12.64,251,2020-06-14 00:11:52:691
15.3808,2.6949,17.0208,2.2387,0.0549,9.5475,12.9735,2.7199,7.6474,-2.7924,0.1917,-0.4211,15.4,30.66,-16.87,330.25,-5.41,-12.64,261,2020-06-14 00:11:52:701
15.3808,2.6949,17.0208,2.2387,0.0549,9.5475,12.9735,2.7199,7.6474,-2.7924,0.1917,-0.4211,15.4,30.66,-16.87,330.25,-5.41,-12.64,271,2020-06-14 00:11:52:711
13.463,2.3752,16.6784,2.2387,0.0549,9.5475,12.9735,2.7199,7.6474,-2.7924,0.1917,-0.4211,16.95,33.25,-13.95,330.25,-5.41,-12.64,281,2020-06-14 00:11:52:721
13.463,2.3752,16.6784,2.1855,-0.3577,9.5533,10.7813,2.3496,6.7005,-1.724,0.5241,-1.8614,16.95,33.25,-13.95,330.25,-5.41,-12.64,291,2020-06-14 00:11:52:731
13.463,2.3752,16.6784,2.1855,-0.3577,9.5533,10.7813,2.3496,6.7005,-1.724,0.5241,-1.8614,16.95,33.25,-13.95,330.25,-5.41,-12.64,301,2020-06-14 00:11:52:741
10.517,1.1291,15.2059,2.1855,-0.3577,9.5533,10.7813,2.3496,6.7005,-1.724,0.5241,-1.8614,16.95,33.25,-13.95,330.25,-5.41,-12.64,311,2020-06-14 00:11:52:751
10.517,1.1291,15.2059,2.1943,-0.5539,9.5419,10.7813,2.3496,6.7005,-1.0464,0.1661,-3.2217,3.55,33.57,-16.31,347.41,2.09,-12.89,321,2020-06-14 00:11:52:761
10.517,1.1291,15.2059,2.1943,-0.5539,9.5419,6.2721,0.7106,4.976,-1.0464,0.1661,-3.2217,3.55,33.57,-16.31,347.41,2.09,-12.89,331,2020-06-14 00:11:52:771
6.1428,-1.2675,14.4913,2.1943,-0.5539,9.5419,6.2721,0.7106,4.976,-1.0464,0.1661,-3.2217,3.55,33.57,-16.31,347.41,2.09,-12.89,341,2020-06-14 00:11:52:781
6.1428,-1.2675,14.4913,2.2207,-0.5816,9.5342,6.2721,0.7106,4.976,-1.0869,0.2695,-4.369,3.55,33.57,-16.31,347.41,2.09,-12.89,351,2020-06-14 00:11:52:791
6.1428,-1.2675,14.4913,2.2207,-0.5816,9.5342,0.9248,-2.737,5.1801,-1.0869,0.2695,-4.369,1.76,37.47,-14.75,347.41,2.09,-12.89,361,2020-06-14 00:11:52:801
0.7869,-4.7044,15.6788,2.2207,-0.5816,9.5342,0.9248,-2.737,5.1801,-1.0869,0.2695,-4.369,1.76,37.47,-14.75,347.41,2.09,-12.89,371,2020-06-14 00:11:52:811
0.7869,-4.7044,15.6788,2.1222,-0.6765,9.5504,0.9248,-2.737,5.1801,-1.3831,0.7116,-4.7674,1.76,37.47,-14.75,347.41,2.09,-12.89,381,2020-06-14 00:11:52:821
-4.8598,-6.3552,18.0455,2.1222,-0.6765,9.5504,-5.4603,-5.2966,7.8255,-1.3831,0.7116,-4.7674,1.76,37.47,-14.75,347.41,2.09,-12.89,391,2020-06-14 00:11:52:831
-4.8598,-6.3552,18.0455,2.1222,-0.6765,9.5504,-5.4603,-5.2966,7.8255,-1.3831,0.7116,-4.7674,-5.0,42.05,-13.12,2.88,3.96,-12.53,401,2020-06-14 00:11:52:841
-4.8598,-6.3552,18.0455,1.8906,-0.7428,9.594,-5.4603,-5.2966,7.8255,-0.6885,0.9161,-3.6542,-5.0,42.05,-13.12,2.88,3.96,-12.53,411,2020-06-14 00:11:52:851
-7.3677,-5.8848,17.7713,1.8906,-0.7428,9.594,-9.0825,-5.3458,8.2259,-0.6885,0.9161,-3.6542,-5.0,42.05,-13.12,2.88,3.96,-12.53,421,2020-06-14 00:11:52:861
-7.3677,-5.8848,17.7713,1.8906,-0.7428,9.594,-9.0825,-5.3458,8.2259,-0.6885,0.9161,-3.6542,-5.0,42.05,-13.12,2.88,3.96,-12.53,431,2020-06-14 00:11:52:871
-7.3677,-5.8848,17.7713,1.6055,-0.6171,9.6546,-9.0825,-5.3458,8.2259,0.4194,0.8703,-1.7527,-9.99,43.37,-13.75,2.88,3.96,-12.53,442,2020-06-14 00:11:52:882
-6.5166,-4.3393,15.5399,1.6055,-0.6171,9.6546,-8.1938,-3.7954,5.7218,0.4194,0.8703,-1.7527,-9.99,43.37,-13.75,2.88,3.96,-12.53,451,2020-06-14 00:11:52:891
-6.5166,-4.3393,15.5399,1.6055,-0.6171,9.6546,-8.1938,-3.7954,5.7218,0.4194,0.8703,-1.7527,-9.99,43.37,-13.75,2.88,3.96,-12.53,461,2020-06-14 00:11:52:901
-4.1678,-3.208,13.0009,1.3634,-0.4094,9.7028,-8.1938,-3.7954,5.7218,0.9445,0.915,-0.5692,-9.99,43.37,-13.75,2.88,3.96,-12.53,471,2020-06-14 00:11:52:911
-4.1678,-3.208,13.0009,1.3634,-0.4094,9.7028,-5.1836,-2.6802,2.6332,0.9445,0.915,-0.5692,-13.33,44.68,-13.69,13.85,2.39,-8.0,481,2020-06-14 00:11:52:921
-4.1678,-3.208,13.0009,1.3634,-0.4094,9.7028,-5.1836,-2.6802,2.6332,0.9445,0.915,-0.5692,-13.33,44.68,-13.69,13.85,2.39,-8.0,491,2020-06-14 00:11:52:931
-2.8475,-1.6877,10.7288,0.9789,-0.07,9.7574,-5.1836,-2.6802,2.6332,1.0202,1.0631,-0.2272,-13.33,44.68,-13.69,13.85,2.39,-8.0,501,2020-06-14 00:11:52:941
-2.8475,-1.6877,10.7288,0.9789,-0.07,9.7574,-3.6202,-1.4369,0.2884,1.0202,1.0631,-0.2272,-13.33,44.68,-13.69,13.85,2.39,-8.0,511,2020-06-14 00:11:52:951
-2.8475,-1.6877,10.7288,0.9789,-0.07,9.7574,-3.6202,-1.4369,0.2884,1.0202,1.0631,-0.2272,-14.08,42.73,-16.59,13.85,2.39,-8.0,521,2020-06-14 00:11:52:961
-2.3088,-0.7851,9.2576,0.6563,0.1946,9.7827,-3.6202,-1.4369,0.2884,0.8444,0.9917,-0.2017,-14.08,42.73,-16.59,13.85,2.39,-8.0,530,2020-06-14 00:11:52:970
-2.3088,-0.7851,9.2576,0.6563,0.1946,9.7827,-2.8875,-0.8319,-0.96,0.8444,0.9917,-0.2017,-14.08,42.73,-16.59,13.85,2.39,-8.0,541,2020-06-14 00:11:52:981
-2.0478,-0.2763,8.8841,0.6563,0.1946,9.7827,-2.8875,-0.8319,-0.96,0.8444,0.9917,-0.2017,-14.08,42.73,-16.59,13.85,2.39,-8.0,551,2020-06-14 00:11:52:991
-2.0478,-0.2763,8.8841,0.3607,0.4122,9.7913,-2.8875,-0.8319,-0.96,0.74,0.9172,-0.1079,-14.86,41.43,-18.05,18.4,-1.14,-3.84,561,2020-06-14 00:11:53:001
-2.0478,-0.2763,8.8841,0.3607,0.4122,9.7913,-2.423,-0.6199,-1.3975,0.74,0.9172,-0.1079,-14.86,41.43,-18.05,18.4,-1.14,-3.84,570,2020-06-14 00:11:53:010
-2.11,-0.0106,8.2209,0.3607,0.4122,9.7913,-2.423,-0.6199,-1.3975,0.74,0.9172,-0.1079,-14.86,41.43,-18.05,18.4,-1.14,-3.84,581,2020-06-14 00:11:53:021
-2.11,-0.0106,8.2209,0.1069,0.6554,9.7841,-2.423,-0.6199,-1.3975,0.87,0.7584,0.0668,-14.86,41.43,-18.05,18.4,-1.14,-3.84,591,2020-06-14 00:11:53:031
-2.11,-0.0106,8.2209,0.1069,0.6554,9.7841,-2.0037,-0.4975,-2.4317,0.87,0.7584,0.0668,-12.44,42.69,-20.87,18.4,-1.14,-3.84,601,2020-06-14 00:11:53:041
-1.7389,0.3318,7.1962,0.1069,0.6554,9.7841,-2.0037,-0.4975,-2.4317,0.87,0.7584,0.0668,-12.44,42.69,-20.87,18.4,-1.14,-3.84,611,2020-06-14 00:11:53:051
-1.7389,0.3318,7.1962,-0.0301,0.8553,9.7692,-2.0037,-0.4975,-2.4317,0.7464,0.3877,0.3118,-12.44,42.69,-20.87,18.4,-1.14,-3.84,621,2020-06-14 00:11:53:061
-1.2182,0.7185,6.8574,-0.0301,0.8553,9.7692,-1.2769,-0.3091,-3.152,0.7464,0.3877,0.3118,-12.44,42.69,-20.87,18.4,-1.14,-3.84,631,2020-06-14 00:11:53:071
-1.2182,0.7185,6.8574,-0.0301,0.8553,9.7692,-1.2769,-0.3091,-3.152,0.7464,0.3877,0.3118,9.05,32.03,-19.48,345.07,-5.0,0.18,641,2020-06-14 00:11:53:081
-1.2182,0.7185,6.8574,-0.0841,1.0245,9.7526,-1.2769,-0.3091,-3.152,0.3917,0.0042,0.3789,9.05,32.03,-19.48,345.07,-5.0,0.18,651,2020-06-14 00:11:53:091
-0.9692,0.9986,7.4272,-0.0841,1.0245,9.7526,-0.9031,-0.1425,-2.6471,0.3917,0.0042,0.3789,9.05,32.03,-19.48,345.07,-5.0,0.18,661,2020-06-14 00:11:53:101
-0.9692,0.9986,7.4272,-0.0841,1.0245,9.7526,-0.9031,-0.1425,-2.6471,0.3917,0.0042,0.3789,9.05,32.03,-19.48,345.07,-5.0,0.18,671,2020-06-14 00:11:53:111
-0.9692,0.9986,7.4272,-0.0647,1.1078,9.7437,-0.9031,-0.1425,-2.6471,0.1775,-0.0469,0.414,9.88,32.01,-21.62,345.07,-5.0,0.18,681,2020-06-14 00:11:53:121
-0.7681,1.0261,8.0389,-0.0647,1.1078,9.7437,-0.3504,-0.1155,-1.4982,0.1775,-0.0469,0.414,9.88,32.01,-21.62,345.07,-5.0,0.18,691,2020-06-14 00:11:53:131
-0.7681,1.0261,8.0389,-0.0647,1.1078,9.7437,-0.3504,-0.1155,-1.4982,0.1775,-0.0469,0.414,9.88,32.01,-21.62,345.07,-5.0,0.18,701,2020-06-14 00:11:53:141
-0.9931,2.9822,10.2272,-0.0775,1.2022,9.7324,-0.3504,-0.1155,-1.4982,0.92,0.1672,-0.2187,9.88,32.01,-21.62,345.07,-5.0,0.18,711,2020-06-14 00:11:53:151
-0.9931,2.9822,10.2272,-0.0775,1.2022,9.7324,-0.8102,1.3481,0.3995,0.92,0.1672,-0.2187,10.75,30.71,-23.09,342.15,-7.04,0.46,720,2020-06-14 00:11:53:160
-0.9931,2.9822,10.2272,-0.1208,1.4732,9.6946,-0.8102,1.3481,0.3995,0.92,0.1672,-0.2187,10.75,30.71,-23.09,342.15,-7.04,0.46,731,2020-06-14 00:11:53:171
-0.8758,1.6199,9.9351,-0.1208,1.4732,9.6946,-0.8102,1.3481,0.3995,0.8433,0.0096,0.1925,10.75,30.71,-23.09,342.15,-7.04,0.46,741,2020-06-14 00:11:53:181
-0.8758,1.6199,9.9351,-0.1208,1.4732,9.6946,-0.8172,0.1536,-0.4916,0.8433,0.0096,0.1925,10.75,30.71,-23.09,342.15,-7.04,0.46,751,2020-06-14 00:11:53:191
-0.8758,1.6199,9.9351,-0.1145,1.6694,9.6628,-0.8172,0.1536,-0.4916,0.8433,0.0096,0.1925,9.92,30.71,-23.8,342.15,-7.04,0.46,761,2020-06-14 00:11:53:201
-0.3898,1.5576,7.6295,-0.1145,1.6694,9.6628,-0.8172,0.1536,-0.4916,0.1147,0.0436,0.3682,9.92,30.71,-23.8,342.15,-7.04,0.46,771,2020-06-14 00:11:53:211
-0.3898,1.5576,7.6295,-0.1145,1.6694,9.6628,-0.1897,-0.314,-2.0073,0.1147,0.0436,0.3682,9.92,30.71,-23.8,342.15,-7.04,0.46,781,2020-06-14 00:11:53:221
-0.3898,1.5576,7.6295,-0.1353,1.6372,9.6681,-0.1897,-0.314,-2.0073,0.1147,0.0436,0.3682,9.92,30.71,-23.8,342.15,-7.04,0.46,791,2020-06-14 00:11:53:231
0.2387,1.1243,9.1031,-0.1353,1.6372,9.6681,-0.1897,-0.314,-2.0073,-0.5053,0.4186,0.3203,12.4,30.69,-23.82,341.37,-9.61,0.8,801,2020-06-14 00:11:53:241
0.2387,1.1243,9.1031,-0.1353,1.6372,9.6681,0.5287,-0.4238,-0.335,-0.5053,0.4186,0.3203,12.4,30.69,-23.82,341.37,-9.61,0.8,811,2020-06-14 00:11:53:251
0.2411,1.3673,9.6586,-0.2289,1.4939,9.6895,0.5287,-0.4238,-0.335,-0.5053,0.4186,0.3203,12.4,30.69,-23.82,341.37,-9.61,0.8,821,2020-06-14 00:11:53:261
0.2411,1.3673,9.6586,-0.2289,1.4939,9.6895,0.5287,-0.4238,-0.335,-0.3732,0.1747,0.1073,12.4,30.69,-23.82,341.37,-9.61,0.8,831,2020-06-14 00:11:53:271
0.2411,1.3673,9.6586,-0.2289,1.4939,9.6895,0.1382,-0.0149,0.4895,-0.3732,0.1747,0.1073,13.22,30.69,-23.11,341.37,-9.61,0.8,841,2020-06-14 00:11:53:281
0.016,1.3709,10.5899,-0.2627,1.4038,9.7021,0.1382,-0.0149,0.4895,-0.3732,0.1747,0.1073,13.22,30.69,-23.11,341.37,-9.61,0.8,851,2020-06-14 00:11:53:291
0.016,1.3709,10.5899,-0.2627,1.4038,9.7021,0.1382,-0.0149,0.4895,0.0497,-0.0885,0.1009,13.22,30.69,-23.11,341.37,-9.61,0.8,861,2020-06-14 00:11:53:301
0.016,1.3709,10.5899,-0.2627,1.4038,9.7021,0.517,0.3008,0.1855,0.0497,-0.0885,0.1009,13.22,30.69,-23.11,341.37,-9.61,0.8,871,2020-06-14 00:11:53:311
0.5152,1.8222,9.8334,-0.2243,1.4179,9.701,0.517,0.3008,0.1855,0.0497,-0.0885,0.1009,12.37,31.35,-22.37,341.28,-8.31,1.32,881,2020-06-14 00:11:53:321
0.5152,1.8222,9.8334,-0.2243,1.4179,9.701,0.517,0.3008,0.1855,-0.0067,-0.1598,0.0625,12.37,31.35,-22.37,341.28,-8.31,1.32,891,2020-06-14 00:11:53:331
0.5152,1.8222,9.8334,-0.2243,1.4179,9.701,0.9344,0.3421,0.0719,-0.0067,-0.1598,0.0625,12.37,31.35,-22.37,341.28,-8.31,1.32,901,2020-06-14 00:11:53:341
0.672,1.7911,9.9579,-0.1823,1.4173,9.702,0.9344,0.3421,0.0719,-0.0067,-0.1598,0.0625,12.37,31.35,-22.37,341.28,-8.31,1.32,911,2020-06-14 00:11:53:351
0.672,1.7911,9.9579,-0.1823,1.4173,9.702,0.9344,0.3421,0.0719,-0.1463,-0.0437,0.0039,13.22,30.7,-21.69,341.28,-8.31,1.32,921,2020-06-14 00:11:53:361
0.672,1.7911,9.9579,-0.1612,1.3795,9.7078,0.4951,0.2267,0.387,-0.1463,-0.0437,0.0039,13.22,30.7,-21.69,341.28,-8.31,1.32,931,2020-06-14 00:11:53:371
0.3201,1.639,10.2727,-0.1612,1.3795,9.7078,0.4951,0.2267,0.387,-0.1463,-0.0437,0.0039,13.22,30.7,-21.69,341.28,-8.31,1.32,941,2020-06-14 00:11:53:381
0.3201,1.639,10.2727,-0.1612,1.3795,9.7078,0.4951,0.2267,0.387,-0.2677,-0.1918,0.0902,13.22,30.7,-21.69,341.28,-8.31,1.32,951,2020-06-14 00:11:53:391
0.0124,1.3146,10.2344,-0.1015,1.3097,9.7183,0.1881,-0.1609,0.4556,-0.2677,-0.1918,0.0902,-0.27,38.04,-19.41,0.45,-8.09,0.95,961,2020-06-14 00:11:53:401
0.0124,1.3146,10.2344,-0.1015,1.3097,9.7183,0.1881,-0.1609,0.4556,-0.2677,-0.1918,0.0902,-0.27,38.04,-19.41,0.45,-8.09,0.95,971,2020-06-14 00:11:53:411
0.0124,1.3146,10.2344,-0.1015,1.3097,9.7183,0.1881,-0.1609,0.4556,-0.1197,-0.1481,0.038,-0.27,38.04,-19.41,0.45,-8.09,0.95,981,2020-06-14 00:11:53:421
0.5619,1.4762,10.5205,-0.0485,1.2698,9.724,0.6567,0.1702,0.6327,-0.1197,-0.1481,0.038,-0.27,38.04,-19.41,0.45,-8.09,0.95,991,2020-06-14 00:11:53:431
0.5619,1.4762,10.5205,-0.0485,1.2698,9.724,0.6567,0.1702,0.6327,-0.1197,-0.1481,0.038,-1.12,38.69,-19.38,0.45,-8.09,0.95,1001,2020-06-14 00:11:53:441
0.5619,1.4762,10.5205,-0.0485,1.2698,9.724,0.6567,0.1702,0.6327,-0.1197,-0.1481,0.038,-1.12,38.69,-19.38,0.45,-8.09,0.95,1011,2020-06-14 00:11:53:451
0.0507,1.4702,10.311,-0.0358,1.2493,9.7267,0.0657,0.2248,0.4155,-0.0835,-0.0544,-0.0153,-1.12,38.69,-19.38,0.45,-8.09,0.95,1022,2020-06-14 00:11:53:462
