ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5176,0.8908,9.3928,0.4663,0.8634,9.7574,-0.2761,-0.0532,0.0361,-0.1846,-0.065,0.0604,2.7,40.35,-14.9,354.84,-5.05,-2.74,971,2020-06-14 00:11:58:760
0.5176,0.8908,9.3928,0.4936,0.8053,9.7611,0.1788,0.1352,-0.9368,-0.1846,-0.065,0.0604,2.7,40.35,-14.9,354.84,-5.05,-2.74,981,2020-06-14 00:11:58:770
0.5176,0.8908,9.3928,0.4936,0.8053,9.7611,0.1788,0.1352,-0.9368,-0.4627,-0.4411,-0.1047,2.7,40.35,-14.9,354.84,-5.05,-2.74,992,2020-06-14 00:11:58:781
1.5016,0.8238,11.8182,0.4936,0.8053,9.7611,0.1788,0.1352,-0.9368,-0.4627,-0.4411,-0.1047,2.7,40.35,-14.9,354.84,-5.05,-2.74,1001,2020-06-14 00:11:58:790
1.5016,0.8238,11.8182,0.6052,0.7175,9.7616,0.814,0.3195,1.8955,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9,354.84,-5.05,-2.74,1017,2020-06-14 00:11:58:806
1.5016,0.8238,11.8182,0.6052,0.7175,9.7616,0.814,0.3195,1.8955,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9,354.84,-5.05,-2.74,1021,2020-06-14 00:11:58:810
0.5032,1.3948,10.7683,0.6434,0.7426,9.7573,-0.2076,0.376,0.8535,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9,354.84,-5.05,-2.74,1031,2020-06-14 00:11:58:820
0.5032,1.3948,10.7683,0.6434,0.7426,9.7573,-0.2076,0.376,0.8535,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9,354.84,-5.05,-2.74,1041,2020-06-14 00:11:58:830
0.9485,1.2835,10.7839,0.6434,0.7426,9.7573,-0.2076,0.376,0.8535,-0.0888,-0.1087,-0.1324,4.84,38.65,-18.51,351.2,-4.34,-3.77,1051,2020-06-14 00:11:58:840
0.9485,1.2835,10.7839,0.6434,0.7426,9.7573,-0.2076,0.376,0.8535,-0.0888,-0.1087,-0.1324,4.84,38.65,-18.51,351.2,-4.34,-3.77,1061,2020-06-14 00:11:58:850
0.9485,1.2835,10.7839,0.6667,0.7197,9.7575,0.3895,0.6071,1.0161,-0.0888,-0.1087,-0.1324,4.84,38.65,-18.51,351.2,-4.34,-3.77,1071,2020-06-14 00:11:58:860
