ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.4396,-0.2656,17.0974,2.4657,-0.5833,9.4737,11.3041,0.9806,7.8165,-1.4299,-0.408,-1.9796,18.31,31.69,-14.9,323.41,-0.16,-13.73,440,2020-06-14 00:12:25:027
9.4396,-0.2656,17.0974,2.7436,-0.7337,9.3864,6.4771,0.4431,7.613,-1.4299,-0.408,-1.9796,18.31,31.69,-14.9,323.41,-0.16,-13.73,450,2020-06-14 00:12:25:037
9.4396,-0.2656,17.0974,2.7436,-0.7337,9.3864,6.4771,0.4431,7.613,-0.7759,-0.9066,-3.2846,18.31,31.69,-14.9,323.41,-0.16,-13.73,460,2020-06-14 00:12:25:047
5.2509,-0.8474,16.2331,2.7436,-0.7337,9.3864,6.4771,0.4431,7.613,-0.7759,-0.9066,-3.2846,18.31,31.69,-14.9,323.41,-0.16,-13.73,470,2020-06-14 00:12:25:057
5.2509,-0.8474,16.2331,3.0357,-0.6481,9.3024,1.151,-0.4633,6.8184,-0.7759,-0.9066,-3.2846,6.47,31.93,-17.54,339.95,3.79,-18.07,480,2020-06-14 00:12:25:067
5.2509,-0.8474,16.2331,3.0357,-0.6481,9.3024,1.151,-0.4633,6.8184,-0.9815,-0.1353,-3.9493,6.47,31.93,-17.54,339.95,3.79,-18.07,490,2020-06-14 00:12:25:077
0.9749,-2.4263,16.9573,3.0357,-0.6481,9.3024,1.151,-0.4633,6.8184,-0.9815,-0.1353,-3.9493,6.47,31.93,-17.54,339.95,3.79,-18.07,500,2020-06-14 00:12:25:087
0.9749,-2.4263,16.9573,3.0822,-0.5844,9.2913,-3.4989,-2.485,8.3174,-0.9815,-0.1353,-3.9493,6.47,31.93,-17.54,339.95,3.79,-18.07,509,2020-06-14 00:12:25:096
-3.5681,-3.6127,19.2713,3.0822,-0.5844,9.2913,-3.4989,-2.485,8.3174,-0.9847,0.3195,-3.8683,2.23,35.19,-15.98,339.95,3.79,-18.07,520,2020-06-14 00:12:25:107
-3.5681,-3.6127,19.2713,3.0822,-0.5844,9.2913,-3.4989,-2.485,8.3174,-0.9847,0.3195,-3.8683,2.23,35.19,-15.98,339.95,3.79,-18.07,529,2020-06-14 00:12:25:116
-3.5681,-3.6127,19.2713,2.9844,-0.4629,9.33,-8.3762,-2.9406,9.6632,-0.9847,0.3195,-3.8683,2.23,35.19,-15.98,339.95,3.79,-18.07,540,2020-06-14 00:12:25:127
-6.6075,-3.1518,18.0802,2.9844,-0.4629,9.33,-8.3762,-2.9406,9.6632,0.3895,0.4282,-2.9937,2.23,35.19,-15.98,339.95,3.79,-18.07,551,2020-06-14 00:12:25:138
-6.6075,-3.1518,18.0802,2.9844,-0.4629,9.33,-8.3762,-2.9406,9.6632,0.3895,0.4282,-2.9937,3.37,36.93,-25.93,343.26,2.71,-17.74,560,2020-06-14 00:12:25:147
-6.6075,-3.1518,18.0802,2.7877,-0.0696,9.4018,-9.6918,-2.7895,5.7971,0.3895,0.4282,-2.9937,3.37,36.93,-25.93,343.26,2.71,-17.74,570,2020-06-14 00:12:25:157
-6.3777,-2.5987,13.6689,2.7877,-0.0696,9.4018,-9.6918,-2.7895,5.7971,1.1043,0.833,-1.7229,3.37,36.93,-25.93,343.26,2.71,-17.74,580,2020-06-14 00:12:25:167
-6.3777,-2.5987,13.6689,2.7877,-0.0696,9.4018,-9.6918,-2.7895,5.7971,1.1043,0.833,-1.7229,3.37,36.93,-25.93,343.26,2.71,-17.74,590,2020-06-14 00:12:25:177
-5.1303,-1.5596,11.3525,2.4477,0.3209,9.4909,-7.8556,-2.0695,1.916,1.1043,0.833,-1.7229,-0.8,38.25,-25.85,343.26,2.71,-17.74,600,2020-06-14 00:12:25:187
-5.1303,-1.5596,11.3525,2.4477,0.3209,9.4909,-7.8556,-2.0695,1.916,0.74,1.3805,-0.7737,-0.8,38.25,-25.85,343.26,2.71,-17.74,610,2020-06-14 00:12:25:197
-5.1303,-1.5596,11.3525,2.4477,0.3209,9.4909,-7.8556,-2.0695,1.916,0.74,1.3805,-0.7737,-0.8,38.25,-25.85,343.26,2.71,-17.74,620,2020-06-14 00:12:25:207
-3.3538,-0.5529,9.7663,1.9758,0.554,9.5896,-5.5,-1.265,0.0964,0.74,1.3805,-0.7737,-0.8,38.25,-25.85,343.26,2.71,-17.74,630,2020-06-14 00:12:25:217
-3.3538,-0.5529,9.7663,1.9758,0.554,9.5896,-5.5,-1.265,0.0964,0.4907,1.5371,-0.4467,0.07,36.95,-26.61,351.93,-3.24,-11.64,641,2020-06-14 00:12:25:228
-3.3538,-0.5529,9.7663,1.9758,0.554,9.5896,-5.5,-1.265,0.0964,0.4907,1.5371,-0.4467,0.07,36.95,-26.61,351.93,-3.24,-11.64,650,2020-06-14 00:12:25:237
-2.3973,0.1451,9.3126,1.5026,0.7147,9.6645,-3.9631,-0.6036,-0.5805,0.4907,1.5371,-0.4467,0.07,36.95,-26.61,351.93,-3.24,-11.64,660,2020-06-14 00:12:25:247
-2.3973,0.1451,9.3126,1.5026,0.7147,9.6645,-3.9631,-0.6036,-0.5805,0.577,1.2016,-0.2848,0.07,36.95,-26.61,351.93,-3.24,-11.64,670,2020-06-14 00:12:25:257
-1.7078,0.5784,8.519,1.5026,0.7147,9.6645,-3.9631,-0.6036,-0.5805,0.577,1.2016,-0.2848,0.07,36.93,-28.75,351.93,-3.24,-11.64,680,2020-06-14 00:12:25:267
-1.7078,0.5784,8.519,1.1347,0.8984,9.6993,-2.7189,-0.3299,-1.4699,0.577,1.2016,-0.2848,0.07,36.93,-28.75,351.93,-3.24,-11.64,690,2020-06-14 00:12:25:277
-1.7078,0.5784,8.519,1.1347,0.8984,9.6993,-2.7189,-0.3299,-1.4699,0.7155,0.914,-0.1314,0.07,36.93,-28.75,351.93,-3.24,-11.64,700,2020-06-14 00:12:25:287
-0.9596,1.0285,7.3482,1.1347,0.8984,9.6993,-2.7189,-0.3299,-1.4699,0.7155,0.914,-0.1314,0.07,36.93,-28.75,351.93,-3.24,-11.64,710,2020-06-14 00:12:25:297
-0.9596,1.0285,7.3482,0.8938,1.0723,9.7068,-1.863,-0.0458,-2.6522,0.7155,0.914,-0.1314,0.09,36.29,-28.77,356.09,-6.28,-5.26,720,2020-06-14 00:12:25:307
-0.9596,1.0285,7.3482,0.8938,1.0723,9.7068,-1.863,-0.0458,-2.6522,0.4044,0.8362,-0.0824,0.09,36.29,-28.77,356.09,-6.28,-5.26,730,2020-06-14 00:12:25:317
-0.2473,1.3541,7.0944,0.6428,1.1899,9.7129,-1.863,-0.0458,-2.6522,0.4044,0.8362,-0.0824,0.09,36.29,-28.77,356.09,-6.28,-5.26,740,2020-06-14 00:12:25:327
-0.2473,1.3541,7.0944,0.6428,1.1899,9.7129,-0.7374,0.1611,-2.4499,0.4044,0.8362,-0.0824,0.09,36.29,-28.77,356.09,-6.28,-5.26,750,2020-06-14 00:12:25:337
1.3424,1.3805,9.1977,0.6428,1.1899,9.7129,-0.7374,0.1611,-2.4499,0.0785,0.5901,-0.1463,0.92,36.26,-31.62,356.09,-6.28,-5.26,760,2020-06-14 00:12:25:347
1.3424,1.3805,9.1977,0.4684,1.2292,9.718,-0.7374,0.1611,-2.4499,0.0785,0.5901,-0.1463,0.92,36.26,-31.62,356.09,-6.28,-5.26,770,2020-06-14 00:12:25:357
1.3424,1.3805,9.1977,0.4684,1.2292,9.718,-0.5855,0.2709,-1.0589,0.0785,0.5901,-0.1463,0.92,36.26,-31.62,356.09,-6.28,-5.26,779,2020-06-14 00:12:25:366
2.2989,1.2188,10.8282,0.4684,1.2292,9.718,-0.5855,0.2709,-1.0589,0.4396,0.1491,-0.4296,0.92,36.26,-31.62,356.09,-6.28,-5.26,790,2020-06-14 00:12:25:377
2.2989,1.2188,10.8282,0.4165,1.3255,9.7077,-0.5855,0.2709,-1.0589,0.4396,0.1491,-0.4296,7.24,32.13,-23.39,346.82,-7.2,-2.76,800,2020-06-14 00:12:25:387
2.2989,1.2188,10.8282,0.4165,1.3255,9.7077,-1.6844,0.7205,-1.5342,0.4396,0.1491,-0.4296,7.24,32.13,-23.39,346.82,-7.2,-2.76,810,2020-06-14 00:12:25:397
0.2602,1.2631,8.4771,0.4165,1.3255,9.7077,-1.6844,0.7205,-1.5342,0.2436,0.0724,-0.2805,7.24,32.13,-23.39,346.82,-7.2,-2.76,820,2020-06-14 00:12:25:407
0.2602,1.2631,8.4771,0.3891,1.4282,9.6943,-1.6844,0.7205,-1.5342,0.2436,0.0724,-0.2805,7.24,32.13,-23.39,346.82,-7.2,-2.76,830,2020-06-14 00:12:25:417
-0.901,2.1358,11.8289,0.3891,1.4282,9.6943,-0.1083,0.8474,0.2198,0.2436,0.0724,-0.2805,5.62,31.49,-24.11,346.82,-7.2,-2.76,840,2020-06-14 00:12:25:427
-0.901,2.1358,11.8289,0.3891,1.4282,9.6943,-0.1083,0.8474,0.2198,0.4385,0.4037,-0.0217,5.62,31.49,-24.11,346.82,-7.2,-2.76,850,2020-06-14 00:12:25:437
-0.901,2.1358,11.8289,0.2726,1.5195,9.6844,-0.6274,0.1225,-1.0921,0.4385,0.4037,-0.0217,5.62,31.49,-24.11,346.82,-7.2,-2.76,860,2020-06-14 00:12:25:447
-1.0901,1.4307,10.2128,0.2726,1.5195,9.6844,-0.6274,0.1225,-1.0921,0.4385,0.4037,-0.0217,5.62,31.49,-24.11,346.82,-7.2,-2.76,870,2020-06-14 00:12:25:457
-1.0901,1.4307,10.2128,0.219,1.5493,9.681,-0.6274,0.1225,-1.0921,0.0572,0.1267,0.1594,9.14,35.54,-18.79,346.08,-8.91,-1.61,880,2020-06-14 00:12:25:467
-1.0901,1.4307,10.2128,0.219,1.5493,9.681,-0.9463,-0.5329,0.0057,0.0572,0.1267,0.1594,9.14,35.54,-18.79,346.08,-8.91,-1.61,890,2020-06-14 00:12:25:477
-0.7238,1.0991,10.0716,0.219,1.5493,9.681,-0.9463,-0.5329,0.0057,0.0572,0.1267,0.1594,9.14,35.54,-18.79,346.08,-8.91,-1.61,900,2020-06-14 00:12:25:487
-0.7238,1.0991,10.0716,0.219,1.5493,9.681,-0.9463,-0.5329,0.0057,0.0572,0.1267,0.1594,9.14,35.54,-18.79,346.08,-8.91,-1.61,910,2020-06-14 00:12:25:497
-0.7238,1.0991,10.0716,0.1689,1.5104,9.6882,-0.9463,-0.5329,0.0057,-0.2187,0.2578,0.3469,9.97,35.52,-20.22,346.08,-8.91,-1.61,920,2020-06-14 00:12:25:507
0.5392,1.1195,9.6777,0.1689,1.5104,9.6882,0.4553,-0.5641,-0.3053,-0.2187,0.2578,0.3469,9.97,35.52,-20.22,346.08,-8.91,-1.61,930,2020-06-14 00:12:25:517
0.5392,1.1195,9.6777,0.0889,1.4204,9.7028,0.4553,-0.5641,-0.3053,-0.2187,0.2578,0.3469,9.97,35.52,-20.22,346.08,-8.91,-1.61,940,2020-06-14 00:12:25:527
0.4685,1.1351,9.6191,0.0889,1.4204,9.7028,0.428,-0.3046,-0.2144,-0.2709,0.3579,0.0732,9.97,35.52,-20.22,346.08,-8.91,-1.61,950,2020-06-14 00:12:25:537
0.4685,1.1351,9.6191,0.0889,1.4204,9.7028,0.428,-0.3046,-0.2144,-0.2709,0.3579,0.0732,9.17,34.89,-18.82,346.21,-8.33,-0.53,960,2020-06-14 00:12:25:547
0.4685,1.1351,9.6191,-0.0112,1.3578,9.7122,0.428,-0.3046,-0.2144,-0.2709,0.3579,0.0732,9.17,34.89,-18.82,346.21,-8.33,-0.53,970,2020-06-14 00:12:25:557
0.2542,1.5708,9.9854,-0.0112,1.3578,9.7122,0.428,-0.3046,-0.2144,-0.1069,0.2578,-0.0983,9.17,34.89,-18.82,346.21,-8.33,-0.53,979,2020-06-14 00:12:25:566
0.2542,1.5708,9.9854,-0.0112,1.3578,9.7122,0.2904,0.1992,0.1238,-0.1069,0.2578,-0.0983,9.17,34.89,-18.82,346.21,-8.33,-0.53,990,2020-06-14 00:12:25:577
0.2542,1.5708,9.9854,-0.0508,1.354,9.7126,0.2904,0.1992,0.1238,-0.1069,0.2578,-0.0983,7.42,37.5,-17.29,346.21,-8.33,-0.53,1001,2020-06-14 00:12:25:588
0.2734,1.572,9.7053,-0.0508,1.354,9.7126,0.2904,0.1992,0.1238,0.1019,-0.0352,-0.1271,7.42,37.5,-17.29,346.21,-8.33,-0.53,1010,2020-06-14 00:12:25:597
0.2734,1.572,9.7053,-0.0508,1.354,9.7126,0.2986,0.1346,-0.1964,0.1019,-0.0352,-0.1271,7.42,37.5,-17.29,346.21,-8.33,-0.53,1020,2020-06-14 00:12:25:607
0.2734,1.572,9.7053,-0.0475,1.383,9.7085,0.2986,0.1346,-0.1964,0.1019,-0.0352,-0.1271,7.42,37.5,-17.29,346.21,-8.33,-0.53,1031,2020-06-14 00:12:25:618
0.1034,1.5205,9.673,-0.0475,1.383,9.7085,0.2986,0.1346,-0.1964,0.0912,0.0277,-0.1228,9.14,35.55,-18.08,346.86,-8.11,0.28,1040,2020-06-14 00:12:25:627
0.1034,1.5205,9.673,-0.0475,1.383,9.7085,0.1656,0.1383,-0.1152,0.0912,0.0277,-0.1228,9.14,35.55,-18.08,346.86,-8.11,0.28,1050,2020-06-14 00:12:25:637
0.1178,1.4834,9.9674,-0.0527,1.4079,9.7049,0.1656,0.1383,-0.1152,0.0912,0.0277,-0.1228,9.14,35.55,-18.08,346.86,-8.11,0.28,1062,2020-06-14 00:12:25:649
0.1178,1.4834,9.9674,-0.0527,1.4079,9.7049,0.1656,0.1383,-0.1152,0.0465,-0.1161,-0.1037,9.14,35.55,-18.08,346.86,-8.11,0.28,1071,2020-06-14 00:12:25:658
0.1178,1.4834,9.9674,-0.0527,1.4079,9.7049,0.1031,-0.0707,0.195,0.0465,-0.1161,-0.1037,8.32,35.55,-18.79,346.86,-8.11,0.28,1080,2020-06-14 00:12:25:667
-0.0438,1.2883,9.8693,-0.0196,1.4214,9.7031,0.1031,-0.0707,0.195,0.0465,-0.1161,-0.1037,8.32,35.55,-18.79,346.86,-8.11,0.28,1090,2020-06-14 00:12:25:677
-0.0438,1.2883,9.8693,-0.0196,1.4214,9.7031,0.1031,-0.0707,0.195,0.0188,-0.1769,-0.0643,8.32,35.55,-18.79,346.86,-8.11,0.28,1100,2020-06-14 00:12:25:687
0.0447,1.2165,9.6622,-0.0196,1.4214,9.7031,0.1087,-0.229,-0.18,0.0188,-0.1769,-0.0643,8.32,35.55,-18.79,346.86,-8.11,0.28,1110,2020-06-14 00:12:25:697
0.0447,1.2165,9.6622,0.0273,1.4199,9.7033,0.1087,-0.229,-0.18,0.0188,-0.1769,-0.0643,4.31,36.15,-19.49,354.11,-8.33,0.12,1120,2020-06-14 00:12:25:707
0.0447,1.2165,9.6622,0.0273,1.4199,9.7033,0.1087,-0.229,-0.18,-0.092,-0.0746,-0.0675,4.31,36.15,-19.49,354.11,-8.33,0.12,1131,2020-06-14 00:12:25:718
0.0196,1.2823,9.8322,0.0273,1.4199,9.7033,-0.0063,-0.1952,-0.1073,-0.092,-0.0746,-0.0675,4.31,36.15,-19.49,354.11,-8.33,0.12,1140,2020-06-14 00:12:25:727
0.0196,1.2823,9.8322,0.0333,1.3857,9.7082,-0.0063,-0.1952,-0.1073,-0.092,-0.0746,-0.0675,4.31,36.15,-19.49,354.11,-8.33,0.12,1150,2020-06-14 00:12:25:737
0.0196,1.2823,9.8322,0.0333,1.3857,9.7082,-0.0063,-0.1952,-0.1073,-0.4179,-0.1076,-0.2091,4.31,36.16,-18.78,354.11,-8.33,0.12,1160,2020-06-14 00:12:25:747
0.0196,1.2823,9.8322,0.0333,1.3857,9.7082,0.6191,0.2848,-0.0025,-0.4179,-0.1076,-0.2091,4.31,36.16,-18.78,354.11,-8.33,0.12,1170,2020-06-14 00:12:25:757
0.9102,1.6594,9.503,0.0458,1.2973,9.7203,0.6191,0.2848,-0.0025,-0.4179,-0.1076,-0.2091,4.31,36.16,-18.78,354.11,-8.33,0.12,1180,2020-06-14 00:12:25:767
0.9102,1.6594,9.503,0.0458,1.2973,9.7203,0.6191,0.2848,-0.0025,-0.1761,0.5443,-0.2294,4.31,36.16,-18.78,354.11,-8.33,0.12,1191,2020-06-14 00:12:25:778
0.9102,1.6594,9.503,0.0458,1.2973,9.7203,0.0781,-0.0064,-0.2798,-0.1761,0.5443,-0.2294,5.91,35.3,-21.34,350.75,-7.6,-0.27,1200,2020-06-14 00:12:25:787
-0.2054,1.3086,9.5437,-0.1358,1.2235,9.7291,0.0781,-0.0064,-0.2798,-0.1761,0.5443,-0.2294,5.91,35.3,-21.34,350.75,-7.6,-0.27,1212,2020-06-14 00:12:25:799
-0.2054,1.3086,9.5437,-0.1358,1.2235,9.7291,0.0781,-0.0064,-0.2798,-0.1761,0.5443,-0.2294,5.91,35.3,-21.34,350.75,-7.6,-0.27,1220,2020-06-14 00:12:25:807
-0.2054,1.3086,9.5437,-0.1358,1.2235,9.7291,-0.0513,0.158,-0.3626,-0.4211,0.5241,-0.0834,5.91,35.3,-21.34,350.75,-7.6,-0.27,1231,2020-06-14 00:12:25:818
-0.4784,1.42,9.6023,-0.2912,1.103,9.7401,-0.0513,0.158,-0.3626,-0.4211,0.5241,-0.0834,5.86,36.59,-22.01,350.75,-7.6,-0.27,1240,2020-06-14 00:12:25:827
