ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.9179,-0.5457,1.7326,-3.371,4.2153,8.1876,-8.2502,-5.0741,-6.5385,1.9544,1.0748,0.5674,1.79,19.21,-38.25,21.29,-23.06,20.49,112,2020-06-14 00:12:12:432
-11.0476,-0.1434,1.7254,-3.5297,4.7517,7.8187,-8.2502,-5.0741,-6.5385,0.7975,0.5454,1.7105,1.79,19.21,-38.25,21.29,-23.06,20.49,122,2020-06-14 00:12:12:442
-11.0476,-0.1434,1.7254,-3.5297,4.7517,7.8187,-6.548,-5.2201,-6.153,0.7975,0.5454,1.7105,1.79,19.21,-38.25,21.29,-23.06,20.49,132,2020-06-14 00:12:12:452
-11.0476,-0.1434,1.7254,-3.5297,4.7517,7.8187,-6.548,-5.2201,-6.153,0.7975,0.5454,1.7105,1.79,19.21,-38.25,21.29,-23.06,20.49,142,2020-06-14 00:12:12:462
-8.2811,-0.2344,1.5004,-3.2945,5.1217,7.6866,-6.548,-5.2201,-6.153,0.6047,-0.1662,2.6383,3.46,18.56,-37.57,19.2,-31.48,23.2,153,2020-06-14 00:12:12:473
-8.2811,-0.2344,1.5004,-3.2945,5.1217,7.6866,-3.599,-5.5655,-6.5637,0.6047,-0.1662,2.6383,3.46,18.56,-37.57,19.2,-31.48,23.2,162,2020-06-14 00:12:12:482
-8.2811,-0.2344,1.5004,-3.2945,5.1217,7.6866,-3.599,-5.5655,-6.5637,0.6047,-0.1662,2.6383,3.46,18.56,-37.57,19.2,-31.48,23.2,172,2020-06-14 00:12:12:492
-5.0322,-0.1985,0.9832,-2.7728,5.4833,7.643,-3.599,-5.5655,-6.5637,0.2521,-0.4581,3.1933,3.46,18.56,-37.57,19.2,-31.48,23.2,182,2020-06-14 00:12:12:502
-5.0322,-0.1985,0.9832,-2.7728,5.4833,7.643,-3.599,-5.5655,-6.5637,0.2521,-0.4581,3.1933,5.98,17.24,-39.06,19.2,-31.48,23.2,192,2020-06-14 00:12:12:512
-2.3578,-0.6247,1.2777,-2.7728,5.4833,7.643,-0.8385,-6.1266,-6.6765,0.2521,-0.4581,3.1933,5.98,17.24,-39.06,19.2,-31.48,23.2,202,2020-06-14 00:12:12:522
-2.3578,-0.6247,1.2777,-2.1537,5.7061,7.6793,-0.8385,-6.1266,-6.6765,-0.3583,-0.2024,3.3851,5.98,17.24,-39.06,19.2,-31.48,23.2,212,2020-06-14 00:12:12:532
-2.3578,-0.6247,1.2777,-2.1537,5.7061,7.6793,0.9072,-6.5184,-6.1059,-0.3583,-0.2024,3.3851,5.98,17.24,-39.06,19.2,-31.48,23.2,222,2020-06-14 00:12:12:542
-0.6735,-0.8474,1.7637,-2.1537,5.7061,7.6793,0.9072,-6.5184,-6.1059,-0.3583,-0.2024,3.3851,9.3,16.59,-36.97,2.11,-35.58,15.67,232,2020-06-14 00:12:12:552
-0.6735,-0.8474,1.7637,-1.5557,5.7509,7.7896,0.9072,-6.5184,-6.1059,-0.8014,0.0159,3.3765,9.3,16.59,-36.97,2.11,-35.58,15.67,242,2020-06-14 00:12:12:562
-0.6735,-0.8474,1.7637,-1.5557,5.7509,7.7896,1.808,-6.6195,-5.6606,-0.8014,0.0159,3.3765,9.3,16.59,-36.97,2.11,-35.58,15.67,252,2020-06-14 00:12:12:572
0.7235,-0.8928,2.2641,-1.5557,5.7509,7.7896,1.808,-6.6195,-5.6606,-0.8014,0.0159,3.3765,9.3,16.59,-36.97,2.11,-35.58,15.67,262,2020-06-14 00:12:12:582
0.7235,-0.8928,2.2641,-0.9752,5.6462,7.9586,1.808,-6.6195,-5.6606,-0.8014,0.0159,3.3765,10.77,20.58,-33.95,2.11,-35.58,15.67,272,2020-06-14 00:12:12:592
2.9154,-0.8665,2.6041,-0.9752,5.6462,7.9586,1.808,-6.6195,-5.6606,-1.1423,0.2684,3.6695,10.77,20.58,-33.95,2.11,-35.58,15.67,282,2020-06-14 00:12:12:602
2.9154,-0.8665,2.6041,-0.9752,5.6462,7.9586,3.7506,-6.3713,-5.3494,-1.1423,0.2684,3.6695,10.77,20.58,-33.95,2.11,-35.58,15.67,292,2020-06-14 00:12:12:612
2.9154,-0.8665,2.6041,-0.5151,5.4551,8.133,3.7506,-6.3713,-5.3494,-1.1423,0.2684,3.6695,10.77,20.58,-33.95,2.11,-35.58,15.67,302,2020-06-14 00:12:12:622
5.294,-1.2627,3.2661,-0.5151,5.4551,8.133,3.7506,-6.3713,-5.3494,-1.4118,0.5827,3.6578,13.98,23.16,-31.05,341.93,-33.8,3.62,312,2020-06-14 00:12:12:632
5.294,-1.2627,3.2661,-0.5151,5.4551,8.133,6.2187,-6.5802,-4.5047,-1.4118,0.5827,3.6578,13.98,23.16,-31.05,341.93,-33.8,3.62,322,2020-06-14 00:12:12:642
5.294,-1.2627,3.2661,0.0378,5.03,8.4183,6.2187,-6.5802,-4.5047,-1.4118,0.5827,3.6578,13.98,23.16,-31.05,341.93,-33.8,3.62,332,2020-06-14 00:12:12:652
7.8618,-1.556,4.5793,0.0378,5.03,8.4183,6.2187,-6.5802,-4.5047,-1.7186,0.1683,3.253,13.98,23.16,-31.05,341.93,-33.8,3.62,342,2020-06-14 00:12:12:662
7.8618,-1.556,4.5793,0.0378,5.03,8.4183,8.3634,-5.8752,-3.1791,-1.7186,0.1683,3.253,18.12,22.5,-29.68,341.93,-33.8,3.62,352,2020-06-14 00:12:12:672
9.8119,-1.3441,5.9871,0.5594,4.4801,8.7055,8.3634,-5.8752,-3.1791,-1.7186,0.1683,3.253,18.12,22.5,-29.68,341.93,-33.8,3.62,362,2020-06-14 00:12:12:682
9.8119,-1.3441,5.9871,0.5594,4.4801,8.7055,8.3634,-5.8752,-3.1791,-2.328,-0.0299,2.8205,18.12,22.5,-29.68,341.93,-33.8,3.62,372,2020-06-14 00:12:12:692
9.8119,-1.3441,5.9871,0.5594,4.4801,8.7055,10.1432,-5.3431,-1.5568,-2.328,-0.0299,2.8205,18.12,22.5,-29.68,341.93,-33.8,3.62,382,2020-06-14 00:12:12:702
11.8553,-1.1406,7.9599,0.9522,3.7416,9.0147,10.1432,-5.3431,-1.5568,-2.328,-0.0299,2.8205,22.97,25.07,-26.79,323.92,-27.18,-3.68,392,2020-06-14 00:12:12:712
11.8553,-1.1406,7.9599,0.9522,3.7416,9.0147,10.1432,-5.3431,-1.5568,-2.7221,0.4602,2.111,22.97,25.07,-26.79,323.92,-27.18,-3.68,402,2020-06-14 00:12:12:722
11.8553,-1.1406,7.9599,0.9522,3.7416,9.0147,11.3551,-3.9658,0.073,-2.7221,0.4602,2.111,22.97,25.07,-26.79,323.92,-27.18,-3.68,412,2020-06-14 00:12:12:732
12.6155,-0.8042,9.6658,1.1146,2.8774,9.3085,11.3551,-3.9658,0.073,-2.7221,0.4602,2.111,22.97,25.07,-26.79,323.92,-27.18,-3.68,422,2020-06-14 00:12:12:742
12.6155,-0.8042,9.6658,1.1146,2.8774,9.3085,11.3551,-3.9658,0.073,-3.0704,0.2439,1.2386,23.02,23.8,-23.28,323.92,-27.18,-3.68,432,2020-06-14 00:12:12:752
12.6155,-0.8042,9.6658,1.1146,2.8774,9.3085,11.3551,-3.9658,0.073,-3.0704,0.2439,1.2386,23.02,23.8,-23.28,323.92,-27.18,-3.68,442,2020-06-14 00:12:12:762
13.3086,-0.408,11.8206,1.215,2.0925,9.5035,12.1005,-2.4708,2.4074,-3.0704,0.2439,1.2386,23.02,23.8,-23.28,323.92,-27.18,-3.68,452,2020-06-14 00:12:12:772
13.3086,-0.408,11.8206,1.215,2.0925,9.5035,12.1005,-2.4708,2.4074,-3.2207,-0.1588,0.3821,23.02,23.8,-23.28,323.92,-27.18,-3.68,462,2020-06-14 00:12:12:782
12.8525,0.7436,15.1736,1.3651,1.1436,9.6436,11.5167,-0.381,5.5724,-3.2207,-0.1588,0.3821,19.52,33.58,-17.41,328.77,-12.32,-7.29,473,2020-06-14 00:12:12:793
12.8525,0.7436,15.1736,1.3651,1.1436,9.6436,11.5167,-0.381,5.5724,-3.2207,-0.1588,0.3821,19.52,33.58,-17.41,328.77,-12.32,-7.29,482,2020-06-14 00:12:12:802
12.8525,0.7436,15.1736,1.3651,1.1436,9.6436,11.5167,-0.381,5.5724,-2.8361,-0.0331,-0.8259,19.52,33.58,-17.41,328.77,-12.32,-7.29,492,2020-06-14 00:12:12:812
12.224,0.7292,16.6018,1.4404,0.3587,9.6937,10.7194,0.3987,7.1052,-2.8361,-0.0331,-0.8259,19.52,33.58,-17.41,328.77,-12.32,-7.29,503,2020-06-14 00:12:12:823
12.224,0.7292,16.6018,1.4404,0.3587,9.6937,10.7194,0.3987,7.1052,-2.8361,-0.0331,-0.8259,20.2,37.48,-13.02,328.77,-12.32,-7.29,512,2020-06-14 00:12:12:832
12.224,0.7292,16.6018,1.4404,0.3587,9.6937,10.7194,0.3987,7.1052,-2.2726,-0.2195,-1.8965,20.2,37.48,-13.02,328.77,-12.32,-7.29,522,2020-06-14 00:12:12:842
10.6331,0.7149,17.6852,1.4404,0.3587,9.6937,10.7194,0.3987,7.1052,-2.2726,-0.2195,-1.8965,20.2,37.48,-13.02,328.77,-12.32,-7.29,532,2020-06-14 00:12:12:852
10.6331,0.7149,17.6852,1.5635,-0.2042,9.6791,8.5567,0.8226,8.269,-2.2726,-0.2195,-1.8965,20.2,37.48,-13.02,328.77,-12.32,-7.29,542,2020-06-14 00:12:12:862
10.6331,0.7149,17.6852,1.5635,-0.2042,9.6791,8.5567,0.8226,8.269,-1.692,-0.2493,-3.0875,20.93,40.07,-10.81,330.56,1.19,-9.18,552,2020-06-14 00:12:12:872
7.213,0.0577,18.4441,1.6891,-0.5035,9.647,5.3767,0.5161,8.7638,-1.692,-0.2493,-3.0875,20.93,40.07,-10.81,330.56,1.19,-9.18,562,2020-06-14 00:12:12:882
7.213,0.0577,18.4441,1.6891,-0.5035,9.647,5.3767,0.5161,8.7638,-1.692,-0.2493,-3.0875,20.93,40.07,-10.81,330.56,1.19,-9.18,572,2020-06-14 00:12:12:892
7.213,0.0577,18.4441,1.6891,-0.5035,9.647,5.3767,0.5161,8.7638,-1.692,-0.2493,-3.0875,20.93,40.07,-10.81,330.56,1.19,-9.18,582,2020-06-14 00:12:12:902
4.0359,-1.9606,17.9317,1.6891,-0.5035,9.647,5.3767,0.5161,8.7638,-1.1764,0.1203,-3.9631,20.93,40.07,-10.81,330.56,1.19,-9.18,592,2020-06-14 00:12:12:912
4.0359,-1.9606,17.9317,1.7577,-0.6528,9.6257,2.0612,-1.4055,8.2077,-1.1764,0.1203,-3.9631,13.58,37.58,-16.37,335.8,3.82,-10.35,602,2020-06-14 00:12:12:922
-1.636,-3.8138,18.3208,1.7577,-0.6528,9.6257,2.0612,-1.4055,8.2077,-1.1764,0.1203,-3.9631,13.58,37.58,-16.37,335.8,3.82,-10.35,611,2020-06-14 00:12:12:931
-1.636,-3.8138,18.3208,1.7577,-0.6528,9.6257,2.0612,-1.4055,8.2077,-1.1029,0.5145,-4.4297,13.58,37.58,-16.37,335.8,3.82,-10.35,622,2020-06-14 00:12:12:942
-1.636,-3.8138,18.3208,1.6712,-0.8077,9.6294,-7.0599,-3.412,8.9378,-1.1029,0.5145,-4.4297,10.05,44.07,-15.42,335.8,3.82,-10.35,632,2020-06-14 00:12:12:952
-6.5752,-4.1478,18.4297,1.6712,-0.8077,9.6294,-7.0599,-3.412,8.9378,-1.1029,0.5145,-4.4297,10.05,44.07,-15.42,335.8,3.82,-10.35,642,2020-06-14 00:12:12:962
-6.5752,-4.1478,18.4297,1.6712,-0.8077,9.6294,-7.0599,-3.412,8.9378,-0.2262,0.442,-3.3985,10.05,44.07,-15.42,335.8,3.82,-10.35,652,2020-06-14 00:12:12:972
-8.0513,-3.1637,16.9453,1.5592,-0.7216,9.655,-9.6132,-2.6038,7.3953,-0.2262,0.442,-3.3985,10.05,44.07,-15.42,335.8,3.82,-10.35,662,2020-06-14 00:12:12:982
-8.0513,-3.1637,16.9453,1.5592,-0.7216,9.655,-9.6132,-2.6038,7.3953,-0.2262,0.442,-3.3985,3.39,46.06,-13.88,353.4,4.22,-9.17,672,2020-06-14 00:12:12:992
-8.0513,-3.1637,16.9453,1.5592,-0.7216,9.655,-9.6132,-2.6038,7.3953,0.3395,0.1576,-2.0979,3.39,46.06,-13.88,353.4,4.22,-9.17,682,2020-06-14 00:12:13:002
-7.5844,-2.5053,15.1281,1.4649,-0.5382,9.6817,-9.6132,-2.6038,7.3953,0.3395,0.1576,-2.0979,3.39,46.06,-13.88,353.4,4.22,-9.17,692,2020-06-14 00:12:13:012
-7.5844,-2.5053,15.1281,1.4649,-0.5382,9.6817,-8.8962,-2.0287,4.8802,0.3395,0.1576,-2.0979,3.39,46.06,-13.88,353.4,4.22,-9.17,702,2020-06-14 00:12:13:022
-7.5844,-2.5053,15.1281,1.4649,-0.5382,9.6817,-8.8962,-2.0287,4.8802,0.6835,0.9257,-1.121,-3.22,46.75,-14.52,353.4,4.22,-9.17,712,2020-06-14 00:12:13:032
-5.5828,-2.5365,12.4251,1.1708,-0.313,9.7315,-8.8962,-2.0287,4.8802,0.6835,0.9257,-1.121,-3.22,46.75,-14.52,353.4,4.22,-9.17,722,2020-06-14 00:12:13:042
-5.5828,-2.5365,12.4251,1.1708,-0.313,9.7315,-6.2484,-2.1542,1.8298,0.6835,0.9257,-1.121,-3.22,46.75,-14.52,353.4,4.22,-9.17,732,2020-06-14 00:12:13:052
-5.5828,-2.5365,12.4251,1.1708,-0.313,9.7315,-6.2484,-2.1542,1.8298,0.9669,1.0567,-0.5085,-3.22,46.75,-14.52,353.4,4.22,-9.17,742,2020-06-14 00:12:13:062
-4.0194,-1.7069,10.0405,0.8782,-0.0801,9.7669,-6.2484,-2.1542,1.8298,0.9669,1.0567,-0.5085,-3.2,46.08,-17.38,1.83,0.47,-5.14,752,2020-06-14 00:12:13:072
-4.0194,-1.7069,10.0405,0.8782,-0.0801,9.7669,-4.4174,-1.4837,-0.6374,0.9669,1.0567,-0.5085,-3.2,46.08,-17.38,1.83,0.47,-5.14,762,2020-06-14 00:12:13:082
-4.0194,-1.7069,10.0405,0.8782,-0.0801,9.7669,-4.4174,-1.4837,-0.6374,0.8764,1.0684,-0.3135,-3.2,46.08,-17.38,1.83,0.47,-5.14,772,2020-06-14 00:12:13:092
-3.2509,-1.1825,8.4974,0.5409,0.1911,9.7899,-4.4174,-1.4837,-0.6374,0.8764,1.0684,-0.3135,-3.2,46.08,-17.38,1.83,0.47,-5.14,782,2020-06-14 00:12:13:102
-3.2509,-1.1825,8.4974,0.5409,0.1911,9.7899,-3.5823,-1.3143,-1.6746,0.8764,1.0684,-0.3135,-7.93,41.24,-25.75,1.83,0.47,-5.14,792,2020-06-14 00:12:13:112
-2.9121,-0.8234,8.2771,0.5409,0.1911,9.7899,-3.5823,-1.3143,-1.6746,0.5461,1.3262,-0.0195,-7.93,41.24,-25.75,1.83,0.47,-5.14,802,2020-06-14 00:12:13:122
-2.9121,-0.8234,8.2771,0.1512,0.3761,9.7983,-3.5823,-1.3143,-1.6746,0.5461,1.3262,-0.0195,-7.93,41.24,-25.75,1.83,0.47,-5.14,812,2020-06-14 00:12:13:132
-2.9121,-0.8234,8.2771,0.1512,0.3761,9.7983,-2.5647,-1.0838,-1.7664,0.5461,1.3262,-0.0195,-7.93,41.24,-25.75,1.83,0.47,-5.14,822,2020-06-14 00:12:13:142
-2.0202,-0.4439,8.082,0.1512,0.3761,9.7983,-2.5647,-1.0838,-1.7664,0.5461,1.3262,-0.0195,-6.28,41.21,-27.9,7.54,-2.2,-0.88,832,2020-06-14 00:12:13:152
-2.0202,-0.4439,8.082,-0.2891,0.5137,9.7889,-2.5647,-1.0838,-1.7664,0.4758,1.469,0.3001,-6.28,41.21,-27.9,7.54,-2.2,-0.88,842,2020-06-14 00:12:13:162
-2.0202,-0.4439,8.082,-0.2891,0.5137,9.7889,-0.9355,-0.7618,-2.1318,0.4758,1.469,0.3001,-6.28,41.21,-27.9,7.54,-2.2,-0.88,852,2020-06-14 00:12:13:172
-0.98,-0.0704,7.8007,-0.6082,0.6272,9.7677,-0.9355,-0.7618,-2.1318,0.4758,1.469,0.3001,-6.28,41.21,-27.9,7.54,-2.2,-0.88,862,2020-06-14 00:12:13:182
-0.98,-0.0704,7.8007,-0.6082,0.6272,9.7677,-0.9355,-0.7618,-2.1318,0.4545,0.9502,0.332,-2.09,39.24,-28.7,7.54,-2.2,-0.88,872,2020-06-14 00:12:13:192
-0.98,-0.0704,7.8007,-0.6082,0.6272,9.7677,-0.0974,-0.5629,-2.0336,0.4545,0.9502,0.332,-2.09,39.24,-28.7,7.54,-2.2,-0.88,882,2020-06-14 00:12:13:202
-0.9836,0.3138,8.2173,-0.7843,0.7594,9.7457,-0.0974,-0.5629,-2.0336,0.4545,0.9502,0.332,-2.09,39.24,-28.7,7.54,-2.2,-0.88,892,2020-06-14 00:12:13:212
-0.9836,0.3138,8.2173,-0.7843,0.7594,9.7457,-0.0974,-0.5629,-2.0336,0.4194,-0.0245,0.3501,-2.09,39.24,-28.7,7.54,-2.2,-0.88,902,2020-06-14 00:12:13:222
-0.9872,0.2552,8.8769,-0.7843,0.7594,9.7457,-0.1747,-0.6548,-1.1572,0.4194,-0.0245,0.3501,15.59,36.26,-19.46,338.94,-4.44,4.6,912,2020-06-14 00:12:13:232
-0.9872,0.2552,8.8769,-0.6877,0.8934,9.7416,-0.1747,-0.6548,-1.1572,0.4194,-0.0245,0.3501,15.59,36.26,-19.46,338.94,-4.44,4.6,922,2020-06-14 00:12:13:242
-0.9872,0.2552,8.8769,-0.6877,0.8934,9.7416,-0.1747,-0.6548,-1.1572,0.4449,-0.5668,0.495,15.59,36.26,-19.46,338.94,-4.44,4.6,932,2020-06-14 00:12:13:252
-0.6304,0.8154,8.4459,-0.6877,0.8934,9.7416,-0.1338,-0.3128,-1.3974,0.4449,-0.5668,0.495,15.59,36.26,-19.46,338.94,-4.44,4.6,942,2020-06-14 00:12:13:262
-0.6304,0.8154,8.4459,-0.5524,0.9822,9.7417,-0.1338,-0.3128,-1.3974,0.4449,-0.5668,0.495,13.92,36.91,-19.42,338.94,-4.44,4.6,952,2020-06-14 00:12:13:272
-0.6304,0.8154,8.4459,-0.5524,0.9822,9.7417,-0.1338,-0.3128,-1.3974,-0.0813,-0.2184,0.6346,13.92,36.91,-19.42,338.94,-4.44,4.6,962,2020-06-14 00:12:13:282
0.5547,1.0285,8.9439,-0.5524,0.9822,9.7417,1.1044,0.0239,-0.8771,-0.0813,-0.2184,0.6346,13.92,36.91,-19.42,338.94,-4.44,4.6,972,2020-06-14 00:12:13:292
0.5547,1.0285,8.9439,-0.4894,0.9425,9.749,1.1044,0.0239,-0.8771,-0.0813,-0.2184,0.6346,13.92,36.91,-19.42,338.94,-4.44,4.6,984,2020-06-14 00:12:13:304
0.5547,1.0285,8.9439,-0.4894,0.9425,9.749,1.1044,0.0239,-0.8771,-0.0813,-0.2184,0.6346,13.92,36.91,-19.42,338.94,-4.44,4.6,992,2020-06-14 00:12:13:312
5.6639,1.1937,13.5121,-0.4894,0.9425,9.749,1.1044,0.0239,-0.8771,0.0039,0.4388,-0.0462,16.37,37.53,-20.84,339.5,-5.52,2.87,1002,2020-06-14 00:12:13:322
5.6639,1.1937,13.5121,-0.5252,0.9556,9.7458,2.318,2.005,2.3709,0.0039,0.4388,-0.0462,16.37,37.53,-20.84,339.5,-5.52,2.87,1012,2020-06-14 00:12:13:332
-0.5299,1.5528,10.0931,-0.5252,0.9556,9.7458,2.318,2.005,2.3709,0.0039,0.4388,-0.0462,16.37,37.53,-20.84,339.5,-5.52,2.87,1022,2020-06-14 00:12:13:342
-0.5299,1.5528,10.0931,-0.5252,0.9556,9.7458,2.318,2.005,2.3709,0.6931,-0.555,-0.3977,16.44,35.59,-20.91,339.5,-5.52,2.87,1032,2020-06-14 00:12:13:352
-0.5299,1.5528,10.0931,-0.4049,1.242,9.7193,-0.4558,0.0458,-0.4389,0.6931,-0.555,-0.3977,16.44,35.59,-20.91,339.5,-5.52,2.87,1042,2020-06-14 00:12:13:362
-0.816,1.329,9.0756,-0.4049,1.242,9.7193,-0.4558,0.0458,-0.4389,0.6931,-0.555,-0.3977,16.44,35.59,-20.91,339.5,-5.52,2.87,1052,2020-06-14 00:12:13:372
-0.816,1.329,9.0756,-0.4049,1.242,9.7193,-0.4558,0.0458,-0.4389,0.3544,-0.4144,0.1126,16.44,35.59,-20.91,339.5,-5.52,2.87,1062,2020-06-14 00:12:13:382
-0.816,1.329,9.0756,-0.2902,1.3325,9.7114,-0.7901,-0.659,-1.7711,0.3544,-0.4144,0.1126,15.62,35.6,-20.9,338.54,-7.28,2.39,1072,2020-06-14 00:12:13:392
-0.6352,0.7388,8.2867,-0.2902,1.3325,9.7114,-0.7901,-0.659,-1.7711,0.3544,-0.4144,0.1126,15.62,35.6,-20.9,338.54,-7.28,2.39,1081,2020-06-14 00:12:13:401
-0.6352,0.7388,8.2867,-0.2902,1.3325,9.7114,-0.7901,-0.659,-1.7711,-0.2006,-0.0853,0.3789,15.62,35.6,-20.9,338.54,-7.28,2.39,1092,2020-06-14 00:12:13:412
0.1692,1.0046,9.2133,-0.2519,1.2903,9.7181,0.4217,-0.2927,-0.8,-0.2006,-0.0853,0.3789,15.62,35.6,-20.9,338.54,-7.28,2.39,1102,2020-06-14 00:12:13:422
0.1692,1.0046,9.2133,-0.2519,1.2903,9.7181,0.4217,-0.2927,-0.8,-0.2006,-0.0853,0.3789,14.67,39.22,-18.89,338.54,-7.28,2.39,1112,2020-06-14 00:12:13:432
0.1692,1.0046,9.2133,-0.2519,1.2903,9.7181,0.4217,-0.2927,-0.8,-0.1921,-0.0735,0.1264,14.67,39.22,-18.89,338.54,-7.28,2.39,1122,2020-06-14 00:12:13:442
-0.2414,1.0872,9.5772,-0.2265,1.2313,9.7264,-0.025,-0.167,-0.2662,-0.1921,-0.0735,0.1264,14.67,39.22,-18.89,338.54,-7.28,2.39,1132,2020-06-14 00:12:13:452
-0.2414,1.0872,9.5772,-0.2265,1.2313,9.7264,-0.025,-0.167,-0.2662,-0.1921,-0.0735,0.1264,14.67,39.22,-18.89,338.54,-7.28,2.39,1142,2020-06-14 00:12:13:462
-0.2414,1.0872,9.5772,-0.2265,1.2313,9.7264,-0.025,-0.167,-0.2662,0.1211,-0.4187,0.0551,15.57,37.27,-20.38,338.42,-7.21,1.33,1152,2020-06-14 00:12:13:472
-0.6723,1.1039,10.2332,-0.1226,1.2548,9.7253,-0.3517,-0.1389,0.7929,0.1211,-0.4187,0.0551,15.57,37.27,-20.38,338.42,-7.21,1.33,1162,2020-06-14 00:12:13:482
-0.6723,1.1039,10.2332,-0.1226,1.2548,9.7253,-0.3517,-0.1389,0.7929,0.1211,-0.4187,0.0551,15.57,37.27,-20.38,338.42,-7.21,1.33,1171,2020-06-14 00:12:13:491
0.2806,1.8988,10.2128,-0.1226,1.2548,9.7253,-0.3517,-0.1389,0.7929,0.5024,-0.4474,0.1019,15.57,37.27,-20.38,338.42,-7.21,1.33,1182,2020-06-14 00:12:13:502
0.2806,1.8988,10.2128,0.0045,1.3906,9.7076,0.3233,0.4755,0.3862,0.5024,-0.4474,0.1019,13.94,36.63,-19.68,338.42,-7.21,1.33,1192,2020-06-14 00:12:13:512
0.2806,1.8988,10.2128,0.0045,1.3906,9.7076,0.3233,0.4755,0.3862,0.5024,-0.4474,0.1019,13.94,36.63,-19.68,338.42,-7.21,1.33,1202,2020-06-14 00:12:13:522
0.3835,1.9682,9.819,0.0045,1.3906,9.7076,0.3233,0.4755,0.3862,0.3714,-0.3111,0.006,13.94,36.63,-19.68,338.42,-7.21,1.33,1212,2020-06-14 00:12:13:532
0.3835,1.9682,9.819,0.1131,1.5161,9.6881,0.0669,0.3687,0.0076,0.3714,-0.3111,0.006,13.94,36.63,-19.68,338.42,-7.21,1.33,1222,2020-06-14 00:12:13:542
0.3835,1.9682,9.819,0.1131,1.5161,9.6881,0.0669,0.3687,0.0076,0.3714,-0.3111,0.006,2.2,37.53,-21.56,356.85,-8.89,-0.67,1232,2020-06-14 00:12:13:552
