ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8837,-3.2068,-0.8675,-4.2334,5.3514,7.0435,-0.7331,-8.8821,-8.0264,1.0564,0.6178,3.5651,2.34,16.74,-38.73,32.22,-24.78,30.63,139,2020-06-14 00:11:31:822
-4.8837,-3.2068,-0.8675,-4.2334,5.3514,7.0435,-0.7331,-8.8821,-8.0264,1.0564,0.6178,3.5651,2.34,16.74,-38.73,32.22,-24.78,30.63,149,2020-06-14 00:11:31:832
-4.8837,-3.2068,-0.8675,-4.2334,5.3514,7.0435,-0.7331,-8.8821,-8.0264,0.7826,0.3259,3.7718,2.34,16.74,-38.73,32.22,-24.78,30.63,159,2020-06-14 00:11:31:842
-1.964,-2.2683,-1.9689,-3.7318,5.9503,6.8439,1.8487,-8.3835,-8.9659,0.7826,0.3259,3.7718,7.45,12.18,-38.21,20.74,-37.36,28.6,169,2020-06-14 00:11:31:852
-1.964,-2.2683,-1.9689,-3.7318,5.9503,6.8439,1.8487,-8.3835,-8.9659,0.7826,0.3259,3.7718,7.45,12.18,-38.21,20.74,-37.36,28.6,179,2020-06-14 00:11:31:862
-1.964,-2.2683,-1.9689,-3.7318,5.9503,6.8439,1.8487,-8.3835,-8.9659,0.2446,0.1608,3.8144,7.45,12.18,-38.21,20.74,-37.36,28.6,189,2020-06-14 00:11:31:872
0.7666,-1.9786,-2.5063,-3.0803,6.4008,6.7611,4.1702,-8.3841,-9.23,0.2446,0.1608,3.8144,7.45,12.18,-38.21,20.74,-37.36,28.6,199,2020-06-14 00:11:31:882
0.7666,-1.9786,-2.5063,-3.0803,6.4008,6.7611,4.1702,-8.3841,-9.23,0.2446,0.1608,3.8144,7.5,10.9,-37.54,20.74,-37.36,28.6,209,2020-06-14 00:11:31:892
4.4573,-1.884,-1.642,-3.0803,6.4008,6.7611,4.1702,-8.3841,-9.23,-0.7791,0.1779,3.9465,7.5,10.9,-37.54,20.74,-37.36,28.6,219,2020-06-14 00:11:31:902
4.4573,-1.884,-1.642,-2.3174,6.5955,6.8775,7.5867,-8.4002,-8.0952,-0.7791,0.1779,3.9465,7.5,10.9,-37.54,20.74,-37.36,28.6,229,2020-06-14 00:11:31:912
4.4573,-1.884,-1.642,-2.3174,6.5955,6.8775,7.5867,-8.4002,-8.0952,-0.7791,0.1779,3.9465,7.5,10.9,-37.54,20.74,-37.36,28.6,239,2020-06-14 00:11:31:922
7.8139,-1.568,-0.093,-2.3174,6.5955,6.8775,7.5867,-8.4002,-8.0952,-1.9732,0.5369,3.76,12.39,12.16,-36.82,0.72,-42.26,18.62,249,2020-06-14 00:11:31:932
7.8139,-1.568,-0.093,-1.579,6.4687,7.1995,10.0428,-7.3541,-6.7183,-1.9732,0.5369,3.76,12.39,12.16,-36.82,0.72,-42.26,18.62,259,2020-06-14 00:11:31:942
7.8139,-1.568,-0.093,-1.579,6.4687,7.1995,10.0428,-7.3541,-6.7183,-1.9732,0.5369,3.76,12.39,12.16,-36.82,0.72,-42.26,18.62,269,2020-06-14 00:11:31:952
9.2624,-0.3218,1.826,-1.579,6.4687,7.1995,10.0428,-7.3541,-6.7183,-3.2047,0.3025,3.4479,12.39,12.16,-36.82,0.72,-42.26,18.62,280,2020-06-14 00:11:31:963
9.2624,-0.3218,1.826,-0.8828,5.9749,7.7261,10.7173,-5.5859,-4.4444,-3.2047,0.3025,3.4479,14.91,16.04,-31.44,0.72,-42.26,18.62,289,2020-06-14 00:11:31:972
11.3777,0.3174,4.7217,-0.8828,5.9749,7.7261,10.7173,-5.5859,-4.4444,-3.2047,0.3025,3.4479,14.91,16.04,-31.44,0.72,-42.26,18.62,299,2020-06-14 00:11:31:982
11.3777,0.3174,4.7217,-0.8828,5.9749,7.7261,10.7173,-5.5859,-4.4444,-3.2047,0.3025,3.4479,14.91,16.04,-31.44,0.72,-42.26,18.62,309,2020-06-14 00:11:31:992
11.3777,0.3174,4.7217,-0.2454,5.0886,8.3795,12.7794,-3.0696,-1.0463,-4.205,0.1981,3.0069,14.91,16.04,-31.44,0.72,-42.26,18.62,319,2020-06-14 00:11:32:002
13.6318,2.5524,8.7919,-0.2454,5.0886,8.3795,12.7794,-3.0696,-1.0463,-4.205,0.1981,3.0069,18.93,18.61,-29.25,330.12,-31.26,1.68,329,2020-06-14 00:11:32:012
13.6318,2.5524,8.7919,-0.2454,5.0886,8.3795,12.7794,-3.0696,-1.0463,-4.205,0.1981,3.0069,18.93,18.61,-29.25,330.12,-31.26,1.68,339,2020-06-14 00:11:32:022
13.6318,2.5524,8.7919,0.3185,3.8065,9.0321,14.7586,-0.0048,4.8851,-5.2681,-0.2333,2.0908,18.93,18.61,-29.25,330.12,-31.26,1.68,349,2020-06-14 00:11:32:032
15.6801,4.0296,15.7854,0.3185,3.8065,9.0321,14.7586,-0.0048,4.8851,-5.2681,-0.2333,2.0908,18.93,18.61,-29.25,330.12,-31.26,1.68,359,2020-06-14 00:11:32:042
15.6801,4.0296,15.7854,0.3185,3.8065,9.0321,14.7586,-0.0048,4.8851,-5.2681,-0.2333,2.0908,8.15,28.79,-24.4,330.12,-31.26,1.68,369,2020-06-14 00:11:32:052
15.6801,4.0296,15.7854,0.7148,2.0696,9.5591,15.3556,3.3632,12.0514,-4.859,0.1992,0.5099,8.15,28.79,-24.4,330.12,-31.26,1.68,379,2020-06-14 00:11:32:062
15.9734,5.4877,22.0354,0.7148,2.0696,9.5591,15.3556,3.3632,12.0514,-4.859,0.1992,0.5099,8.15,28.79,-24.4,330.12,-31.26,1.68,389,2020-06-14 00:11:32:072
15.9734,5.4877,22.0354,0.7148,2.0696,9.5591,15.3556,3.3632,12.0514,-4.859,0.1992,0.5099,8.15,28.79,-24.4,330.12,-31.26,1.68,399,2020-06-14 00:11:32:082
14.2052,5.7355,24.1579,0.7329,1.0224,9.7256,13.7377,4.8008,14.8859,-2.231,0.4314,-1.3735,8.88,31.39,-20.77,343.05,-12.18,-4.28,409,2020-06-14 00:11:32:092
14.2052,5.7355,24.1579,0.7329,1.0224,9.7256,13.7377,4.8008,14.8859,-2.231,0.4314,-1.3735,8.88,31.39,-20.77,343.05,-12.18,-4.28,419,2020-06-14 00:11:32:102
14.2052,5.7355,24.1579,0.7329,1.0224,9.7256,13.7377,4.8008,14.8859,-2.231,0.4314,-1.3735,8.88,31.39,-20.77,343.05,-12.18,-4.28,429,2020-06-14 00:11:32:112
11.6698,5.186,21.0777,0.83,0.7745,9.7407,10.6244,4.3517,11.198,-2.231,0.4314,-1.3735,8.88,31.39,-20.77,343.05,-12.18,-4.28,440,2020-06-14 00:11:32:123
11.6698,5.186,21.0777,0.83,0.7745,9.7407,10.6244,4.3517,11.198,-0.2571,-0.9002,-3.0055,8.88,31.39,-20.77,343.05,-12.18,-4.28,449,2020-06-14 00:11:32:132
11.6698,5.186,21.0777,0.83,0.7745,9.7407,10.6244,4.3517,11.198,-0.2571,-0.9002,-3.0055,8.88,31.39,-20.77,341.69,-4.53,-4.87,460,2020-06-14 00:11:32:143
7.0717,3.2216,17.8312,1.1032,0.9003,9.7027,5.141,1.9259,7.6589,-0.2571,-0.9002,-3.0055,8.88,31.39,-20.77,341.69,-4.53,-4.87,469,2020-06-14 00:11:32:152
7.0717,3.2216,17.8312,1.1032,0.9003,9.7027,5.141,1.9259,7.6589,0.4183,-0.5092,-4.2412,8.88,31.39,-20.77,341.69,-4.53,-4.87,479,2020-06-14 00:11:32:162
7.0717,3.2216,17.8312,1.1032,0.9003,9.7027,5.141,1.9259,7.6589,0.4183,-0.5092,-4.2412,8.88,31.39,-20.77,341.69,-4.53,-4.87,489,2020-06-14 00:11:32:172
0.1764,-0.5469,15.7279,1.0972,1.1767,9.6738,-1.7697,-2.4481,5.7908,0.4183,-0.5092,-4.2412,8.88,31.39,-20.77,341.69,-4.53,-4.87,499,2020-06-14 00:11:32:182
0.1764,-0.5469,15.7279,1.0972,1.1767,9.6738,-1.7697,-2.4481,5.7908,0.6835,-0.0309,-4.647,2.06,37.89,-21.21,341.69,-4.53,-4.87,509,2020-06-14 00:11:32:192
0.1764,-0.5469,15.7279,1.0972,1.1767,9.6738,-1.7697,-2.4481,5.7908,0.6835,-0.0309,-4.647,2.06,37.89,-21.21,341.69,-4.53,-4.87,519,2020-06-14 00:11:32:202
-6.7033,-4.9007,13.8065,0.8649,1.4725,9.6568,-1.7697,-2.4481,5.7908,0.6835,-0.0309,-4.647,2.06,37.89,-21.21,341.69,-4.53,-4.87,529,2020-06-14 00:11:32:212
-6.7033,-4.9007,13.8065,0.8649,1.4725,9.6568,-9.3001,-6.8248,3.371,0.7805,-0.1524,-4.0515,2.06,37.89,-21.21,341.69,-4.53,-4.87,539,2020-06-14 00:11:32:222
-13.0827,-5.0875,11.8337,0.8649,1.4725,9.6568,-9.3001,-6.8248,3.371,0.7805,-0.1524,-4.0515,-3.71,37.93,-21.88,2.83,-8.64,-5.12,549,2020-06-14 00:11:32:232
-13.0827,-5.0875,11.8337,0.5941,1.6639,9.6462,-9.3001,-6.8248,3.371,0.7805,-0.1524,-4.0515,-3.71,37.93,-21.88,2.83,-8.64,-5.12,559,2020-06-14 00:11:32:242
-13.0827,-5.0875,11.8337,0.5941,1.6639,9.6462,-14.4203,-6.2531,1.7208,0.1893,0.0319,-1.9349,-3.71,37.93,-21.88,2.83,-8.64,-5.12,569,2020-06-14 00:11:32:252
-13.3125,-3.8652,11.4459,0.5941,1.6639,9.6462,-14.4203,-6.2531,1.7208,0.1893,0.0319,-1.9349,-3.71,37.93,-21.88,2.83,-8.64,-5.12,579,2020-06-14 00:11:32:262
-13.3125,-3.8652,11.4459,0.329,1.6534,9.6607,-14.4203,-6.2531,1.7208,0.1893,0.0319,-1.9349,-8.6,31.77,-27.0,2.83,-8.64,-5.12,589,2020-06-14 00:11:32:272
-13.3125,-3.8652,11.4459,0.329,1.6534,9.6607,-8.5297,-4.0467,1.296,-0.0494,0.3355,0.4332,-8.6,31.77,-27.0,2.83,-8.64,-5.12,599,2020-06-14 00:11:32:282
-6.6255,-1.9092,11.143,0.329,1.6534,9.6607,-8.5297,-4.0467,1.296,-0.0494,0.3355,0.4332,-8.6,31.77,-27.0,2.83,-8.64,-5.12,609,2020-06-14 00:11:32:292
-6.6255,-1.9092,11.143,0.1683,1.6008,9.6736,-8.5297,-4.0467,1.296,-0.0494,0.3355,0.4332,-8.6,31.77,-27.0,2.83,-8.64,-5.12,619,2020-06-14 00:11:32:302
-6.6255,-1.9092,11.143,0.1683,1.6008,9.6736,-1.8309,-1.612,0.5918,0.2713,0.0831,0.5334,-6.97,32.41,-26.99,10.28,-9.39,-1.0,629,2020-06-14 00:11:32:312
-1.3199,0.3474,10.293,0.1683,1.6008,9.6736,-1.8309,-1.612,0.5918,0.2713,0.0831,0.5334,-6.97,32.41,-26.99,10.28,-9.39,-1.0,639,2020-06-14 00:11:32:322
-1.3199,0.3474,10.293,0.1461,1.6567,9.6646,-1.8309,-1.612,0.5918,0.2713,0.0831,0.5334,-6.97,32.41,-26.99,10.28,-9.39,-1.0,649,2020-06-14 00:11:32:332
-1.4229,1.4499,9.0505,0.1461,1.6567,9.6646,-1.4748,-0.3293,-0.7842,0.2351,0.0756,-0.1207,-6.97,32.41,-26.99,10.28,-9.39,-1.0,659,2020-06-14 00:11:32:342
-1.4229,1.4499,9.0505,0.1461,1.6567,9.6646,-1.4748,-0.3293,-0.7842,0.2351,0.0756,-0.1207,-7.0,33.05,-26.97,10.28,-9.39,-1.0,669,2020-06-14 00:11:32:352
-1.4229,1.4499,9.0505,0.0906,1.7155,9.655,-1.4748,-0.3293,-0.7842,0.2351,0.0756,-0.1207,-7.0,33.05,-26.97,10.28,-9.39,-1.0,679,2020-06-14 00:11:32:362
-1.9807,1.7563,8.5812,0.0906,1.7155,9.655,-1.9795,0.0198,-1.2771,-0.1751,0.5369,-0.011,-7.0,33.05,-26.97,10.28,-9.39,-1.0,690,2020-06-14 00:11:32:373
-1.9807,1.7563,8.5812,0.0906,1.7155,9.655,-1.9795,0.0198,-1.2771,-0.1751,0.5369,-0.011,-7.0,33.05,-26.97,10.28,-9.39,-1.0,700,2020-06-14 00:11:32:383
-1.1404,1.8114,9.054,-0.0781,1.6672,9.6636,-1.9795,0.0198,-1.2771,-0.1751,0.5369,-0.011,9.39,28.2,-24.02,344.47,-9.79,0.46,710,2020-06-14 00:11:32:393
-1.1404,1.8114,9.054,-0.0781,1.6672,9.6636,-0.7015,0.1428,-0.6753,-0.3189,0.5113,0.2244,9.39,28.2,-24.02,344.47,-9.79,0.46,719,2020-06-14 00:11:32:402
-1.1404,1.8114,9.054,-0.0781,1.6672,9.6636,-0.7015,0.1428,-0.6753,-0.3189,0.5113,0.2244,9.39,28.2,-24.02,344.47,-9.79,0.46,729,2020-06-14 00:11:32:412
-0.1791,1.7827,9.3952,-0.1985,1.5953,9.674,-0.7015,0.1428,-0.6753,-0.3189,0.5113,0.2244,9.39,28.2,-24.02,344.47,-9.79,0.46,739,2020-06-14 00:11:32:422
-0.1791,1.7827,9.3952,-0.1985,1.5953,9.674,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11,344.47,-9.79,0.46,749,2020-06-14 00:11:32:432
-0.1791,1.7827,9.3952,-0.3215,1.6508,9.6614,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11,344.47,-9.79,0.46,758,2020-06-14 00:11:32:441
0.5679,4.5971,11.1035,-0.3215,1.6508,9.6614,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11,344.47,-9.79,0.46,769,2020-06-14 00:11:32:452
0.5679,4.5971,11.1035,-0.3215,1.6508,9.6614,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11,344.47,-9.79,0.46,779,2020-06-14 00:11:32:462
0.5679,4.5971,11.1035,-0.3229,1.8672,9.6218,0.3267,1.2426,0.7502,0.8764,-0.2834,-0.5894,11.84,28.82,-24.73,341.48,-10.98,1.92,789,2020-06-14 00:11:32:472
-1.3475,1.9898,8.4986,-0.3229,1.8672,9.6218,0.3267,1.2426,0.7502,0.8764,-0.2834,-0.5894,11.84,28.82,-24.73,341.48,-10.98,1.92,803,2020-06-14 00:11:32:486
-1.3475,1.9898,8.4986,-0.3229,1.8672,9.6218,0.3267,1.2426,0.7502,0.8764,-0.2834,-0.5894,11.84,28.82,-24.73,341.48,-10.98,1.92,809,2020-06-14 00:11:32:492
-1.3475,1.9898,8.4986,-0.2175,2.0277,9.5923,-1.2897,-0.0614,-2.5262,0.136,-0.179,0.0998,11.84,28.82,-24.73,341.48,-10.98,1.92,819,2020-06-14 00:11:32:502
-1.0518,1.8138,6.8681,-0.2175,2.0277,9.5923,-1.2897,-0.0614,-2.5262,0.136,-0.179,0.0998,9.41,27.55,-23.33,341.48,-10.98,1.92,829,2020-06-14 00:11:32:512
-1.0518,1.8138,6.8681,-0.2175,2.0277,9.5923,-1.2897,-0.0614,-2.5262,0.136,-0.179,0.0998,9.41,27.55,-23.33,341.48,-10.98,1.92,839,2020-06-14 00:11:32:522
0.2458,1.0752,8.0102,-0.2569,1.8909,9.6192,0.4126,-0.8002,-2.2552,-0.9069,0.3675,0.25,9.41,27.55,-23.33,341.48,-10.98,1.92,849,2020-06-14 00:11:32:532
0.2458,1.0752,8.0102,-0.2569,1.8909,9.6192,0.4126,-0.8002,-2.2552,-0.9069,0.3675,0.25,9.41,27.55,-23.33,341.48,-10.98,1.92,859,2020-06-14 00:11:32:542
0.2458,1.0752,8.0102,-0.2569,1.8909,9.6192,0.4126,-0.8002,-2.2552,-0.9069,0.3675,0.25,11.09,26.91,-21.94,341.32,-11.12,1.53,869,2020-06-14 00:11:32:552
-0.1695,1.4032,9.6921,-0.2948,1.5995,9.6708,0.1971,-0.1885,-0.2084,-0.8536,-0.1822,-0.1399,11.09,26.91,-21.94,341.32,-11.12,1.53,879,2020-06-14 00:11:32:562
-0.1695,1.4032,9.6921,-0.2948,1.5995,9.6708,0.1971,-0.1885,-0.2084,-0.8536,-0.1822,-0.1399,11.09,26.91,-21.94,341.32,-11.12,1.53,889,2020-06-14 00:11:32:572
-0.6891,1.2775,10.2799,-0.2948,1.5995,9.6708,0.1971,-0.1885,-0.2084,-0.8536,-0.1822,-0.1399,11.09,26.91,-21.94,341.32,-11.12,1.53,900,2020-06-14 00:11:32:583
-0.6891,1.2775,10.2799,-0.1721,1.4246,9.7011,-0.6144,-0.1556,0.3996,-0.2656,-0.6765,-0.0845,12.66,28.84,-21.18,341.32,-11.12,1.53,909,2020-06-14 00:11:32:592
-0.6891,1.2775,10.2799,-0.1721,1.4246,9.7011,-0.6144,-0.1556,0.3996,-0.2656,-0.6765,-0.0845,12.66,28.84,-21.18,341.32,-11.12,1.53,919,2020-06-14 00:11:32:602
-0.2665,1.3206,10.9024,-0.1721,1.4246,9.7011,-0.6144,-0.1556,0.3996,-0.2656,-0.6765,-0.0845,12.66,28.84,-21.18,341.32,-11.12,1.53,929,2020-06-14 00:11:32:612
-0.2665,1.3206,10.9024,-0.0148,1.4167,9.7038,0.3351,-0.0095,1.2596,0.3086,-0.5465,0.0412,12.66,28.84,-21.18,341.32,-11.12,1.53,939,2020-06-14 00:11:32:622
-0.2665,1.3206,10.9024,-0.0148,1.4167,9.7038,0.3351,-0.0095,1.2596,0.3086,-0.5465,0.0412,12.57,31.42,-21.8,339.04,-8.31,0.09,950,2020-06-14 00:11:32:633
0.8169,1.9946,10.1398,0.1306,1.5131,9.6883,0.3351,-0.0095,1.2596,0.3086,-0.5465,0.0412,12.57,31.42,-21.8,339.04,-8.31,0.09,959,2020-06-14 00:11:32:642
0.8169,1.9946,10.1398,0.1306,1.5131,9.6883,0.5384,0.4708,0.028,0.2148,-0.325,-0.0824,12.57,31.42,-21.8,339.04,-8.31,0.09,969,2020-06-14 00:11:32:652
0.8169,1.9946,10.1398,0.1306,1.5131,9.6883,0.5384,0.4708,0.028,0.2148,-0.325,-0.0824,12.57,31.42,-21.8,339.04,-8.31,0.09,979,2020-06-14 00:11:32:662
0.1992,1.7851,9.8046,0.1878,1.5366,9.6837,0.5384,0.4708,0.028,0.2148,-0.325,-0.0824,10.97,30.15,-20.41,339.04,-8.31,0.09,989,2020-06-14 00:11:32:672
0.1992,1.7851,9.8046,0.1878,1.5366,9.6837,0.0653,-0.173,0.0164,0.2148,-0.325,-0.0824,10.97,30.15,-20.41,339.04,-8.31,0.09,999,2020-06-14 00:11:32:682
0.0088,1.4128,10.2787,0.1878,1.5366,9.6837,0.0653,-0.173,0.0164,-0.1612,0.0468,-0.0174,10.97,30.15,-20.41,339.04,-8.31,0.09,1012,2020-06-14 00:11:32:695
0.0088,1.4128,10.2787,0.1601,1.4839,9.6924,0.0653,-0.173,0.0164,-0.1612,0.0468,-0.0174,10.97,30.15,-20.41,339.04,-8.31,0.09,1020,2020-06-14 00:11:32:703
0.0088,1.4128,10.2787,0.1601,1.4839,9.6924,-0.2825,-0.215,0.7276,-0.1612,0.0468,-0.0174,-2.66,34.02,-22.57,4.04,-8.7,-0.95,1029,2020-06-14 00:11:32:712
-0.2306,1.25,10.475,0.1601,1.4839,9.6924,-0.2825,-0.215,0.7276,-0.1069,0.0756,0.0561,-2.66,34.02,-22.57,4.04,-8.7,-0.95,1039,2020-06-14 00:11:32:722
-0.2306,1.25,10.475,0.1601,1.4839,9.6924,-0.2825,-0.215,0.7276,-0.1069,0.0756,0.0561,-2.66,34.02,-22.57,4.04,-8.7,-0.95,1048,2020-06-14 00:11:32:731
-0.2306,1.25,10.475,0.1495,1.4582,9.6965,0.0083,-0.173,0.0134,-0.1069,0.0756,0.0561,-2.66,34.02,-22.57,4.04,-8.7,-0.95,1059,2020-06-14 00:11:32:742
0.9928,1.5265,8.9834,0.1495,1.4582,9.6965,0.0083,-0.173,0.0134,-0.0515,-0.0916,0.0444,-1.82,33.35,-24.02,4.04,-8.7,-0.95,1070,2020-06-14 00:11:32:753
0.9928,1.5265,8.9834,0.1495,1.4582,9.6965,0.0083,-0.173,0.0134,-0.0515,-0.0916,0.0444,-1.82,33.35,-24.02,4.04,-8.7,-0.95,1079,2020-06-14 00:11:32:762
0.9928,1.5265,8.9834,0.2181,1.4211,9.7007,0.5123,0.5982,0.3762,-0.0515,-0.0916,0.0444,-1.82,33.35,-24.02,4.04,-8.7,-0.95,1089,2020-06-14 00:11:32:772
0.4326,1.815,11.7439,0.2181,1.4211,9.7007,0.5123,0.5982,0.3762,0.0454,-0.0437,-0.1271,-1.82,33.35,-24.02,4.04,-8.7,-0.95,1099,2020-06-14 00:11:32:782
0.4326,1.815,11.7439,0.2181,1.4211,9.7007,0.5123,0.5982,0.3762,0.0454,-0.0437,-0.1271,-2.59,32.07,-24.06,4.0,-8.33,-1.29,1109,2020-06-14 00:11:32:792
0.4326,1.815,11.7439,0.227,1.4468,9.6967,-0.421,0.8566,1.1534,0.0454,-0.0437,-0.1271,-2.59,32.07,-24.06,4.0,-8.33,-1.29,1119,2020-06-14 00:11:32:802
0.0172,1.9766,11.0843,0.227,1.4468,9.6967,-0.421,0.8566,1.1534,0.185,-0.0895,-0.0227,-2.59,32.07,-24.06,4.0,-8.33,-1.29,1129,2020-06-14 00:11:32:812
0.0172,1.9766,11.0843,0.227,1.4468,9.6967,-0.421,0.8566,1.1534,0.185,-0.0895,-0.0227,-2.59,32.07,-24.06,4.0,-8.33,-1.29,1139,2020-06-14 00:11:32:822
0.1214,2.2915,10.5768,0.2458,1.5055,9.6873,-0.421,0.8566,1.1534,0.185,-0.0895,-0.0227,-1.84,34.0,-24.0,4.0,-8.33,-1.29,1149,2020-06-14 00:11:32:832
0.1214,2.2915,10.5768,0.2458,1.5055,9.6873,-0.1737,0.7347,0.6786,0.0923,0.0042,0.1019,-1.84,34.0,-24.0,4.0,-8.33,-1.29,1159,2020-06-14 00:11:32:842
